Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
100.5,36.72,33.077,5.117,6.263999999999999,1.9780000000000002,24.586,10.347000000000001,6.537000000000001,26.889,4.667,0,1,0,0,0,1
100.50390625,36.686,33.063,4.91,6.523,1.9780000000000002,24.586,10.345,6.537999999999999,26.889,4.666,0,1,0,0,0,1
100.5078125,36.650999999999996,33.054,4.547,6.626,1.9780000000000002,24.586,10.344000000000001,6.539,26.889,4.666,0,1,0,0,0,1
100.51171875,36.616,33.052,4.34,6.574,1.9780000000000002,24.586,10.343,6.54,26.889,4.665,0,1,0,0,0,1
100.515625,36.58,33.059,4.133,6.419,1.9780000000000002,24.586,10.342,6.54,26.889,4.666,0,1,0,0,0,1
100.51953125,36.543,33.078,4.133,6.16,1.9780000000000002,24.586,10.341,6.541,26.889,4.666,0,1,0,0,0,1
100.5234375,36.506,33.109,3.926,5.901,1.9780000000000002,24.586,10.34,6.542000000000001,26.889,4.666,0,1,0,0,0,1
100.52734375,36.469,33.156,3.822,5.539,1.9780000000000002,24.586,10.339,6.542999999999999,26.889,4.665,0,1,0,0,0,1
100.53125,36.433,33.22,3.719,5.228,1.9780000000000002,24.586,10.338,6.544,26.889,4.665,0,1,0,0,0,1
100.53515625,36.397,33.303000000000004,3.719,4.865,1.9780000000000002,24.586,10.335999999999999,6.545,26.889,4.665,0,1,0,0,0,1
100.5390625,36.361,33.405,3.8739999999999997,4.503,1.9780000000000002,24.586,10.335,6.546,26.889,4.666,0,1,0,0,0,1
100.54296875,36.327,33.525999999999996,4.133,4.192,1.9780000000000002,24.586,10.334000000000001,6.547000000000001,26.889,4.666,0,1,0,0,0,1
100.546875,36.293,33.665,4.185,3.985,1.9780000000000002,24.586,10.333,6.547999999999999,26.889,4.665,0,1,0,0,0,1
100.55078125,36.260999999999996,33.821999999999996,4.133,3.7260000000000004,1.9780000000000002,24.586,10.332,6.5489999999999995,26.889,4.665,0,1,0,0,0,1
100.5546875,36.23,33.995,3.926,3.622,1.9780000000000002,24.586,10.331,6.5489999999999995,26.889,4.665,0,1,0,0,0,1
100.55859375,36.2,34.181,3.822,3.467,1.9780000000000002,24.586,10.33,6.55,26.889,4.666,0,1,0,0,0,1
100.5625,36.171,34.378,3.615,3.208,1.9780000000000002,24.586,10.329,6.551,26.889,4.666,0,1,0,0,0,1
100.56640625,36.144,34.582,3.46,3.105,1.9780000000000002,24.586,10.328,6.551,26.889,4.665,0,1,0,0,0,1
100.5703125,36.117,34.791,3.304,3.0010000000000003,1.9780000000000002,24.586,10.327,6.5520000000000005,26.889,4.664,0,1,0,0,0,1
100.57421875,36.09,35.0,3.201,3.0010000000000003,1.9780000000000002,24.586,10.325999999999999,6.553,26.889,4.665,0,1,0,0,0,1
100.578125,36.065,35.205,3.822,3.156,1.9780000000000002,24.586,10.325,6.553999999999999,26.889,4.665,0,1,0,0,0,1
100.58203125,36.04,35.404,5.324,3.415,1.9780000000000002,24.586,10.324000000000002,6.555,26.889,4.665,0,1,0,0,0,1
100.5859375,36.015,35.592,7.085,3.7260000000000004,1.9780000000000002,24.586,10.323,6.556,26.889,4.665,0,1,0,0,0,1
100.58984375,35.99,35.766999999999996,8.172,4.0889999999999995,1.9780000000000002,24.586,10.322000000000001,6.557,26.889,4.664,0,1,0,0,0,1
100.59375,35.966,35.927,8.535,4.606,1.9780000000000002,24.586,10.321,6.558,26.889,4.664,0,1,0,0,0,1
100.59765625,35.941,36.07,8.276,5.073,1.9780000000000002,24.586,10.32,6.558,26.889,4.665,0,1,0,0,0,1
100.6015625,35.917,36.194,7.757999999999999,5.382999999999999,1.9780000000000002,24.586,10.319,6.559,26.889,4.665,0,1,0,0,0,1
100.60546875,35.893,36.299,7.343999999999999,5.487,1.9780000000000002,24.586,10.318,6.56,26.889,4.665,0,1,0,0,0,1
100.609375,35.87,36.384,7.551,5.59,1.9780000000000002,24.586,10.317,6.561,26.889,4.664,0,1,0,0,0,1
100.61328125,35.847,36.451,7.914,5.642,1.9780000000000002,24.586,10.315999999999999,6.562,26.889,4.664,0,1,0,0,0,1
100.6171875,35.824,36.499,7.706,5.746,1.9780000000000002,24.586,10.315,6.563,26.889,4.665,0,1,0,0,0,1
100.62109375,35.801,36.531,7.551,5.539,1.9780000000000002,24.586,10.314,6.564,26.889,4.665,0,1,0,0,0,1
100.625,35.78,36.547,7.551,5.331,1.9780000000000002,24.586,10.314,6.566,26.889,4.664,0,1,0,0,0,1
100.62890625,35.758,36.55,7.757999999999999,4.968999999999999,1.9780000000000002,24.586,10.312999999999999,6.567,26.889,4.664,0,1,0,0,0,1
100.6328125,35.738,36.541,7.862,4.658,1.979,24.586,10.312000000000001,6.568,26.889,4.664,0,1,0,0,0,1
100.63671875,35.719,36.522,7.706,4.296,1.979,24.586,10.311,6.569,26.889,4.664,0,1,0,0,0,1
100.640625,35.7,36.495,7.343999999999999,4.0889999999999995,1.979,24.585,10.31,6.57,26.889,4.665,0,1,0,0,0,1
100.64453125,35.683,36.461999999999996,6.93,3.83,1.979,24.585,10.31,6.571000000000001,26.889,4.664,0,1,0,0,0,1
100.6484375,35.667,36.425,6.462999999999999,3.674,1.979,24.585,10.309000000000001,6.572,26.889,4.664,0,1,0,0,0,1
100.65234375,35.652,36.384,6.101,3.7260000000000004,1.979,24.585,10.308,6.5729999999999995,26.889,4.663,0,1,0,0,0,1
100.65625,35.639,36.342,5.687,3.778,1.979,24.585,10.307,6.574,26.889,4.664,0,1,0,0,0,1
100.66015625,35.626,36.3,5.272,3.8810000000000002,1.979,24.585,10.306,6.575,26.889,4.664,0,1,0,0,0,1
100.6640625,35.614000000000004,36.259,5.013,3.9330000000000003,1.979,24.585,10.306,6.577000000000001,26.889,4.664,0,1,0,0,0,1
100.66796875,35.604,36.219,4.703,3.8810000000000002,1.979,24.585,10.305,6.577999999999999,26.889,4.663,0,1,0,0,0,1
100.671875,35.593,36.181999999999995,4.495,3.8810000000000002,1.979,24.585,10.304,6.579,26.889,4.663,0,1,0,0,0,1
100.67578125,35.584,36.148,4.236000000000001,3.9330000000000003,1.979,24.585,10.302999999999999,6.58,26.889,4.664,0,1,0,0,0,1
100.6796875,35.575,36.117,4.081,4.0889999999999995,1.979,24.585,10.302,6.581,26.889,4.664,0,1,0,0,0,1
100.68359375,35.566,36.089,3.8739999999999997,4.14,1.979,24.585,10.302,6.582000000000001,26.889,4.664,0,1,0,0,0,1
100.6875,35.556999999999995,36.063,3.667,4.192,1.979,24.585,10.300999999999998,6.584,26.889,4.663,0,1,0,0,0,1
100.69140625,35.548,36.039,3.511,4.296,1.979,24.585,10.3,6.585,26.889,4.663,0,1,0,0,0,1
100.6953125,35.539,36.016,3.667,4.399,1.979,24.585,10.3,6.586,26.889,4.663,0,1,0,0,0,1
100.69921875,35.529,35.995,4.8580000000000005,4.399,1.979,24.585,10.299000000000001,6.587000000000001,26.889,4.664,0,1,0,0,0,1
100.703125,35.52,35.974000000000004,5.894,4.399,1.979,24.585,10.298,6.587999999999999,26.889,4.664,0,1,0,0,0,1
100.70703125,35.51,35.953,6.36,4.296,1.979,24.585,10.298,6.5889999999999995,26.889,4.663,0,1,0,0,0,1
100.7109375,35.501,35.931,6.412000000000001,4.192,1.979,24.585,10.297,6.591,26.889,4.662,0,1,0,0,0,1
100.71484375,35.491,35.909,6.153,4.037,1.979,24.585,10.297,6.5920000000000005,26.889,4.663,0,1,0,0,0,1
100.71875,35.481,35.885,5.894,3.985,1.979,24.585,10.296,6.5920000000000005,26.889,4.664,0,1,0,0,0,1
100.72265625,35.471,35.859,5.582999999999999,3.9330000000000003,1.979,24.585,10.295,6.593,26.889,4.664,0,1,0,0,0,1
100.7265625,35.46,35.83,5.376,3.8810000000000002,1.979,24.585,10.295,6.595,26.889,4.663,0,1,0,0,0,1
100.73046875,35.449,35.799,5.117,3.778,1.979,24.585,10.294,6.596,26.889,4.662,0,1,0,0,0,1
100.734375,35.437,35.766,4.962,3.8810000000000002,1.979,24.585,10.294,6.597,26.889,4.663,0,1,0,0,0,1
100.73828125,35.425,35.73,4.703,3.985,1.979,24.585,10.294,6.598,26.889,4.663,0,1,0,0,0,1
100.7421875,35.412,35.692,4.754,4.244,1.979,24.585,10.293,6.599,26.889,4.663,0,1,0,0,0,1
100.74609375,35.398,35.653,5.324,4.244,1.98,24.585,10.293,6.6,26.889,4.663,0,1,0,0,0,1
100.75,35.383,35.611,5.7379999999999995,4.296,1.98,24.585,10.292,6.601,26.889,4.662,0,1,0,0,0,1
100.75390625,35.368,35.569,5.946000000000001,4.503,1.98,24.585,10.292,6.603,26.889,4.662,0,1,0,0,0,1
100.7578125,35.352,35.525,5.894,4.814,1.98,24.585,10.292,6.604,26.889,4.663,0,1,0,0,0,1
100.76171875,35.336,35.481,5.582999999999999,5.073,1.98,24.585,10.290999999999999,6.605,26.889,4.663,0,1,0,0,0,1
100.765625,35.319,35.437,5.324,5.124,1.98,24.585,10.290999999999999,6.606,26.889,4.663,0,1,0,0,0,1
100.76953125,35.304,35.393,4.91,5.176,1.98,24.585,10.290999999999999,6.607,26.889,4.662,0,1,0,0,0,1
100.7734375,35.289,35.35,4.651,5.539,1.98,24.585,10.290999999999999,6.609,26.889,4.662,0,1,0,0,0,1
100.77734375,35.275,35.309,4.444,5.952999999999999,1.98,24.585,10.29,6.61,26.889,4.663,0,1,0,0,0,1
100.78125,35.264,35.269,4.288,6.523,1.98,24.585,10.29,6.611000000000001,26.889,4.663,0,1,0,0,0,1
100.78515625,35.255,35.23,4.133,6.885,1.98,24.585,10.29,6.612,26.889,4.663,0,1,0,0,0,1
100.7890625,35.25,35.194,3.977,6.782,1.98,24.585,10.29,6.6129999999999995,26.889,4.662,0,1,0,0,0,1
100.79296875,35.25,35.159,3.926,6.626,1.98,24.585,10.289000000000001,6.615,26.889,4.662,0,1,0,0,0,1
100.796875,35.254,35.126999999999995,3.8739999999999997,6.263999999999999,1.98,24.585,10.289000000000001,6.6160000000000005,26.889,4.662,0,1,0,0,0,1
100.80078125,35.266,35.097,3.77,6.005,1.98,24.585,10.289000000000001,6.617000000000001,26.889,4.663,0,1,0,0,0,1
100.8046875,35.287,35.07,3.667,5.797999999999999,1.98,24.585,10.289000000000001,6.617999999999999,26.889,4.662,0,1,0,0,0,1
100.80859375,35.318000000000005,35.045,3.667,5.849,1.98,24.585,10.289000000000001,6.62,26.889,4.662,0,1,0,0,0,1
100.8125,35.361999999999995,35.023,3.615,5.952999999999999,1.9809999999999999,24.585,10.289000000000001,6.621,26.889,4.6610000000000005,0,1,0,0,0,1
100.81640625,35.42,35.004,3.46,5.952999999999999,1.9809999999999999,24.585,10.289000000000001,6.622999999999999,26.889,4.662,0,1,0,0,0,1
100.8203125,35.496,34.986999999999995,3.3560000000000003,5.849,1.9809999999999999,24.585,10.289000000000001,6.624,26.889,4.663,0,1,0,0,0,1
100.82421875,35.59,34.974000000000004,3.252,5.642,1.9809999999999999,24.585,10.289000000000001,6.625,26.889,4.662,0,1,0,0,0,1
100.828125,35.705,34.963,3.201,5.331,1.9809999999999999,24.585,10.289000000000001,6.626,26.889,4.6610000000000005,0,1,0,0,0,1
100.83203125,35.841,34.954,3.097,5.073,1.9809999999999999,24.585,10.289000000000001,6.627000000000001,26.889,4.6610000000000005,0,1,0,0,0,1
100.8359375,35.998000000000005,34.946999999999996,2.9419999999999997,4.865,1.9809999999999999,24.585,10.289000000000001,6.629,26.889,4.662,0,1,0,0,0,1
100.83984375,36.175,34.943000000000005,3.46,4.658,1.9809999999999999,24.584,10.289000000000001,6.63,26.889,4.662,0,1,0,0,0,1
100.84375,36.372,34.939,4.651,4.606,1.9809999999999999,24.584,10.289000000000001,6.631,26.889,4.662,0,1,0,0,0,1
100.84765625,36.585,34.937,5.531000000000001,4.71,1.9809999999999999,24.584,10.289000000000001,6.632000000000001,26.889,4.6610000000000005,0,1,0,0,0,1
100.8515625,36.813,34.936,5.997000000000001,4.762,1.9809999999999999,24.584,10.289000000000001,6.6339999999999995,26.889,4.6610000000000005,0,1,0,0,0,1
100.85546875,37.051,34.935,5.997000000000001,4.762,1.9809999999999999,24.584,10.289000000000001,6.635,26.889,4.662,0,1,0,0,0,1
100.859375,37.296,34.934,5.79,4.658,1.9809999999999999,24.584,10.289000000000001,6.636,26.889,4.662,0,1,0,0,0,1
100.86328125,37.543,34.933,5.531000000000001,4.555,1.9809999999999999,24.584,10.289000000000001,6.638,26.889,4.662,0,1,0,0,0,1
100.8671875,37.787,34.931,5.22,4.555,1.982,24.584,10.289000000000001,6.638999999999999,26.889,4.6610000000000005,0,1,0,0,0,1
100.87109375,38.025999999999996,34.928000000000004,4.91,4.658,1.982,24.584,10.29,6.64,26.889,4.6610000000000005,0,1,0,0,0,1
100.875,38.254,34.924,4.599,4.762,1.982,24.584,10.29,6.642,26.889,4.6610000000000005,0,1,0,0,0,1
100.87890625,38.469,34.919000000000004,4.34,5.021,1.982,24.584,10.29,6.643,26.889,4.662,0,1,0,0,0,1
100.8828125,38.666,34.911,4.029,5.228,1.982,24.584,10.29,6.644,26.889,4.662,0,1,0,0,0,1
100.88671875,38.844,34.902,3.977,5.435,1.982,24.584,10.29,6.646,26.889,4.6610000000000005,0,1,0,0,0,1
100.890625,39.001,34.891,3.977,5.642,1.982,24.584,10.29,6.647,26.889,4.6610000000000005,0,1,0,0,0,1
100.89453125,39.135,34.878,3.977,5.694,1.982,24.584,10.290999999999999,6.648,26.889,4.6610000000000005,0,1,0,0,0,1
100.8984375,39.246,34.863,4.029,5.642,1.982,24.584,10.290999999999999,6.649,26.889,4.662,0,1,0,0,0,1
100.90234375,39.334,34.846,3.8739999999999997,5.331,1.982,24.584,10.292,6.651,26.889,4.662,0,1,0,0,0,1
100.90625,39.4,34.827,3.8739999999999997,5.228,1.982,24.584,10.292,6.652,26.889,4.6610000000000005,0,1,0,0,0,1
100.91015625,39.444,34.806,3.77,5.021,1.982,24.584,10.292,6.653,26.889,4.66,0,1,0,0,0,1
100.9140625,39.468,34.783,4.133,4.814,1.982,24.584,10.293,6.655,26.889,4.6610000000000005,0,1,0,0,0,1
100.91796875,39.474000000000004,34.757,4.651,4.606,1.982,24.584,10.293,6.656000000000001,26.889,4.6610000000000005,0,1,0,0,0,1
100.921875,39.463,34.73,5.065,4.503,1.982,24.584,10.294,6.6579999999999995,26.889,4.6610000000000005,0,1,0,0,0,1
100.92578125,39.438,34.7,5.376,4.399,1.982,24.584,10.294,6.659,26.889,4.6610000000000005,0,1,0,0,0,1
100.9296875,39.400999999999996,34.669000000000004,5.324,4.244,1.982,24.584,10.294,6.66,26.889,4.66,0,1,0,0,0,1
100.93359375,39.354,34.637,5.169,4.244,1.982,24.584,10.295,6.662000000000001,26.889,4.66,0,1,0,0,0,1
100.9375,39.3,34.604,4.962,4.0889999999999995,1.982,24.584,10.295,6.662999999999999,26.889,4.6610000000000005,0,1,0,0,0,1
100.94140625,39.239000000000004,34.57,4.703,3.985,1.982,24.584,10.296,6.664,26.889,4.6610000000000005,0,1,0,0,0,1
100.9453125,39.176,34.536,4.495,4.037,1.983,24.584,10.297,6.666,26.889,4.6610000000000005,0,1,0,0,0,1
100.94921875,39.11,34.501999999999995,4.495,4.606,1.983,24.584,10.297,6.667000000000001,26.888,4.66,0,1,0,0,0,1
100.953125,39.044000000000004,34.467,5.272,5.28,1.983,24.584,10.298,6.667999999999999,26.888,4.66,0,1,0,0,0,1
100.95703125,38.978,34.431999999999995,6.204,5.797999999999999,1.983,24.584,10.298,6.67,26.888,4.6610000000000005,0,1,0,0,0,1
100.9609375,38.916,34.398,6.619,5.849,1.983,24.584,10.299000000000001,6.671,26.888,4.6610000000000005,0,1,0,0,0,1
100.96484375,38.856,34.363,6.567,5.694,1.983,24.584,10.3,6.672999999999999,26.888,4.6610000000000005,0,1,0,0,0,1
100.96875,38.8,34.329,6.308,5.435,1.983,24.584,10.3,6.6739999999999995,26.888,4.66,0,1,0,0,0,1
100.97265625,38.748000000000005,34.294000000000004,5.997000000000001,5.228,1.983,24.584,10.300999999999998,6.676,26.888,4.66,0,1,0,0,0,1
100.9765625,38.7,34.259,5.687,5.176,1.983,24.584,10.302,6.6770000000000005,26.888,4.66,0,1,0,0,0,1
100.98046875,38.657,34.224000000000004,5.324,5.435,1.983,24.584,10.302999999999999,6.678,26.888,4.6610000000000005,0,1,0,0,0,1
100.984375,38.617,34.19,5.013,5.901,1.983,24.584,10.304,6.68,26.888,4.66,0,1,0,0,0,1
100.98828125,38.582,34.156,4.754,6.212000000000001,1.983,24.584,10.304,6.681,26.888,4.66,0,1,0,0,0,1
100.9921875,38.55,34.122,4.444,6.16,1.983,24.584,10.305,6.682,26.888,4.659,0,1,0,0,0,1
100.99609375,38.521,34.089,4.288,5.952999999999999,1.983,24.584,10.306,6.684,26.888,4.66,0,1,0,0,0,1
101.0,38.495,34.056,4.081,5.746,1.983,24.584,10.307,6.685,26.888,4.66,1,0,0,1,0,0
101.00390625,38.47,34.025,4.029,5.59,1.983,24.584,10.308,6.686,26.888,4.66,1,0,0,1,0,0
101.0078125,38.448,33.994,3.926,5.487,1.983,24.584,10.31,6.688,26.888,4.659,1,0,0,1,0,0
101.01171875,38.427,33.964,3.822,5.382999999999999,1.983,24.584,10.311,6.689,26.888,4.659,1,0,0,1,0,0
101.015625,38.408,33.935,3.667,5.228,1.983,24.584,10.312000000000001,6.691,26.888,4.659,1,0,0,1,0,0
101.01953125,38.39,33.906,3.563,4.968999999999999,1.983,24.583000000000002,10.312999999999999,6.692,26.888,4.66,1,0,0,1,0,0
101.0234375,38.373000000000005,33.876999999999995,3.46,4.71,1.983,24.583000000000002,10.314,6.694,26.888,4.66,1,0,0,1,0,0
101.02734375,38.357,33.848,3.3560000000000003,4.555,1.983,24.583000000000002,10.315,6.695,26.888,4.659,1,0,0,1,0,0
101.03125,38.343,33.819,3.252,4.606,1.983,24.583000000000002,10.317,6.696000000000001,26.888,4.659,1,0,0,1,0,0
101.03515625,38.329,33.79,3.1489999999999996,4.968999999999999,1.983,24.583000000000002,10.318,6.6979999999999995,26.888,4.659,1,0,0,1,0,0
101.0390625,38.315,33.760999999999996,3.201,5.487,1.983,24.583000000000002,10.32,6.7,26.888,4.66,1,0,0,1,0,0
101.04296875,38.301,33.731,3.304,5.746,1.983,24.583000000000002,10.321,6.7010000000000005,26.888,4.66,1,0,0,1,0,0
101.046875,38.286,33.7,3.511,5.797999999999999,1.983,24.583000000000002,10.322000000000001,6.702999999999999,26.888,4.659,1,0,0,1,0,0
101.05078125,38.269,33.67,3.563,5.59,1.983,24.583000000000002,10.324000000000002,6.704,26.888,4.658,1,0,0,1,0,0
101.0546875,38.251,33.639,3.615,5.28,1.983,24.583000000000002,10.325,6.705,26.888,4.659,1,0,0,1,0,0
101.05859375,38.23,33.609,3.8739999999999997,4.968999999999999,1.983,24.583000000000002,10.327,6.707000000000001,26.888,4.659,1,0,0,1,0,0
101.0625,38.205,33.579,4.444,4.658,1.983,24.583000000000002,10.328,6.707999999999999,26.888,4.659,1,0,0,1,0,0
101.06640625,38.178000000000004,33.549,5.635,4.71,1.983,24.583000000000002,10.33,6.71,26.888,4.659,1,0,0,1,0,0
101.0703125,38.147,33.52,6.462999999999999,4.814,1.983,24.583000000000002,10.331,6.711,26.888,4.658,1,0,0,1,0,0
101.07421875,38.111999999999995,33.492,6.722,4.865,1.983,24.583000000000002,10.333,6.712999999999999,26.888,4.658,1,0,0,1,0,0
101.078125,38.074,33.464,7.188,4.814,1.983,24.583000000000002,10.335,6.7139999999999995,26.888,4.659,1,0,0,1,0,0
101.08203125,38.032,33.438,7.655,4.762,1.983,24.583000000000002,10.335999999999999,6.715,26.888,4.659,1,0,0,1,0,0
101.0859375,37.986999999999995,33.413000000000004,7.757999999999999,4.555,1.983,24.583000000000002,10.338,6.7170000000000005,26.888,4.658,1,0,0,1,0,0
101.08984375,37.939,33.389,7.499,4.71,1.983,24.583000000000002,10.34,6.718,26.888,4.657,1,0,0,1,0,0
101.09375,37.89,33.365,6.981,5.435,1.983,24.583000000000002,10.342,6.72,26.888,4.657,1,0,0,1,0,0
101.09765625,37.84,33.343,6.462999999999999,6.626,1.983,24.583000000000002,10.344000000000001,6.721,26.888,4.658,1,0,0,1,0,0
101.1015625,37.789,33.321,5.997000000000001,7.351,1.983,24.583000000000002,10.345999999999998,6.723,26.888,4.658,1,0,0,1,0,0
101.10546875,37.738,33.299,5.531000000000001,7.766,1.983,24.583000000000002,10.347999999999999,6.724,26.888,4.658,1,0,0,1,0,0
101.109375,37.687,33.279,5.169,7.921,1.983,24.583000000000002,10.349,6.726,26.888,4.657,1,0,0,1,0,0
101.11328125,37.638000000000005,33.258,4.703,8.387,1.983,24.583000000000002,10.350999999999999,6.727,26.888,4.657,1,0,0,1,0,0
101.1171875,37.592,33.238,4.3919999999999995,9.112,1.983,24.583000000000002,10.354000000000001,6.728,26.888,4.657,1,0,0,1,0,0
101.12109375,37.547,33.218,4.081,9.267999999999999,1.983,24.583000000000002,10.356,6.73,26.888,4.658,1,0,0,1,0,0
101.125,37.506,33.198,3.8739999999999997,8.905,1.983,24.583000000000002,10.357999999999999,6.731,26.888,4.657,1,0,0,1,0,0
101.12890625,37.468,33.179,3.667,8.335,1.983,24.583000000000002,10.36,6.733,26.888,4.656000000000001,1,0,0,1,0,0
101.1328125,37.434,33.159,3.511,7.7139999999999995,1.983,24.583000000000002,10.362,6.734,26.888,4.656000000000001,1,0,0,1,0,0
101.13671875,37.404,33.141,3.408,7.455,1.983,24.583000000000002,10.364,6.735,26.888,4.657,1,0,0,1,0,0
101.140625,37.378,33.122,3.252,7.455,1.983,24.583000000000002,10.366,6.737,26.888,4.657,1,0,0,1,0,0
101.14453125,37.356,33.104,3.3560000000000003,7.455,1.983,24.583000000000002,10.369000000000002,6.7379999999999995,26.888,4.657,1,0,0,1,0,0
101.1484375,37.338,33.086999999999996,3.615,7.196000000000001,1.983,24.583000000000002,10.370999999999999,6.739,26.888,4.656000000000001,1,0,0,1,0,0
101.15234375,37.324,33.069,3.926,6.782,1.983,24.583000000000002,10.373,6.7410000000000005,26.888,4.656000000000001,1,0,0,1,0,0
101.15625,37.313,33.052,4.081,6.523,1.983,24.583000000000002,10.375,6.742000000000001,26.888,4.656000000000001,1,0,0,1,0,0
101.16015625,37.306,33.036,4.288,6.574,1.983,24.583000000000002,10.377,6.744,26.888,4.657,1,0,0,1,0,0
101.1640625,37.301,33.019,5.272,6.782,1.983,24.583000000000002,10.379000000000001,6.745,26.888,4.657,1,0,0,1,0,0
101.16796875,37.297,33.001999999999995,6.153,6.782,1.983,24.583000000000002,10.382,6.747000000000001,26.888,4.656000000000001,1,0,0,1,0,0
101.171875,37.295,32.986,6.671,6.626,1.983,24.583000000000002,10.384,6.747999999999999,26.888,4.655,1,0,0,1,0,0
101.17578125,37.294000000000004,32.97,6.722,6.316,1.983,24.583000000000002,10.386,6.749,26.888,4.656000000000001,1,0,0,1,0,0
101.1796875,37.294000000000004,32.953,6.619,6.108,1.983,24.583000000000002,10.389000000000001,6.751,26.888,4.656000000000001,1,0,0,1,0,0
101.18359375,37.293,32.937,6.462999999999999,5.952999999999999,1.983,24.583000000000002,10.390999999999998,6.752000000000001,26.888,4.656000000000001,1,0,0,1,0,0
101.1875,37.293,32.92,6.204,5.746,1.983,24.583000000000002,10.392999999999999,6.752999999999999,26.888,4.655,1,0,0,1,0,0
101.19140625,37.292,32.904,5.997000000000001,5.435,1.983,24.583000000000002,10.395,6.755,26.888,4.655,1,0,0,1,0,0
101.1953125,37.29,32.887,5.582999999999999,5.228,1.983,24.583000000000002,10.398,6.756,26.888,4.655,1,0,0,1,0,0
101.19921875,37.287,32.87,5.272,5.176,1.983,24.583000000000002,10.4,6.757000000000001,26.888,4.656000000000001,1,0,0,1,0,0
101.203125,37.283,32.853,4.91,5.021,1.983,24.583000000000002,10.402000000000001,6.757999999999999,26.888,4.656000000000001,1,0,0,1,0,0
101.20703125,37.279,32.835,4.547,4.814,1.983,24.583000000000002,10.405,6.7589999999999995,26.888,4.655,1,0,0,1,0,0
101.2109375,37.273,32.818000000000005,4.236000000000001,4.606,1.983,24.583000000000002,10.407,6.76,26.888,4.654,1,0,0,1,0,0
101.21484375,37.266999999999996,32.8,4.029,4.4510000000000005,1.983,24.583000000000002,10.41,6.761,26.888,4.655,1,0,0,1,0,0
101.21875,37.259,32.781,3.77,4.917,1.983,24.583000000000002,10.412,6.7620000000000005,26.888,4.655,1,0,0,1,0,0
101.22265625,37.25,32.763000000000005,3.563,5.331,1.983,24.583000000000002,10.415,6.763999999999999,26.888,4.655,1,0,0,1,0,0
101.2265625,37.239000000000004,32.745,3.3560000000000003,5.694,1.983,24.583000000000002,10.417,6.765,26.888,4.655,1,0,0,1,0,0
101.23046875,37.227,32.726,3.252,5.952999999999999,1.983,24.583000000000002,10.42,6.766,26.888,4.654,1,0,0,1,0,0
101.234375,37.213,32.708,3.045,6.057,1.983,24.583000000000002,10.422,6.767,26.888,4.654,1,0,0,1,0,0
101.23828125,37.196999999999996,32.69,2.9419999999999997,5.746,1.983,24.583000000000002,10.425,6.768,26.888,4.655,1,0,0,1,0,0
101.2421875,37.179,32.672,2.786,5.59,1.983,24.583000000000002,10.427,6.769,26.888,4.655,1,0,0,1,0,0
101.24609375,37.159,32.655,2.6830000000000003,5.382999999999999,1.983,24.583000000000002,10.43,6.77,26.888,4.654,1,0,0,1,0,0
101.25,37.138000000000005,32.637,2.838,5.228,1.983,24.583000000000002,10.432,6.771,26.888,4.654,1,0,0,1,0,0
101.25390625,37.116,32.62,3.408,5.28,1.983,24.583000000000002,10.435,6.773,26.888,4.654,1,0,0,1,0,0
101.2578125,37.093,32.603,4.288,5.435,1.983,24.581999999999997,10.437000000000001,6.774,26.888,4.654,1,0,0,1,0,0
101.26171875,37.069,32.586999999999996,4.754,5.435,1.983,24.581999999999997,10.44,6.775,26.888,4.654,1,0,0,1,0,0
101.265625,37.044000000000004,32.571,4.962,5.694,1.983,24.581999999999997,10.442,6.776,26.888,4.654,1,0,0,1,0,0
101.26953125,37.016999999999996,32.558,5.272,5.694,1.983,24.581999999999997,10.445,6.777,26.888,4.6530000000000005,1,0,0,1,0,0
101.2734375,36.99,32.547,6.36,5.642,1.983,24.581999999999997,10.447000000000001,6.778,26.888,4.6530000000000005,1,0,0,1,0,0
101.27734375,36.961999999999996,32.541,7.343999999999999,5.487,1.983,24.581999999999997,10.45,6.779,26.888,4.654,1,0,0,1,0,0
101.28125,36.933,32.54,7.757999999999999,5.331,1.983,24.581999999999997,10.452,6.78,26.888,4.654,1,0,0,1,0,0
101.28515625,36.903,32.546,7.706,5.124,1.983,24.581999999999997,10.455,6.781000000000001,26.888,4.654,1,0,0,1,0,0
101.2890625,36.872,32.561,7.447,5.021,1.983,24.581999999999997,10.457,6.782,26.888,4.6530000000000005,1,0,0,1,0,0
101.29296875,36.84,32.586999999999996,7.0329999999999995,4.917,1.983,24.581999999999997,10.459000000000001,6.7829999999999995,26.888,4.6530000000000005,1,0,0,1,0,0
101.296875,36.808,32.626,6.567,4.71,1.983,24.581999999999997,10.462,6.784,26.886999999999997,4.6530000000000005,1,0,0,1,0,0
101.30078125,36.775999999999996,32.68,6.101,4.4510000000000005,1.983,24.581999999999997,10.465,6.785,26.886999999999997,4.654,1,0,0,1,0,0
101.3046875,36.743,32.75,5.687,4.244,1.983,24.581999999999997,10.467,6.7860000000000005,26.886999999999997,4.6530000000000005,1,0,0,1,0,0
