Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
199.828125,37.985,35.216,43.545,51.01,1.597,31.441,23.241999999999997,14.507,29.618000000000002,4.321000000000001,0,0,1,0,1,0
199.83203125,37.832,35.192,41.163000000000004,48.162,1.597,31.441,23.24,14.502,29.618000000000002,4.321000000000001,0,0,1,0,1,0
199.8359375,37.69,35.171,44.891999999999996,41.118,1.597,31.441,23.238000000000003,14.497,29.618000000000002,4.321000000000001,0,0,1,0,1,0
199.83984375,37.562,35.152,51.676,34.489000000000004,1.5959999999999999,31.441,23.237,14.493,29.618000000000002,4.321000000000001,0,0,1,0,1,0
199.84375,37.448,35.135999999999996,50.226000000000006,30.45,1.5959999999999999,31.441,23.235,14.488,29.618000000000002,4.321000000000001,0,0,1,0,1,0
199.84765625,37.348,35.123000000000005,48.103,26.565,1.5959999999999999,31.441,23.233,14.484000000000002,29.618000000000002,4.32,0,0,1,0,1,0
199.8515625,37.263000000000005,35.113,55.716,25.996,1.5959999999999999,31.441,23.232,14.48,29.618000000000002,4.321000000000001,0,0,1,0,1,0
199.85546875,37.194,35.105,57.787,26.824,1.5959999999999999,31.441,23.230999999999998,14.475,29.618000000000002,4.321000000000001,0,0,1,0,1,0
199.859375,37.14,35.1,54.887,26.669,1.5959999999999999,31.441,23.229,14.470999999999998,29.618000000000002,4.321000000000001,0,0,1,0,1,0
199.86328125,37.103,35.098,47.585,25.271,1.5959999999999999,31.441,23.226999999999997,14.467,29.618000000000002,4.32,0,0,1,0,1,0
199.8671875,37.08,35.097,42.716,29.88,1.5959999999999999,31.441,23.226,14.463,29.618000000000002,4.32,0,0,1,0,1,0
199.87109375,37.071999999999996,35.098,41.111000000000004,31.744,1.5959999999999999,31.441,23.224,14.459000000000001,29.618000000000002,4.32,0,0,1,0,1,0
199.875,37.079,35.101,42.56100000000001,30.709,1.5959999999999999,31.441,23.223000000000003,14.455,29.618000000000002,4.321000000000001,0,0,1,0,1,0
199.87890625,37.099000000000004,35.105,48.621,32.003,1.5959999999999999,31.441,23.221,14.450999999999999,29.618000000000002,4.321000000000001,0,0,1,0,1,0
199.8828125,37.132,35.11,49.812,34.8,1.5959999999999999,31.441,23.22,14.447000000000001,29.618000000000002,4.32,0,0,1,0,1,0
199.88671875,37.176,35.116,44.581,35.163000000000004,1.5959999999999999,31.441999999999997,23.219,14.443,29.618000000000002,4.32,0,0,1,0,1,0
199.890625,37.231,35.121,46.86,32.159,1.5959999999999999,31.441999999999997,23.217,14.439,29.618000000000002,4.32,0,0,1,0,1,0
199.89453125,37.293,35.126999999999995,52.919,28.896,1.5959999999999999,31.441999999999997,23.215999999999998,14.435,29.618000000000002,4.32,0,0,1,0,1,0
199.8984375,37.363,35.131,55.818999999999996,25.789,1.5959999999999999,31.441999999999997,23.214000000000002,14.431,29.618000000000002,4.32,0,0,1,0,1,0
199.90234375,37.439,35.134,65.815,23.044,1.5959999999999999,31.441999999999997,23.213,14.427999999999999,29.618000000000002,4.32,0,0,1,0,1,0
199.90625,37.518,35.135,63.431999999999995,22.680999999999997,1.5959999999999999,31.441999999999997,23.212,14.424000000000001,29.618000000000002,4.32,0,0,1,0,1,0
199.91015625,37.6,35.135,54.887,21.956,1.5959999999999999,31.441999999999997,23.21,14.42,29.618000000000002,4.32,0,0,1,0,1,0
199.9140625,37.681999999999995,35.132,48.516999999999996,24.753,1.5959999999999999,31.441999999999997,23.209,14.417,29.618000000000002,4.32,0,0,1,0,1,0
199.91796875,37.763000000000005,35.126999999999995,41.888000000000005,29.517,1.5959999999999999,31.441999999999997,23.206999999999997,14.413,29.618000000000002,4.32,0,0,1,0,1,0
199.921875,37.841,35.119,39.247,31.381999999999998,1.5959999999999999,31.441999999999997,23.206,14.41,29.618000000000002,4.32,0,0,1,0,1,0
199.92578125,37.916,35.109,41.473,30.500999999999998,1.5959999999999999,31.441999999999997,23.204,14.405999999999999,29.618000000000002,4.32,0,0,1,0,1,0
199.9296875,37.986,35.097,44.063,28.948,1.5959999999999999,31.441999999999997,23.203000000000003,14.402000000000001,29.618000000000002,4.32,0,0,1,0,1,0
199.93359375,38.049,35.083,44.167,26.514,1.5959999999999999,31.441999999999997,23.201,14.399000000000001,29.618000000000002,4.32,0,0,1,0,1,0
199.9375,38.107,35.067,40.748000000000005,26.358,1.5959999999999999,31.441999999999997,23.2,14.395999999999999,29.618000000000002,4.32,0,0,1,0,1,0
199.94140625,38.156,35.049,37.952,27.756999999999998,1.5959999999999999,31.441999999999997,23.198,14.392000000000001,29.616999999999997,4.32,0,0,1,0,1,0
199.9453125,38.198,35.029,35.725,34.126999999999995,1.5959999999999999,31.441999999999997,23.197,14.389000000000001,29.616999999999997,4.32,0,0,1,0,1,0
199.94921875,38.232,35.007,34.068000000000005,36.406,1.5959999999999999,31.441999999999997,23.195,14.386,29.616999999999997,4.32,0,0,1,0,1,0
199.953125,38.257,34.984,33.55,34.282,1.5959999999999999,31.441999999999997,23.194000000000003,14.382,29.616999999999997,4.32,0,0,1,0,1,0
199.95703125,38.275,34.958,38.729,30.139,1.5959999999999999,31.441999999999997,23.191999999999997,14.379000000000001,29.616999999999997,4.32,0,0,1,0,1,0
199.9609375,38.284,34.931,42.50899999999999,28.171,1.5959999999999999,31.441999999999997,23.191,14.376,29.616999999999997,4.32,0,0,1,0,1,0
199.96484375,38.285,34.903,42.354,29.414,1.595,31.441999999999997,23.189,14.373,29.616999999999997,4.32,0,0,1,0,1,0
199.96875,38.279,34.874,41.888000000000005,30.605,1.5959999999999999,31.441999999999997,23.188000000000002,14.37,29.616999999999997,4.32,0,0,1,0,1,0
199.97265625,38.266,34.844,38.47,34.023,1.595,31.441999999999997,23.186,14.367,29.616999999999997,4.32,0,0,1,0,1,0
199.9765625,38.245,34.814,37.693000000000005,37.959,1.595,31.441999999999997,23.185,14.364,29.616999999999997,4.32,0,0,1,0,1,0
199.98046875,38.218,34.783,38.884,42.206,1.595,31.441999999999997,23.183000000000003,14.36,29.616999999999997,4.32,0,0,1,0,1,0
199.984375,38.185,34.751999999999995,35.414,42.568999999999996,1.595,31.441999999999997,23.180999999999997,14.357999999999999,29.616999999999997,4.32,0,0,1,0,1,0
199.98828125,38.146,34.721,30.494,42.051,1.595,31.441999999999997,23.18,14.355,29.616999999999997,4.32,0,0,1,0,1,0
199.9921875,38.102,34.689,28.733,41.843,1.595,31.441999999999997,23.178,14.352,29.616999999999997,4.32,0,0,1,0,1,0
199.99609375,38.053000000000004,34.658,31.892,39.617,1.595,31.441999999999997,23.177,14.349,29.616999999999997,4.32,0,0,1,0,1,0
200.0,37.998000000000005,34.626999999999995,33.032,36.147,1.595,31.441999999999997,23.175,14.345999999999998,29.616999999999997,4.32,1,0,0,1,0,0
200.00390625,37.94,34.596,39.35,32.884,1.595,31.441999999999997,23.174,14.344000000000001,29.616999999999997,4.319,1,0,0,1,0,0
200.0078125,37.876999999999995,34.565,51.262,28.844,1.595,31.441999999999997,23.171999999999997,14.341,29.616999999999997,4.319,1,0,0,1,0,0
200.01171875,37.81,34.535,60.273,25.374000000000002,1.595,31.441999999999997,23.171,14.338,29.616999999999997,4.319,1,0,0,1,0,0
200.015625,37.739000000000004,34.505,59.652,25.064,1.595,31.441999999999997,23.169,14.335999999999999,29.616999999999997,4.32,1,0,0,1,0,0
200.01953125,37.665,34.475,63.898999999999994,25.271,1.595,31.441999999999997,23.168000000000003,14.333,29.616999999999997,4.32,1,0,0,1,0,0
200.0234375,37.588,34.445,87.359,24.39,1.595,31.441999999999997,23.166999999999998,14.33,29.616999999999997,4.319,1,0,0,1,0,0
200.02734375,37.508,34.415,91.14,22.37,1.595,31.441999999999997,23.165,14.328,29.616999999999997,4.319,1,0,0,1,0,0
200.03125,37.426,34.385,93.16,21.076,1.595,31.441999999999997,23.164,14.325,29.616999999999997,4.319,1,0,0,1,0,0
200.03515625,37.34,34.355,83.838,23.250999999999998,1.595,31.441999999999997,23.162,14.323,29.616999999999997,4.32,1,0,0,1,0,0
200.0390625,37.253,34.325,67.679,24.596999999999998,1.595,31.441999999999997,23.160999999999998,14.32,29.616999999999997,4.319,1,0,0,1,0,0
200.04296875,37.164,34.296,55.768,35.318000000000005,1.595,31.441999999999997,23.159000000000002,14.318,29.616999999999997,4.319,1,0,0,1,0,0
200.046875,37.074,34.266999999999996,50.278,41.585,1.595,31.441999999999997,23.158,14.315,29.616999999999997,4.319,1,0,0,1,0,0
200.05078125,36.982,34.239000000000004,50.381,39.617,1.595,31.441999999999997,23.156999999999996,14.312999999999999,29.616999999999997,4.319,1,0,0,1,0,0
200.0546875,36.889,34.211999999999996,48.465,34.334,1.595,31.441999999999997,23.156,14.31,29.616999999999997,4.319,1,0,0,1,0,0
200.05859375,36.796,34.186,47.119,29.517,1.595,31.441999999999997,23.154,14.308,29.616999999999997,4.319,1,0,0,1,0,0
200.0625,36.702,34.16,46.497,29.0,1.595,31.441999999999997,23.153000000000002,14.305,29.616999999999997,4.319,1,0,0,1,0,0
200.06640625,36.609,34.135999999999996,42.302,29.88,1.595,31.443,23.151,14.302999999999999,29.616999999999997,4.319,1,0,0,1,0,0
200.0703125,36.516,34.113,36.916,28.223000000000003,1.595,31.443,23.15,14.3,29.616999999999997,4.319,1,0,0,1,0,0
200.07421875,36.424,34.091,32.358000000000004,28.326,1.595,31.443,23.148000000000003,14.298,29.616999999999997,4.319,1,0,0,1,0,0
200.078125,36.334,34.07,31.323,33.816,1.595,31.443,23.147,14.296,29.616999999999997,4.319,1,0,0,1,0,0
200.08203125,36.245,34.05,30.753,36.25,1.595,31.443,23.145,14.294,29.616999999999997,4.319,1,0,0,1,0,0
200.0859375,36.157,34.031,29.458000000000002,35.163000000000004,1.595,31.443,23.144000000000002,14.290999999999999,29.616999999999997,4.319,1,0,0,1,0,0
200.08984375,36.071,34.012,28.63,36.509,1.595,31.443,23.142,14.289000000000001,29.616999999999997,4.319,1,0,0,1,0,0
200.09375,35.986999999999995,33.993,32.617,36.561,1.595,31.443,23.14,14.287,29.616999999999997,4.319,1,0,0,1,0,0
200.09765625,35.903,33.975,37.693000000000005,36.198,1.595,31.443,23.139,14.285,29.616999999999997,4.319,1,0,0,1,0,0
200.1015625,35.821999999999996,33.958,36.501999999999995,34.593,1.595,31.443,23.136999999999997,14.283,29.616999999999997,4.319,1,0,0,1,0,0
200.10546875,35.741,33.94,33.291,30.864,1.595,31.443,23.136,14.28,29.616999999999997,4.319,1,0,0,1,0,0
200.109375,35.663000000000004,33.923,29.561999999999998,26.875999999999998,1.595,31.443,23.134,14.277999999999999,29.616999999999997,4.319,1,0,0,1,0,0
200.11328125,35.585,33.905,30.598000000000003,23.199,1.595,31.443,23.131999999999998,14.276,29.616999999999997,4.319,1,0,0,1,0,0
200.1171875,35.509,33.887,38.521,20.61,1.595,31.443,23.13,14.274000000000001,29.616999999999997,4.319,1,0,0,1,0,0
200.12109375,35.434,33.87,48.103,19.729,1.595,31.443,23.129,14.272,29.616999999999997,4.319,1,0,0,1,0,0
200.125,35.361,33.851,56.907,20.971999999999998,1.595,31.443,23.127,14.27,29.616999999999997,4.319,1,0,0,1,0,0
200.12890625,35.289,33.833,57.736000000000004,26.875999999999998,1.595,31.443,23.125,14.267999999999999,29.616999999999997,4.319,1,0,0,1,0,0
200.1328125,35.22,33.815,57.218,42.672,1.595,31.443,23.124000000000002,14.265999999999998,29.616999999999997,4.319,1,0,0,1,0,0
200.13671875,35.153,33.796,51.003,50.596000000000004,1.595,31.443,23.122,14.265,29.616999999999997,4.319,1,0,0,1,0,0
200.140625,35.088,33.777,44.995,52.56399999999999,1.595,31.443,23.121,14.263,29.616999999999997,4.319,1,0,0,1,0,0
200.14453125,35.025999999999996,33.758,40.955999999999996,52.56399999999999,1.595,31.443,23.119,14.261,29.616,4.319,1,0,0,1,0,0
200.1484375,34.966,33.738,35.828,49.508,1.595,31.443,23.116999999999997,14.259,29.616,4.3180000000000005,1,0,0,1,0,0
200.15234375,34.908,33.718,31.064,47.903,1.595,31.443,23.116,14.257,29.616,4.319,1,0,0,1,0,0
200.15625,34.852,33.696999999999996,27.283,44.64,1.595,31.443,23.114,14.255,29.616,4.319,1,0,0,1,0,0
200.16015625,34.799,33.676,24.901,38.632,1.595,31.443,23.113000000000003,14.254000000000001,29.616,4.319,1,0,0,1,0,0
200.1640625,34.747,33.654,31.633000000000003,33.039,1.595,31.443,23.112,14.252,29.616,4.3180000000000005,1,0,0,1,0,0
200.16796875,34.698,33.632,36.243,30.76,1.595,31.443,23.11,14.25,29.616,4.3180000000000005,1,0,0,1,0,0
200.171875,34.650999999999996,33.61,39.143,29.569000000000003,1.595,31.443,23.109,14.248,29.616,4.3180000000000005,1,0,0,1,0,0
200.17578125,34.605,33.586999999999996,41.732,27.186999999999998,1.595,31.443,23.108,14.245999999999999,29.616,4.319,1,0,0,1,0,0
200.1796875,34.562,33.566,44.27,29.051,1.595,31.443,23.105999999999998,14.245,29.616,4.3180000000000005,1,0,0,1,0,0
200.18359375,34.52,33.545,42.406000000000006,34.489000000000004,1.595,31.443,23.105,14.243,29.616,4.3180000000000005,1,0,0,1,0,0
200.1875,34.48,33.524,40.852,34.541,1.595,31.443,23.104,14.241,29.616,4.3180000000000005,1,0,0,1,0,0
200.19140625,34.441,33.504,36.605,31.070999999999998,1.595,31.443,23.103,14.239,29.616,4.3180000000000005,1,0,0,1,0,0
200.1953125,34.404,33.484,31.478,27.705,1.595,31.443,23.101999999999997,14.238,29.616,4.3180000000000005,1,0,0,1,0,0
200.19921875,34.368,33.464,26.558000000000003,24.079,1.595,31.443,23.101,14.235999999999999,29.616,4.3180000000000005,1,0,0,1,0,0
200.203125,34.333,33.444,25.263,21.438000000000002,1.595,31.443,23.1,14.235,29.616,4.3180000000000005,1,0,0,1,0,0
200.20703125,34.299,33.423,30.546,20.971999999999998,1.595,31.444000000000003,23.099,14.232999999999999,29.616,4.3180000000000005,1,0,0,1,0,0
200.2109375,34.266,33.403,31.840999999999998,20.816999999999997,1.595,31.444000000000003,23.098000000000003,14.232000000000001,29.616,4.3180000000000005,1,0,0,1,0,0
200.21484375,34.233000000000004,33.383,29.355,19.367,1.595,31.444000000000003,23.096,14.23,29.616,4.3180000000000005,1,0,0,1,0,0
200.21875,34.201,33.361999999999995,30.96,19.885,1.595,31.444000000000003,23.095,14.228,29.616,4.3180000000000005,1,0,0,1,0,0
200.22265625,34.171,33.341,35.621,21.438000000000002,1.595,31.444000000000003,23.094,14.227,29.616,4.3180000000000005,1,0,0,1,0,0
200.2265625,34.141,33.321,37.848,21.801,1.595,31.444000000000003,23.092,14.225,29.616,4.3180000000000005,1,0,0,1,0,0
200.23046875,34.113,33.301,37.796,20.247,1.595,31.444000000000003,23.09,14.224,29.616,4.3180000000000005,1,0,0,1,0,0
200.234375,34.086,33.281,39.195,17.968,1.595,31.444000000000003,23.089000000000002,14.222000000000001,29.616,4.3180000000000005,1,0,0,1,0,0
200.23828125,34.06,33.262,42.25,15.741,1.595,31.444000000000003,23.087,14.220999999999998,29.616,4.3180000000000005,1,0,0,1,0,0
200.2421875,34.037,33.244,44.84,14.343,1.595,31.444000000000003,23.086,14.219000000000001,29.616,4.3180000000000005,1,0,0,1,0,0
200.24609375,34.015,33.226,43.545,14.498,1.595,31.444000000000003,23.084,14.218,29.616,4.3180000000000005,1,0,0,1,0,0
200.25,33.994,33.209,39.247,14.343,1.595,31.444000000000003,23.081999999999997,14.216,29.616,4.3180000000000005,1,0,0,1,0,0
200.25390625,33.976,33.192,34.378,14.187999999999999,1.595,31.444000000000003,23.081,14.214,29.616,4.3180000000000005,1,0,0,1,0,0
200.2578125,33.958,33.177,29.044,16.881,1.595,31.444000000000003,23.079,14.213,29.616,4.3180000000000005,1,0,0,1,0,0
200.26171875,33.942,33.162,28.371,24.338,1.595,31.444000000000003,23.078000000000003,14.210999999999999,29.616,4.317,1,0,0,1,0,0
200.265625,33.926,33.147,32.617,27.86,1.595,31.444000000000003,23.076,14.21,29.616,4.317,1,0,0,1,0,0
200.26953125,33.912,33.132,35.361999999999995,29.103,1.595,31.444000000000003,23.075,14.208,29.616,4.317,1,0,0,1,0,0
200.2734375,33.897,33.118,38.729,31.123,1.5959999999999999,31.444000000000003,23.073,14.207,29.616,4.317,1,0,0,1,0,0
200.27734375,33.883,33.104,46.963,34.489000000000004,1.5959999999999999,31.444000000000003,23.072,14.205,29.616,4.317,1,0,0,1,0,0
200.28125,33.868,33.089,50.79600000000001,33.298,1.5959999999999999,31.444000000000003,23.070999999999998,14.203,29.616,4.317,1,0,0,1,0,0
200.28515625,33.854,33.074,48.672,29.88,1.5959999999999999,31.444000000000003,23.069000000000003,14.202,29.616,4.317,1,0,0,1,0,0
200.2890625,33.839,33.058,46.911,26.203000000000003,1.5959999999999999,31.444000000000003,23.068,14.2,29.616,4.317,1,0,0,1,0,0
200.29296875,33.825,33.041,45.41,24.028000000000002,1.5959999999999999,31.444000000000003,23.066,14.198,29.616,4.317,1,0,0,1,0,0
200.296875,33.811,33.024,43.027,28.482,1.5959999999999999,31.444000000000003,23.065,14.197000000000001,29.616,4.317,1,0,0,1,0,0
200.30078125,33.799,33.006,37.641,28.689,1.5959999999999999,31.444000000000003,23.063000000000002,14.195,29.616,4.317,1,0,0,1,0,0
200.3046875,33.79,32.988,31.996,26.151,1.5959999999999999,31.444000000000003,23.061999999999998,14.193,29.616,4.317,1,0,0,1,0,0
200.30859375,33.787,32.971,31.323,24.287,1.5959999999999999,31.444000000000003,23.06,14.192,29.616,4.317,1,0,0,1,0,0
200.3125,33.791,32.953,31.944000000000003,24.287,1.5959999999999999,31.444000000000003,23.059,14.19,29.616,4.317,1,0,0,1,0,0
200.31640625,33.806,32.936,38.521,23.044,1.5959999999999999,31.444000000000003,23.057,14.189,29.615,4.317,1,0,0,1,0,0
200.3203125,33.836,32.919000000000004,38.625,24.235,1.5959999999999999,31.444000000000003,23.055999999999997,14.187000000000001,29.615,4.317,1,0,0,1,0,0
200.32421875,33.885,32.902,38.573,26.721,1.5959999999999999,31.444000000000003,23.054000000000002,14.185,29.615,4.316,1,0,0,1,0,0
200.328125,33.959,32.885999999999996,37.278,27.394000000000002,1.5959999999999999,31.444000000000003,23.053,14.184000000000001,29.615,4.316,1,0,0,1,0,0
200.33203125,34.061,32.869,43.338,35.318000000000005,1.5959999999999999,31.444000000000003,23.051,14.182,29.615,4.316,1,0,0,1,0,0
200.3359375,34.196999999999996,32.853,43.183,39.875,1.5959999999999999,31.445,23.05,14.18,29.615,4.316,1,0,0,1,0,0
200.33984375,34.372,32.838,38.677,37.181999999999995,1.5959999999999999,31.445,23.048000000000002,14.177999999999999,29.615,4.316,1,0,0,1,0,0
200.34375,34.59,32.823,38.625,31.744,1.5959999999999999,31.445,23.046,14.177,29.615,4.316,1,0,0,1,0,0
200.34765625,34.852,32.809,36.294000000000004,26.928,1.5959999999999999,31.445,23.045,14.175,29.615,4.316,1,0,0,1,0,0
200.3515625,35.161,32.796,31.840999999999998,26.98,1.5959999999999999,31.445,23.043000000000003,14.173,29.615,4.316,1,0,0,1,0,0
200.35546875,35.516999999999996,32.783,28.163,28.533,1.5959999999999999,31.445,23.041,14.171,29.615,4.316,1,0,0,1,0,0
200.359375,35.917,32.77,28.63,28.223000000000003,1.5959999999999999,31.445,23.04,14.169,29.615,4.316,1,0,0,1,0,0
200.36328125,36.36,32.757,28.991999999999997,27.912,1.5959999999999999,31.445,23.038,14.167,29.615,4.316,1,0,0,1,0,0
200.3671875,36.841,32.744,27.438000000000002,31.537,1.5959999999999999,31.445,23.037,14.165,29.615,4.316,1,0,0,1,0,0
200.37109375,37.354,32.732,25.574,39.306,1.597,31.445,23.035,14.164000000000001,29.615,4.316,1,0,0,1,0,0
200.375,37.893,32.718,27.697,57.32899999999999,1.597,31.445,23.034000000000002,14.162,29.615,4.316,1,0,0,1,0,0
200.37890625,38.451,32.705,29.614,62.56,1.597,31.445,23.031999999999996,14.16,29.615,4.316,1,0,0,1,0,0
200.3828125,39.019,32.69,34.844,58.365,1.597,31.445,23.031,14.158,29.615,4.316,1,0,0,1,0,0
200.38671875,39.589,32.674,42.043,48.99100000000001,1.597,31.445,23.029,14.155999999999999,29.615,4.316,1,0,0,1,0,0
200.390625,40.155,32.658,50.278,44.122,1.597,31.445,23.028000000000002,14.155,29.615,4.316,1,0,0,1,0,0
200.39453125,40.707,32.64,53.8,45.313,1.597,31.445,23.026,14.152999999999999,29.615,4.316,1,0,0,1,0,0
200.3984375,41.24,32.621,54.628,44.07,1.597,31.445,23.025,14.151,29.615,4.316,1,0,0,1,0,0
200.40234375,41.747,32.601,56.13,40.134,1.597,31.445,23.023000000000003,14.15,29.615,4.316,1,0,0,1,0,0
200.40625,42.222,32.58,54.162,36.406,1.597,31.445,23.021,14.148,29.615,4.316,1,0,0,1,0,0
200.41015625,42.662,32.558,49.294,32.159,1.597,31.445,23.02,14.147,29.615,4.316,1,0,0,1,0,0
200.4140625,43.06399999999999,32.537,42.975,30.294,1.597,31.445,23.018,14.145,29.615,4.316,1,0,0,1,0,0
200.41796875,43.425,32.515,36.294000000000004,31.641,1.597,31.445,23.016,14.144,29.615,4.316,1,0,0,1,0,0
200.421875,43.743,32.493,30.287,33.92,1.597,31.445,23.015,14.142000000000001,29.615,4.316,1,0,0,1,0,0
200.42578125,44.018,32.472,25.625999999999998,34.852,1.597,31.445,23.013,14.140999999999998,29.615,4.316,1,0,0,1,0,0
200.4296875,44.25,32.452,22.467,36.613,1.598,31.445,23.011999999999997,14.14,29.615,4.316,1,0,0,1,0,0
200.43359375,44.43899999999999,32.435,25.366999999999997,35.007,1.598,31.445,23.01,14.139000000000001,29.615,4.316,1,0,0,1,0,0
200.4375,44.588,32.421,30.131,35.939,1.598,31.445,23.009,14.137,29.615,4.316,1,0,0,1,0,0
200.44140625,44.696999999999996,32.41,33.239000000000004,35.577,1.598,31.445,23.006999999999998,14.136,29.615,4.316,1,0,0,1,0,0
200.4453125,44.77,32.405,34.016,32.469,1.598,31.445,23.006,14.135,29.615,4.315,1,0,0,1,0,0
200.44921875,44.809,32.406,34.948,29.984,1.598,31.445,23.005,14.133,29.615,4.315,1,0,0,1,0,0
200.453125,44.816,32.415,33.084,34.645,1.598,31.445,23.003,14.132,29.615,4.315,1,0,0,1,0,0
200.45703125,44.794,32.434,29.561999999999998,35.473,1.598,31.445,23.002,14.130999999999998,29.615,4.315,1,0,0,1,0,0
200.4609375,44.745,32.464,25.729,33.711999999999996,1.598,31.445,23.000999999999998,14.13,29.615,4.315,1,0,0,1,0,0
200.46484375,44.673,32.509,26.765,30.346,1.598,31.445,22.999000000000002,14.128,29.615,4.315,1,0,0,1,0,0
200.46875,44.581,32.57,29.873,28.689,1.598,31.445999999999998,22.998,14.127,29.615,4.315,1,0,0,1,0,0
200.47265625,44.47,32.65,33.705,30.709,1.598,31.445999999999998,22.996,14.126,29.615,4.315,1,0,0,1,0,0
200.4765625,44.343,32.75,37.227,34.696,1.598,31.445999999999998,22.995,14.124,29.615,4.315,1,0,0,1,0,0
200.48046875,44.202,32.872,36.45,35.68,1.598,31.445999999999998,22.994,14.123,29.615,4.315,1,0,0,1,0,0
200.484375,44.05,33.016,33.964,35.888000000000005,1.599,31.445999999999998,22.991999999999997,14.120999999999999,29.615,4.315,1,0,0,1,0,0
200.48828125,43.888000000000005,33.181999999999995,31.166999999999998,42.153999999999996,1.599,31.445999999999998,22.991,14.12,29.614,4.315,1,0,0,1,0,0
200.4921875,43.717,33.37,27.853,46.297,1.599,31.445999999999998,22.99,14.119000000000002,29.614,4.315,1,0,0,1,0,0
200.49609375,43.538999999999994,33.577,24.435,42.672,1.599,31.445999999999998,22.988000000000003,14.117,29.614,4.315,1,0,0,1,0,0
200.5,43.356,33.802,23.14,36.198,1.599,31.445999999999998,22.987,14.116,29.614,4.314,1,0,0,1,0,0
200.50390625,43.167,34.04,29.458000000000002,30.087,1.599,31.445999999999998,22.985,14.115,29.614,4.314,1,0,0,1,0,0
200.5078125,42.976000000000006,34.289,38.625,26.358,1.599,31.445999999999998,22.984,14.113,29.614,4.314,1,0,0,1,0,0
200.51171875,42.782,34.543,39.298,23.354,1.599,31.445999999999998,22.983,14.112,29.614,4.314,1,0,0,1,0,0
200.515625,42.586000000000006,34.801,39.247,21.749000000000002,1.599,31.445999999999998,22.982,14.11,29.614,4.314,1,0,0,1,0,0
200.51953125,42.39,35.056,37.745,20.195,1.599,31.445999999999998,22.98,14.109000000000002,29.614,4.314,1,0,0,1,0,0
200.5234375,42.195,35.306999999999995,34.793,17.865,1.599,31.445999999999998,22.979,14.107999999999999,29.614,4.313,1,0,0,1,0,0
200.52734375,41.998999999999995,35.549,33.187,15.585999999999999,1.599,31.445999999999998,22.978,14.107000000000001,29.614,4.313,1,0,0,1,0,0
200.53125,41.805,35.778,34.948,14.757,1.6,31.445999999999998,22.976999999999997,14.105,29.614,4.313,1,0,0,1,0,0
200.53515625,41.611000000000004,35.993,33.135,15.69,1.6,31.445999999999998,22.976,14.104000000000001,29.614,4.313,1,0,0,1,0,0
200.5390625,41.418,36.191,31.064,16.622,1.6,31.445999999999998,22.975,14.103,29.614,4.313,1,0,0,1,0,0
200.54296875,41.226000000000006,36.37,35.259,17.554000000000002,1.6,31.445999999999998,22.974,14.102,29.614,4.313,1,0,0,1,0,0
200.546875,41.035,36.529,37.02,17.554000000000002,1.6,31.445999999999998,22.973000000000003,14.100999999999999,29.614,4.313,1,0,0,1,0,0
200.55078125,40.844,36.668,34.43,17.295,1.6,31.445999999999998,22.971999999999998,14.099,29.614,4.313,1,0,0,1,0,0
200.5546875,40.654,36.786,32.876,18.538,1.6,31.445999999999998,22.971,14.099,29.614,4.313,1,0,0,1,0,0
200.55859375,40.463,36.885,35.155,18.175,1.6,31.445999999999998,22.97,14.097999999999999,29.614,4.313,1,0,0,1,0,0
200.5625,40.271,36.964,35.518,18.331,1.6,31.445999999999998,22.97,14.097000000000001,29.614,4.313,1,0,0,1,0,0
200.56640625,40.08,37.025999999999996,34.119,19.781,1.6,31.445999999999998,22.969,14.095999999999998,29.614,4.312,1,0,0,1,0,0
200.5703125,39.888000000000005,37.071,40.282,20.351,1.601,31.445999999999998,22.968000000000004,14.095,29.614,4.312,1,0,0,1,0,0
200.57421875,39.696999999999996,37.101,45.979,20.402,1.601,31.445999999999998,22.968000000000004,14.094000000000001,29.614,4.312,1,0,0,1,0,0
200.578125,39.507,37.119,43.803999999999995,22.785,1.601,31.445999999999998,22.967,14.093,29.614,4.312,1,0,0,1,0,0
200.58203125,39.319,37.125,37.745,26.565,1.601,31.445999999999998,22.965999999999998,14.093,29.614,4.312,1,0,0,1,0,0
200.5859375,39.134,37.122,32.461999999999996,31.589000000000002,1.601,31.445999999999998,22.965999999999998,14.092,29.614,4.312,1,0,0,1,0,0
200.58984375,38.954,37.111,28.991999999999997,34.385999999999996,1.601,31.445999999999998,22.965,14.091,29.614,4.312,1,0,0,1,0,0
200.59375,38.779,37.094,25.366999999999997,34.438,1.601,31.445999999999998,22.965,14.091,29.614,4.312,1,0,0,1,0,0
200.59765625,38.611999999999995,37.071999999999996,23.761,31.693,1.601,31.445999999999998,22.964000000000002,14.09,29.614,4.312,1,0,0,1,0,0
200.6015625,38.452,37.045,28.733,28.791999999999998,1.601,31.445999999999998,22.964000000000002,14.09,29.614,4.312,1,0,0,1,0,0
200.60546875,38.301,37.016,43.338,27.239,1.6019999999999999,31.445999999999998,22.963,14.089,29.614,4.312,1,0,0,1,0,0
