Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
182.20703125,44.001999999999995,38.775,3.719,1.913,2.414,32.274,27.198,13.134,31.886999999999997,2.5540000000000003,1,0,0,1,0,0
182.2109375,44.411,38.77,3.563,1.913,2.414,32.274,27.205,13.13,31.886999999999997,2.555,1,0,0,1,0,0
182.21484375,44.786,38.76,3.719,1.8619999999999999,2.415,32.274,27.211,13.127,31.886999999999997,2.555,1,0,0,1,0,0
182.21875,45.126999999999995,38.745,3.8739999999999997,1.758,2.415,32.274,27.218000000000004,13.123,31.886999999999997,2.555,1,0,0,1,0,0
182.22265625,45.43600000000001,38.725,4.029,1.758,2.416,32.274,27.224,13.12,31.886999999999997,2.555,1,0,0,1,0,0
182.2265625,45.713,38.701,4.133,1.758,2.416,32.274,27.230999999999998,13.117,31.886999999999997,2.555,1,0,0,1,0,0
182.23046875,45.961000000000006,38.673,4.288,1.6540000000000001,2.416,32.274,27.237,13.114,31.886999999999997,2.555,1,0,0,1,0,0
182.234375,46.18,38.641,4.806,1.6540000000000001,2.417,32.274,27.244,13.110999999999999,31.886999999999997,2.556,1,0,0,1,0,0
182.23828125,46.373000000000005,38.606,5.479,1.6030000000000002,2.417,32.274,27.25,13.107999999999999,31.886999999999997,2.556,1,0,0,1,0,0
182.2421875,46.541000000000004,38.569,5.894,1.6030000000000002,2.417,32.274,27.256999999999998,13.105,31.886999999999997,2.556,1,0,0,1,0,0
182.24609375,46.685,38.529,5.997000000000001,1.6030000000000002,2.418,32.274,27.264,13.103,31.886999999999997,2.556,1,0,0,1,0,0
182.25,46.808,38.486,5.946000000000001,1.6540000000000001,2.418,32.274,27.27,13.1,31.886999999999997,2.557,1,0,0,1,0,0
182.25390625,46.911,38.442,5.79,1.551,2.419,32.274,27.276999999999997,13.097000000000001,31.886999999999997,2.557,1,0,0,1,0,0
182.2578125,46.996,38.396,5.635,1.551,2.419,32.274,27.284000000000002,13.095,31.886999999999997,2.557,1,0,0,1,0,0
182.26171875,47.066,38.348,5.479,1.551,2.419,32.274,27.291,13.092,31.886999999999997,2.557,1,0,0,1,0,0
182.265625,47.123000000000005,38.298,5.324,1.551,2.42,32.274,27.298000000000002,13.09,31.886999999999997,2.557,1,0,0,1,0,0
182.26953125,47.168,38.245,5.065,1.6540000000000001,2.42,32.274,27.304000000000002,13.087,31.886999999999997,2.5580000000000003,1,0,0,1,0,0
182.2734375,47.20399999999999,38.191,4.806,1.706,2.42,32.274,27.311,13.085,31.886999999999997,2.5580000000000003,1,0,0,1,0,0
182.27734375,47.233000000000004,38.134,4.651,1.6030000000000002,2.421,32.274,27.318,13.083,31.886999999999997,2.5580000000000003,1,0,0,1,0,0
182.28125,47.256,38.076,4.3919999999999995,1.6030000000000002,2.421,32.274,27.324,13.081,31.886999999999997,2.5580000000000003,1,0,0,1,0,0
182.28515625,47.273999999999994,38.016999999999996,4.185,1.6030000000000002,2.421,32.274,27.331,13.079,31.886999999999997,2.5580000000000003,1,0,0,1,0,0
182.2890625,47.288000000000004,37.955999999999996,3.977,1.6030000000000002,2.4219999999999997,32.274,27.338,13.077,31.886999999999997,2.559,1,0,0,1,0,0
182.29296875,47.299,37.895,3.977,1.551,2.4219999999999997,32.274,27.344,13.075,31.886999999999997,2.559,1,0,0,1,0,0
182.296875,47.306999999999995,37.833,3.977,1.499,2.4219999999999997,32.274,27.351,13.073,31.886999999999997,2.559,1,0,0,1,0,0
182.30078125,47.31,37.77,4.029,1.6030000000000002,2.423,32.274,27.357,13.071,31.886999999999997,2.559,1,0,0,1,0,0
182.3046875,47.308,37.708,4.236000000000001,1.551,2.423,32.274,27.364,13.07,31.886999999999997,2.559,1,0,0,1,0,0
182.30859375,47.301,37.646,4.3919999999999995,1.6030000000000002,2.423,32.274,27.37,13.068,31.886999999999997,2.56,1,0,0,1,0,0
182.3125,47.286,37.585,4.3919999999999995,1.551,2.424,32.274,27.375999999999998,13.067,31.886999999999997,2.56,1,0,0,1,0,0
182.31640625,47.261,37.524,4.547,1.499,2.424,32.274,27.381999999999998,13.065,31.886999999999997,2.56,1,0,0,1,0,0
182.3203125,47.225,37.464,5.065,1.499,2.424,32.274,27.388,13.062999999999999,31.886999999999997,2.56,1,0,0,1,0,0
182.32421875,47.174,37.404,5.324,1.395,2.425,32.274,27.394000000000002,13.062000000000001,31.886999999999997,2.56,1,0,0,1,0,0
182.328125,47.108000000000004,37.345,5.376,1.499,2.425,32.274,27.401,13.061,31.886999999999997,2.5610000000000004,1,0,0,1,0,0
182.33203125,47.023999999999994,37.287,5.169,1.6030000000000002,2.425,32.274,27.406999999999996,13.06,31.886999999999997,2.562,1,0,0,1,0,0
182.3359375,46.923,37.23,5.013,1.8619999999999999,2.426,32.274,27.413,13.059000000000001,31.886999999999997,2.562,1,0,0,1,0,0
182.33984375,46.803000000000004,37.175,4.806,2.224,2.426,32.274,27.419,13.058,31.886999999999997,2.562,1,0,0,1,0,0
182.34375,46.665,37.121,4.754,2.535,2.426,32.274,27.425,13.057,31.886999999999997,2.562,1,0,0,1,0,0
182.34765625,46.51,37.07,4.703,2.69,2.427,32.274,27.430999999999997,13.057,31.886999999999997,2.563,1,0,0,1,0,0
182.3515625,46.339,37.022,4.547,2.897,2.427,32.274,27.436999999999998,13.056,31.886999999999997,2.563,1,0,0,1,0,0
182.35546875,46.155,36.975,4.547,3.156,2.427,32.274,27.444000000000003,13.055,31.886999999999997,2.563,1,0,0,1,0,0
182.359375,45.961000000000006,36.931,4.599,3.415,2.428,32.274,27.45,13.055,31.886999999999997,2.563,1,0,0,1,0,0
182.36328125,45.758,36.89,4.599,3.622,2.428,32.274,27.456,13.054,31.886999999999997,2.563,1,0,0,1,0,0
182.3671875,45.551,36.851,4.754,3.622,2.428,32.274,27.462,13.054,31.886999999999997,2.5639999999999996,1,0,0,1,0,0
182.37109375,45.342,36.814,4.806,3.622,2.428,32.274,27.468000000000004,13.052999999999999,31.886999999999997,2.5639999999999996,1,0,0,1,0,0
182.375,45.13399999999999,36.779,4.651,3.467,2.4290000000000003,32.274,27.474,13.052999999999999,31.886999999999997,2.5639999999999996,1,0,0,1,0,0
182.37890625,44.93,36.747,4.599,3.363,2.4290000000000003,32.274,27.48,13.052999999999999,31.886999999999997,2.5639999999999996,1,0,0,1,0,0
182.3828125,44.731,36.716,4.651,3.208,2.4290000000000003,32.274,27.486,13.052,31.886999999999997,2.5639999999999996,1,0,0,1,0,0
182.38671875,44.538999999999994,36.687,4.495,3.156,2.4290000000000003,32.274,27.493000000000002,13.052,31.886999999999997,2.565,1,0,0,1,0,0
182.390625,44.356,36.66,4.3919999999999995,3.053,2.43,32.274,27.499000000000002,13.052,31.886999999999997,2.565,1,0,0,1,0,0
182.39453125,44.181999999999995,36.635,4.34,3.0010000000000003,2.43,32.274,27.505,13.052,31.886999999999997,2.565,1,0,0,1,0,0
182.3984375,44.016999999999996,36.611999999999995,4.236000000000001,2.846,2.43,32.274,27.511,13.052,31.886999999999997,2.565,1,0,0,1,0,0
182.40234375,43.863,36.59,4.185,2.742,2.431,32.274,27.517,13.052,31.886999999999997,2.565,1,0,0,1,0,0
182.40625,43.718,36.569,4.081,2.638,2.431,32.274,27.523000000000003,13.052,31.886999999999997,2.565,1,0,0,1,0,0
182.41015625,43.581,36.55,4.081,2.483,2.431,32.274,27.53,13.052,31.886999999999997,2.5660000000000003,1,0,0,1,0,0
182.4140625,43.451,36.532,4.029,2.379,2.431,32.274,27.535999999999998,13.052,31.886999999999997,2.5660000000000003,1,0,0,1,0,0
182.41796875,43.327,36.515,4.133,2.379,2.432,32.274,27.543000000000003,13.052,31.886999999999997,2.5660000000000003,1,0,0,1,0,0
182.421875,43.208999999999996,36.498000000000005,4.236000000000001,2.276,2.432,32.274,27.549,13.052,31.886999999999997,2.5660000000000003,1,0,0,1,0,0
182.42578125,43.095,36.482,4.236000000000001,2.276,2.432,32.274,27.555,13.052,31.886999999999997,2.5669999999999997,1,0,0,1,0,0
182.4296875,42.983999999999995,36.466,4.236000000000001,2.379,2.432,32.274,27.561999999999998,13.052999999999999,31.886999999999997,2.5669999999999997,1,0,0,1,0,0
182.43359375,42.876000000000005,36.45,4.081,2.535,2.4330000000000003,32.274,27.568,13.052999999999999,31.886999999999997,2.568,1,0,0,1,0,0
182.4375,42.771,36.434,3.977,2.742,2.4330000000000003,32.274,27.574,13.054,31.886999999999997,2.568,1,0,0,1,0,0
182.44140625,42.67,36.419000000000004,3.926,3.26,2.4330000000000003,32.274,27.581,13.054,31.886999999999997,2.568,1,0,0,1,0,0
182.4453125,42.573,36.404,3.77,4.037,2.4330000000000003,32.274,27.587,13.055,31.886999999999997,2.568,1,0,0,1,0,0
182.44921875,42.479,36.39,3.8739999999999997,5.073,2.434,32.274,27.594,13.056,31.886999999999997,2.568,1,0,0,1,0,0
182.453125,42.391000000000005,36.375,4.081,6.16,2.434,32.274,27.6,13.057,31.886999999999997,2.569,1,0,0,1,0,0
182.45703125,42.308,36.361,4.185,6.937,2.434,32.274,27.607,13.058,31.886999999999997,2.569,1,0,0,1,0,0
182.4609375,42.231,36.346,4.236000000000001,7.247999999999999,2.434,32.274,27.613000000000003,13.06,31.886999999999997,2.569,1,0,0,1,0,0
182.46484375,42.159,36.33,4.288,7.61,2.434,32.274,27.619,13.061,31.886999999999997,2.569,1,0,0,1,0,0
182.46875,42.093,36.313,4.236000000000001,8.025,2.435,32.274,27.625999999999998,13.062999999999999,31.886999999999997,2.57,1,0,0,1,0,0
182.47265625,42.031000000000006,36.295,4.185,8.75,2.435,32.274,27.631999999999998,13.065,31.886999999999997,2.57,1,0,0,1,0,0
182.4765625,41.973,36.275,4.081,9.475,2.435,32.274,27.639,13.065999999999999,31.886999999999997,2.57,1,0,0,1,0,0
182.48046875,41.919,36.254,4.081,9.63,2.435,32.274,27.645,13.068,31.886999999999997,2.57,1,0,0,1,0,0
182.484375,41.86600000000001,36.232,3.926,9.318999999999999,2.436,32.274,27.651999999999997,13.07,31.886999999999997,2.57,1,0,0,1,0,0
182.48828125,41.813,36.209,3.926,8.646,2.436,32.274,27.658,13.072000000000001,31.886999999999997,2.571,1,0,0,1,0,0
182.4921875,41.76,36.185,3.8739999999999997,8.128,2.436,32.274,27.664,13.074000000000002,31.886999999999997,2.571,1,0,0,1,0,0
182.49609375,41.703,36.16,3.822,7.558,2.436,32.274,27.671,13.075999999999999,31.886999999999997,2.571,1,0,0,1,0,0
182.5,41.641999999999996,36.135,3.77,7.144,2.437,32.274,27.677,13.079,31.886999999999997,2.571,1,0,0,1,0,0
182.50390625,41.576,36.108000000000004,3.8739999999999997,6.73,2.437,32.274,27.683000000000003,13.081,31.886999999999997,2.572,1,0,0,1,0,0
182.5078125,41.501999999999995,36.080999999999996,3.977,6.316,2.437,32.274,27.689,13.083,31.886999999999997,2.572,1,0,0,1,0,0
182.51171875,41.42100000000001,36.053000000000004,4.081,5.901,2.437,32.274,27.694000000000003,13.085999999999999,31.886999999999997,2.573,1,0,0,1,0,0
182.515625,41.331,36.024,4.288,5.487,2.437,32.275,27.7,13.088,31.886999999999997,2.573,1,0,0,1,0,0
182.51953125,41.231,35.995,4.288,5.176,2.438,32.275,27.706,13.09,31.886999999999997,2.573,1,0,0,1,0,0
182.5234375,41.123000000000005,35.965,4.3919999999999995,4.658,2.438,32.275,27.711,13.093,31.886999999999997,2.573,1,0,0,1,0,0
182.52734375,41.004,35.934,4.651,4.3469999999999995,2.438,32.275,27.717,13.095,31.886999999999997,2.573,1,0,0,1,0,0
182.53125,40.876999999999995,35.903,4.91,4.037,2.438,32.275,27.721999999999998,13.097000000000001,31.886999999999997,2.574,1,0,0,1,0,0
182.53515625,40.741,35.872,5.169,3.778,2.438,32.275,27.728,13.1,31.886999999999997,2.574,1,0,0,1,0,0
182.5390625,40.598,35.84,5.479,3.467,2.438,32.275,27.733,13.102,31.886999999999997,2.574,1,0,0,1,0,0
182.54296875,40.448,35.808,5.687,3.26,2.439,32.275,27.739,13.105,31.886999999999997,2.574,1,0,0,1,0,0
182.546875,40.294000000000004,35.775,5.894,3.105,2.439,32.275,27.744,13.107999999999999,31.886999999999997,2.575,1,0,0,1,0,0
182.55078125,40.137,35.742,5.7379999999999995,2.897,2.439,32.275,27.749000000000002,13.11,31.886999999999997,2.575,1,0,0,1,0,0
182.5546875,39.98,35.707,5.479,2.742,2.439,32.275,27.755,13.113,31.886999999999997,2.575,1,0,0,1,0,0
182.55859375,39.824,35.672,5.272,2.5869999999999997,2.439,32.275,27.76,13.116,31.886999999999997,2.576,1,0,0,1,0,0
182.5625,39.67,35.635999999999996,5.013,2.535,2.44,32.275,27.765,13.119000000000002,31.886999999999997,2.576,1,0,0,1,0,0
182.56640625,39.521,35.6,4.703,2.431,2.44,32.275,27.771,13.122,31.886999999999997,2.576,1,0,0,1,0,0
182.5703125,39.378,35.563,4.599,2.3280000000000003,2.44,32.275,27.776,13.125,31.886999999999997,2.576,1,0,0,1,0,0
182.57421875,39.242,35.525,4.651,2.3280000000000003,2.44,32.275,27.781,13.128,31.886999999999997,2.577,1,0,0,1,0,0
182.578125,39.113,35.486999999999995,4.703,2.276,2.44,32.275,27.785999999999998,13.130999999999998,31.886999999999997,2.577,1,0,0,1,0,0
182.58203125,38.992,35.449,4.754,2.1719999999999997,2.44,32.275,27.791,13.134,31.886999999999997,2.577,1,0,0,1,0,0
182.5859375,38.878,35.41,4.651,2.1719999999999997,2.441,32.275,27.796,13.138,31.886999999999997,2.577,1,0,0,1,0,0
182.58984375,38.771,35.371,4.3919999999999995,2.121,2.441,32.275,27.801,13.140999999999998,31.886999999999997,2.5780000000000003,1,0,0,1,0,0
182.59375,38.67,35.333,4.3919999999999995,2.121,2.441,32.275,27.805999999999997,13.145,31.886999999999997,2.5780000000000003,1,0,0,1,0,0
182.59765625,38.574,35.296,4.8580000000000005,2.121,2.441,32.275,27.811,13.149000000000001,31.886999999999997,2.5780000000000003,1,0,0,1,0,0
182.6015625,38.481,35.260999999999996,5.79,2.017,2.441,32.275,27.816,13.152999999999999,31.886999999999997,2.5780000000000003,1,0,0,1,0,0
182.60546875,38.388000000000005,35.228,6.8260000000000005,2.017,2.441,32.275,27.820999999999998,13.157,31.886999999999997,2.5789999999999997,1,0,0,1,0,0
182.609375,38.294000000000004,35.198,7.343999999999999,1.913,2.4419999999999997,32.275,27.825,13.161,31.886999999999997,2.5789999999999997,1,0,0,1,0,0
182.61328125,38.196,35.172,7.292000000000001,1.965,2.4419999999999997,32.275,27.83,13.165999999999999,31.886999999999997,2.58,1,0,0,1,0,0
182.6171875,38.092,35.150999999999996,6.93,1.965,2.4419999999999997,32.275,27.834,13.17,31.886999999999997,2.58,1,0,0,1,0,0
182.62109375,37.98,35.135,6.619,1.913,2.4419999999999997,32.275,27.839000000000002,13.175,31.886999999999997,2.58,1,0,0,1,0,0
182.625,37.86,35.126999999999995,6.462999999999999,1.965,2.4419999999999997,32.275,27.843000000000004,13.18,31.886999999999997,2.58,1,0,0,1,0,0
182.62890625,37.73,35.126,6.308,2.017,2.4419999999999997,32.275,27.846999999999998,13.185,31.886999999999997,2.58,1,0,0,1,0,0
182.6328125,37.591,35.135999999999996,6.101,2.017,2.4419999999999997,32.275,27.851,13.19,31.886999999999997,2.5810000000000004,1,0,0,1,0,0
182.63671875,37.443000000000005,35.155,5.635,2.017,2.443,32.275,27.855,13.195,31.886999999999997,2.5810000000000004,1,0,0,1,0,0
182.640625,37.287,35.187,5.376,1.965,2.443,32.275,27.859,13.2,31.886999999999997,2.5810000000000004,1,0,0,1,0,0
182.64453125,37.124,35.232,4.91,1.913,2.443,32.275,27.863000000000003,13.205,31.886999999999997,2.5810000000000004,1,0,0,1,0,0
182.6484375,36.957,35.291,4.703,2.017,2.443,32.275,27.866999999999997,13.21,31.886999999999997,2.582,1,0,0,1,0,0
182.65234375,36.788000000000004,35.364000000000004,4.547,1.965,2.443,32.275,27.871,13.215,31.886999999999997,2.582,1,0,0,1,0,0
182.65625,36.62,35.454,4.3919999999999995,1.913,2.443,32.275,27.874000000000002,13.220999999999998,31.886999999999997,2.582,1,0,0,1,0,0
182.66015625,36.455,35.56,4.288,2.017,2.443,32.275,27.878,13.225999999999999,31.886999999999997,2.582,1,0,0,1,0,0
182.6640625,36.297,35.681,4.236000000000001,1.913,2.443,32.275,27.881,13.231,31.886999999999997,2.582,1,0,0,1,0,0
182.66796875,36.148,35.817,4.081,1.965,2.443,32.275,27.885,13.235999999999999,31.886999999999997,2.583,1,0,0,1,0,0
182.671875,36.009,35.967,3.977,2.017,2.444,32.275,27.888,13.242,31.886999999999997,2.583,1,0,0,1,0,0
182.67578125,35.882,36.13,3.719,1.965,2.444,32.275,27.892,13.247,31.886999999999997,2.5839999999999996,1,0,0,1,0,0
182.6796875,35.766,36.304,3.667,1.965,2.444,32.275,27.895,13.253,31.886999999999997,2.5839999999999996,1,0,0,1,0,0
182.68359375,35.662,36.486999999999995,3.8739999999999997,1.965,2.444,32.275,27.898000000000003,13.258,31.886999999999997,2.5839999999999996,1,0,0,1,0,0
182.6875,35.569,36.677,4.029,1.913,2.444,32.275,27.901,13.264000000000001,31.886999999999997,2.5839999999999996,1,0,0,1,0,0
182.69140625,35.485,36.873000000000005,4.236000000000001,1.965,2.444,32.275,27.904,13.269,31.886999999999997,2.585,1,0,0,1,0,0
182.6953125,35.407,37.071,4.754,1.8619999999999999,2.444,32.275,27.906999999999996,13.275,31.886999999999997,2.585,1,0,0,1,0,0
182.69921875,35.333,37.269,6.774,1.913,2.444,32.275,27.91,13.280999999999999,31.886999999999997,2.585,1,0,0,1,0,0
182.703125,35.259,37.465,9.052999999999999,1.758,2.444,32.275,27.913,13.287,31.886999999999997,2.585,1,0,0,1,0,0
182.70703125,35.181999999999995,37.656,10.192,1.81,2.444,32.275,27.916,13.293,31.886999999999997,2.5860000000000003,1,0,0,1,0,0
182.7109375,35.101,37.841,10.244000000000002,1.81,2.444,32.275,27.919,13.298,31.886999999999997,2.5860000000000003,1,0,0,1,0,0
182.71484375,35.014,38.016999999999996,9.726,1.81,2.445,32.275,27.921999999999997,13.304,31.886999999999997,2.5860000000000003,1,0,0,1,0,0
182.71875,34.918,38.181999999999995,9.571,1.8619999999999999,2.445,32.275,27.925,13.31,31.886999999999997,2.5860000000000003,1,0,0,1,0,0
182.72265625,34.815,38.336,10.037,1.8619999999999999,2.445,32.275,27.927,13.315999999999999,31.886999999999997,2.5860000000000003,1,0,0,1,0,0
182.7265625,34.702,38.476,10.192,1.913,2.445,32.275,27.929000000000002,13.322000000000001,31.886999999999997,2.5869999999999997,1,0,0,1,0,0
182.73046875,34.583,38.603,9.83,2.017,2.445,32.275,27.932,13.329,31.886999999999997,2.5869999999999997,1,0,0,1,0,0
182.734375,34.458,38.716,9.467,1.965,2.445,32.275,27.934,13.335,31.886999999999997,2.588,1,0,0,1,0,0
182.73828125,34.328,38.815,9.312000000000001,2.017,2.445,32.275,27.936,13.341,31.886999999999997,2.588,1,0,0,1,0,0
182.7421875,34.196999999999996,38.900999999999996,9.26,2.017,2.445,32.275,27.938000000000002,13.347999999999999,31.886999999999997,2.588,1,0,0,1,0,0
182.74609375,34.068000000000005,38.974000000000004,8.846,2.069,2.445,32.275,27.939,13.354000000000001,31.886999999999997,2.588,1,0,0,1,0,0
182.75,33.941,39.033,8.224,2.121,2.445,32.275,27.941,13.360999999999999,31.886999999999997,2.588,1,0,0,1,0,0
182.75390625,33.821999999999996,39.080999999999996,7.499,2.276,2.445,32.275,27.941999999999997,13.367,31.886999999999997,2.589,1,0,0,1,0,0
182.7578125,33.711,39.118,6.877999999999999,2.276,2.445,32.275,27.943,13.374,31.886999999999997,2.589,1,0,0,1,0,0
182.76171875,33.611,39.144,6.308,2.276,2.445,32.275,27.944000000000003,13.380999999999998,31.886999999999997,2.589,1,0,0,1,0,0
182.765625,33.524,39.16,5.687,2.3280000000000003,2.445,32.275,27.945,13.387,31.886999999999997,2.589,1,0,0,1,0,0
182.76953125,33.451,39.167,5.22,2.379,2.445,32.275,27.945999999999998,13.394,31.886999999999997,2.59,1,0,0,1,0,0
182.7734375,33.39,39.166,4.806,2.3280000000000003,2.4459999999999997,32.275,27.945999999999998,13.401,31.886999999999997,2.59,1,0,0,1,0,0
182.77734375,33.342,39.157,4.495,2.3280000000000003,2.4459999999999997,32.275,27.947,13.408,31.886999999999997,2.59,1,0,0,1,0,0
182.78125,33.304,39.141999999999996,4.236000000000001,2.379,2.4459999999999997,32.275,27.947,13.415,31.886999999999997,2.59,1,0,0,1,0,0
182.78515625,33.274,39.12,3.977,2.3280000000000003,2.4459999999999997,32.275,27.947,13.422,31.886999999999997,2.59,1,0,0,1,0,0
182.7890625,33.251,39.094,3.822,2.379,2.4459999999999997,32.275,27.947,13.429,31.886999999999997,2.591,1,0,0,1,0,0
182.79296875,33.23,39.062,3.719,2.3280000000000003,2.4459999999999997,32.275,27.947,13.436,31.886999999999997,2.591,1,0,0,1,0,0
182.796875,33.209,39.027,3.8739999999999997,2.3280000000000003,2.4459999999999997,32.275,27.947,13.443,31.886999999999997,2.591,1,0,0,1,0,0
182.80078125,33.185,38.988,4.029,2.3280000000000003,2.4459999999999997,32.275,27.947,13.45,31.886999999999997,2.591,1,0,0,1,0,0
182.8046875,33.156,38.946999999999996,4.3919999999999995,2.224,2.4459999999999997,32.275,27.947,13.458,31.886999999999997,2.591,1,0,0,1,0,0
182.80859375,33.121,38.903,4.599,2.1719999999999997,2.4459999999999997,32.275,27.947,13.465,31.886999999999997,2.592,1,0,0,1,0,0
182.8125,33.077,38.858000000000004,4.599,2.121,2.4459999999999997,32.275,27.947,13.472000000000001,31.886999999999997,2.592,1,0,0,1,0,0
182.81640625,33.024,38.81,4.703,2.069,2.4459999999999997,32.275,27.947,13.48,31.886999999999997,2.592,1,0,0,1,0,0
182.8203125,32.961,38.76,4.754,2.017,2.4459999999999997,32.275,27.947,13.487,31.886999999999997,2.592,1,0,0,1,0,0
182.82421875,32.89,38.708,4.806,1.965,2.4459999999999997,32.275,27.947,13.494000000000002,31.886999999999997,2.592,1,0,0,1,0,0
182.828125,32.81,38.654,4.651,2.017,2.4459999999999997,32.275,27.947,13.502,31.886999999999997,2.593,1,0,0,1,0,0
182.83203125,32.723,38.597,4.547,2.017,2.4459999999999997,32.275,27.947,13.509,31.886999999999997,2.593,1,0,0,1,0,0
182.8359375,32.631,38.538000000000004,4.34,1.913,2.4459999999999997,32.275,27.947,13.515999999999998,31.886999999999997,2.594,1,0,0,1,0,0
182.83984375,32.537,38.477,4.133,1.965,2.4459999999999997,32.275,27.947,13.523,31.886999999999997,2.594,1,0,0,1,0,0
182.84375,32.442,38.414,3.926,1.965,2.4459999999999997,32.275,27.947,13.53,31.886999999999997,2.594,1,0,0,1,0,0
182.84765625,32.351,38.348,3.926,1.965,2.4459999999999997,32.275,27.947,13.538,31.886999999999997,2.594,1,0,0,1,0,0
182.8515625,32.264,38.281,4.185,2.017,2.4459999999999997,32.275,27.947,13.545,31.886999999999997,2.594,1,0,0,1,0,0
182.85546875,32.185,38.211999999999996,4.288,2.017,2.4459999999999997,32.275,27.947,13.552,31.886999999999997,2.595,1,0,0,1,0,0
182.859375,32.114000000000004,38.141,4.547,2.017,2.4459999999999997,32.275,27.947,13.559000000000001,31.886999999999997,2.595,1,0,0,1,0,0
182.86328125,32.053000000000004,38.07,4.651,2.017,2.4459999999999997,32.275,27.947,13.565999999999999,31.886999999999997,2.595,1,0,0,1,0,0
182.8671875,32.001999999999995,37.998000000000005,4.8580000000000005,2.069,2.4459999999999997,32.275,27.947,13.574000000000002,31.886999999999997,2.595,1,0,0,1,0,0
182.87109375,31.961,37.927,4.91,2.017,2.4459999999999997,32.275,27.947,13.581,31.886999999999997,2.595,1,0,0,1,0,0
182.875,31.929000000000002,37.856,4.8580000000000005,2.069,2.4459999999999997,32.275,27.947,13.588,31.886999999999997,2.596,1,0,0,1,0,0
182.87890625,31.905,37.785,4.754,1.965,2.4459999999999997,32.275,27.947,13.595,31.886999999999997,2.596,1,0,0,1,0,0
182.8828125,31.886999999999997,37.715,4.599,1.965,2.4459999999999997,32.275,27.947,13.602,31.886999999999997,2.596,1,0,0,1,0,0
182.88671875,31.877,37.646,4.444,1.913,2.4459999999999997,32.275,27.947,13.61,31.886999999999997,2.596,1,0,0,1,0,0
182.890625,31.872,37.579,4.288,1.913,2.4459999999999997,32.275,27.947,13.617,31.886999999999997,2.596,1,0,0,1,0,0
182.89453125,31.875,37.513000000000005,4.236000000000001,1.8619999999999999,2.4459999999999997,32.275,27.948,13.624,31.886999999999997,2.597,1,0,0,1,0,0
182.8984375,31.886,37.449,4.34,1.81,2.4459999999999997,32.275,27.948,13.632,31.886999999999997,2.597,1,0,0,1,0,0
182.90234375,31.908,37.387,4.444,1.758,2.4459999999999997,32.275,27.948,13.639000000000001,31.886999999999997,2.597,1,0,0,1,0,0
182.90625,31.945,37.327,4.703,1.758,2.4459999999999997,32.275,27.948,13.645999999999999,31.886999999999997,2.597,1,0,0,1,0,0
182.91015625,32.001,37.27,4.8580000000000005,1.6540000000000001,2.4459999999999997,32.275,27.948,13.654000000000002,31.886999999999997,2.597,1,0,0,1,0,0
182.9140625,32.079,37.215,5.065,1.6540000000000001,2.4459999999999997,32.275,27.947,13.661,31.886999999999997,2.5980000000000003,1,0,0,1,0,0
182.91796875,32.187,37.163000000000004,5.117,1.6030000000000002,2.4459999999999997,32.275,27.947,13.669,31.886999999999997,2.5980000000000003,1,0,0,1,0,0
182.921875,32.328,37.114000000000004,5.272,1.6030000000000002,2.4459999999999997,32.275999999999996,27.947,13.675999999999998,31.886999999999997,2.5980000000000003,1,0,0,1,0,0
182.92578125,32.509,37.067,5.582999999999999,1.551,2.4459999999999997,32.275999999999996,27.947,13.684000000000001,31.886999999999997,2.5980000000000003,1,0,0,1,0,0
182.9296875,32.734,37.024,5.997000000000001,1.6030000000000002,2.445,32.275999999999996,27.947,13.690999999999999,31.886999999999997,2.5980000000000003,1,0,0,1,0,0
182.93359375,33.007,36.984,5.997000000000001,1.499,2.445,32.275999999999996,27.947,13.699000000000002,31.886999999999997,2.5980000000000003,1,0,0,1,0,0
182.9375,33.330999999999996,36.946,5.8420000000000005,1.551,2.445,32.275999999999996,27.947,13.706,31.886999999999997,2.5980000000000003,1,0,0,1,0,0
182.94140625,33.709,36.912,5.687,1.499,2.445,32.275999999999996,27.945999999999998,13.713,31.886999999999997,2.5980000000000003,1,0,0,1,0,0
182.9453125,34.14,36.88,5.582999999999999,1.551,2.445,32.275999999999996,27.945999999999998,13.720999999999998,31.886999999999997,2.5989999999999998,1,0,0,1,0,0
182.94921875,34.623000000000005,36.85,5.997000000000001,1.6030000000000002,2.445,32.275999999999996,27.945999999999998,13.728,31.886999999999997,2.5989999999999998,1,0,0,1,0,0
182.953125,35.154,36.823,6.8260000000000005,1.6030000000000002,2.445,32.275999999999996,27.945999999999998,13.735999999999999,31.886999999999997,2.5989999999999998,1,0,0,1,0,0
182.95703125,35.729,36.797,7.706,1.6540000000000001,2.445,32.275999999999996,27.945,13.743,31.886999999999997,2.5989999999999998,1,0,0,1,0,0
182.9609375,36.341,36.773,8.121,1.6030000000000002,2.445,32.275999999999996,27.945,13.751,31.886999999999997,2.5989999999999998,1,0,0,1,0,0
182.96484375,36.982,36.75,8.068999999999999,1.6540000000000001,2.445,32.275999999999996,27.945,13.758,31.886999999999997,2.5989999999999998,1,0,0,1,0,0
