Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
42.21875,37.663000000000004,33.648,14.335999999999999,49.716,2.0180000000000002,31.627,21.326,14.311,28.335,4.021,1,0,0,1,0,0
42.22265625,37.625,33.637,14.75,51.217,2.019,31.627,21.325,14.309000000000001,28.335,4.021,1,0,0,1,0,0
42.2265625,37.591,33.625,14.128,48.11,2.019,31.627,21.324,14.307,28.335,4.022,1,0,0,1,0,0
42.23046875,37.562,33.611999999999995,13.144,40.704,2.019,31.627,21.323,14.305,28.335,4.022,1,0,0,1,0,0
42.234375,37.536,33.599000000000004,12.677999999999999,34.385999999999996,2.019,31.627,21.322,14.302,28.335,4.021,1,0,0,1,0,0
42.23828125,37.515,33.584,12.523,33.816,2.019,31.627,21.320999999999998,14.299000000000001,28.335,4.021,1,0,0,1,0,0
42.2421875,37.499,33.569,12.885,42.931000000000004,2.019,31.627,21.32,14.296,28.335,4.021,1,0,0,1,0,0
42.24609375,37.486999999999995,33.554,13.61,45.365,2.019,31.627,21.319000000000003,14.293,28.335,4.021,1,0,0,1,0,0
42.25,37.479,33.539,13.714,41.946999999999996,2.019,31.627,21.318,14.289000000000001,28.335,4.021,1,0,0,1,0,0
42.25390625,37.476,33.523,13.507,37.131,2.019,31.627,21.316999999999997,14.286,28.335,4.021,1,0,0,1,0,0
42.2578125,37.476,33.508,13.350999999999999,34.696,2.019,31.627,21.316,14.282,28.335,4.021,1,0,0,1,0,0
42.26171875,37.478,33.494,13.455,34.696,2.019,31.627,21.316,14.277999999999999,28.335,4.021,1,0,0,1,0,0
42.265625,37.484,33.48,13.402999999999999,31.33,2.019,31.627,21.315,14.273,28.335,4.021,1,0,0,1,0,0
42.26953125,37.492,33.467,12.937000000000001,29.621,2.019,31.627,21.314,14.269,28.335,4.021,1,0,0,1,0,0
42.2734375,37.501999999999995,33.454,12.057,29.0,2.02,31.627,21.313000000000002,14.264000000000001,28.335,4.021,1,0,0,1,0,0
42.27734375,37.514,33.442,11.487,29.984,2.02,31.627,21.311999999999998,14.259,28.335,4.021,1,0,0,1,0,0
42.28125,37.527,33.431,12.315999999999999,28.741,2.02,31.627,21.311,14.254000000000001,28.335,4.021,1,0,0,1,0,0
42.28515625,37.542,33.419000000000004,14.75,30.087,2.02,31.627,21.311,14.249,28.335,4.021,1,0,0,1,0,0
42.2890625,37.556999999999995,33.409,20.654,34.541,2.02,31.627,21.31,14.244000000000002,28.335,4.021,1,0,0,1,0,0
42.29296875,37.574,33.399,22.467,34.23,2.02,31.627,21.309,14.238,28.335,4.02,1,0,0,1,0,0
42.296875,37.59,33.39,21.068,32.573,2.02,31.625999999999998,21.308000000000003,14.232999999999999,28.335,4.02,1,0,0,1,0,0
42.30078125,37.607,33.381,18.738,31.123,2.02,31.625999999999998,21.308000000000003,14.227,28.335,4.02,1,0,0,1,0,0
42.3046875,37.623000000000005,33.373000000000005,17.288,34.593,2.02,31.625999999999998,21.307,14.220999999999998,28.335,4.02,1,0,0,1,0,0
42.30859375,37.637,33.365,18.116,36.664,2.02,31.625999999999998,21.305999999999997,14.215,28.335,4.02,1,0,0,1,0,0
42.3125,37.650999999999996,33.358000000000004,19.359,37.181999999999995,2.02,31.625999999999998,21.305,14.209000000000001,28.335,4.02,1,0,0,1,0,0
42.31640625,37.663000000000004,33.351,19.618,37.39,2.02,31.625999999999998,21.304000000000002,14.203,28.335,4.02,1,0,0,1,0,0
42.3203125,37.672,33.343,18.22,37.131,2.02,31.625999999999998,21.304000000000002,14.197000000000001,28.335,4.02,1,0,0,1,0,0
42.32421875,37.68,33.335,16.820999999999998,36.509,2.02,31.625999999999998,21.303,14.19,28.335,4.02,1,0,0,1,0,0
42.328125,37.685,33.327,16.77,35.629,2.02,31.625999999999998,21.302,14.184000000000001,28.335,4.02,1,0,0,1,0,0
42.33203125,37.688,33.317,17.442999999999998,32.78,2.02,31.625999999999998,21.301,14.177,28.335,4.02,1,0,0,1,0,0
42.3359375,37.687,33.308,16.820999999999998,28.896,2.02,31.625999999999998,21.301,14.171,28.335,4.02,1,0,0,1,0,0
42.33984375,37.684,33.299,16.2,26.928,2.02,31.625999999999998,21.3,14.164000000000001,28.335,4.02,1,0,0,1,0,0
42.34375,37.678000000000004,33.291,16.718,30.76,2.02,31.625999999999998,21.299,14.157,28.335,4.02,1,0,0,1,0,0
42.34765625,37.669000000000004,33.286,16.459,31.589000000000002,2.02,31.625999999999998,21.298000000000002,14.15,28.335,4.02,1,0,0,1,0,0
42.3515625,37.657,33.284,15.423,30.346,2.02,31.625999999999998,21.298000000000002,14.142999999999999,28.335,4.02,1,0,0,1,0,0
42.35546875,37.643,33.288000000000004,14.232000000000001,31.693,2.02,31.625999999999998,21.296999999999997,14.136,28.335,4.02,1,0,0,1,0,0
42.359375,37.626,33.298,13.144,40.031,2.02,31.625999999999998,21.296,14.129000000000001,28.335,4.019,1,0,0,1,0,0
42.36328125,37.607,33.318000000000005,12.109000000000002,40.652,2.02,31.625999999999998,21.296,14.122,28.335,4.019,1,0,0,1,0,0
42.3671875,37.586999999999996,33.348,11.020999999999999,36.509,2.02,31.625999999999998,21.295,14.115,28.335,4.02,1,0,0,1,0,0
42.37109375,37.564,33.391,9.985,31.123,2.02,31.625999999999998,21.295,14.107999999999999,28.334,4.019,1,0,0,1,0,0
42.375,37.539,33.448,9.882,28.378,2.02,31.625999999999998,21.294,14.100999999999999,28.334,4.019,1,0,0,1,0,0
42.37890625,37.513000000000005,33.521,10.607000000000001,28.274,2.02,31.625999999999998,21.294,14.094000000000001,28.334,4.019,1,0,0,1,0,0
42.3828125,37.486,33.61,10.917,31.693,2.02,31.625999999999998,21.294,14.087,28.334,4.019,1,0,0,1,0,0
42.38671875,37.458,33.716,10.814,32.159,2.02,31.625999999999998,21.293000000000003,14.079,28.334,4.019,1,0,0,1,0,0
42.390625,37.428000000000004,33.838,10.296,30.76,2.02,31.625999999999998,21.293000000000003,14.072000000000001,28.334,4.019,1,0,0,1,0,0
42.39453125,37.398,33.976,9.83,27.705,2.02,31.625999999999998,21.291999999999998,14.065,28.334,4.019,1,0,0,1,0,0
42.3984375,37.366,34.126999999999995,9.363999999999999,27.601,2.02,31.625999999999998,21.291999999999998,14.058,28.334,4.019,1,0,0,1,0,0
42.40234375,37.335,34.291,9.26,29.673000000000002,2.02,31.625999999999998,21.291999999999998,14.050999999999998,28.334,4.019,1,0,0,1,0,0
42.40625,37.302,34.464,9.312000000000001,28.482,2.02,31.625999999999998,21.291,14.044,28.334,4.019,1,0,0,1,0,0
42.41015625,37.27,34.644,10.71,26.151,2.02,31.625999999999998,21.291,14.037,28.334,4.019,1,0,0,1,0,0
42.4140625,37.238,34.828,11.642000000000001,23.354,2.02,31.625999999999998,21.291,14.030999999999999,28.334,4.019,1,0,0,1,0,0
42.41796875,37.205,35.013000000000005,11.694,22.06,2.02,31.625999999999998,21.291,14.024000000000001,28.334,4.018,1,0,0,1,0,0
42.421875,37.174,35.196,11.073,23.354,2.02,31.625999999999998,21.291,14.017000000000001,28.334,4.019,1,0,0,1,0,0
42.42578125,37.141999999999996,35.374,10.917,25.115,2.02,31.625999999999998,21.29,14.01,28.334,4.019,1,0,0,1,0,0
42.4296875,37.111999999999995,35.545,10.814,31.226999999999997,2.02,31.625999999999998,21.29,14.003,28.334,4.019,1,0,0,1,0,0
42.43359375,37.082,35.705,11.383,32.521,2.02,31.625999999999998,21.29,13.997,28.334,4.019,1,0,0,1,0,0
42.4375,37.052,35.853,12.367,32.78,2.02,31.625999999999998,21.29,13.99,28.334,4.019,1,0,0,1,0,0
42.44140625,37.023,35.988,13.040999999999999,32.832,2.02,31.625999999999998,21.29,13.982999999999999,28.334,4.019,1,0,0,1,0,0
42.4453125,36.995,36.108000000000004,13.455,32.262,2.02,31.625999999999998,21.29,13.977,28.334,4.019,1,0,0,1,0,0
42.44921875,36.967,36.211999999999996,13.040999999999999,33.556999999999995,2.02,31.625999999999998,21.29,13.97,28.334,4.019,1,0,0,1,0,0
42.453125,36.94,36.301,12.315999999999999,35.629,2.02,31.625999999999998,21.29,13.963,28.334,4.019,1,0,0,1,0,0
42.45703125,36.914,36.375,11.798,33.868,2.02,31.625999999999998,21.289,13.957,28.334,4.018,1,0,0,1,0,0
42.4609375,36.888000000000005,36.434,12.782,30.656999999999996,2.02,31.625999999999998,21.289,13.95,28.334,4.018,1,0,0,1,0,0
42.46484375,36.863,36.479,15.216,27.653000000000002,2.02,31.625999999999998,21.289,13.944,28.334,4.018,1,0,0,1,0,0
42.46875,36.839,36.512,16.925,24.546,2.02,31.625999999999998,21.289,13.937999999999999,28.334,4.018,1,0,0,1,0,0
42.47265625,36.817,36.534,17.08,21.335,2.02,31.625999999999998,21.289,13.932,28.334,4.018,1,0,0,1,0,0
42.4765625,36.796,36.546,16.304000000000002,20.558000000000003,2.02,31.625999999999998,21.289,13.925,28.334,4.018,1,0,0,1,0,0
42.48046875,36.775999999999996,36.55,14.905,20.816999999999997,2.02,31.625999999999998,21.289,13.919,28.334,4.018,1,0,0,1,0,0
42.484375,36.757,36.548,13.869000000000002,19.833,2.02,31.625999999999998,21.288,13.913,28.334,4.018,1,0,0,1,0,0
42.48828125,36.739000000000004,36.54,12.885,18.486,2.02,31.625999999999998,21.289,13.907,28.334,4.018,1,0,0,1,0,0
42.4921875,36.722,36.529,12.677999999999999,19.522000000000002,2.019,31.625,21.289,13.901,28.334,4.018,1,0,0,1,0,0
42.49609375,36.705999999999996,36.515,12.315999999999999,23.924,2.019,31.625,21.289,13.895,28.334,4.018,1,0,0,1,0,0
42.5,36.691,36.499,12.16,34.179,2.019,31.625,21.289,13.888,28.334,4.0169999999999995,1,0,0,1,0,0
42.50390625,36.676,36.482,11.85,45.831,2.019,31.625,21.289,13.882,28.334,4.0169999999999995,1,0,0,1,0,0
42.5078125,36.66,36.465,13.3,46.505,2.019,31.625,21.289,13.876,28.334,4.018,1,0,0,1,0,0
42.51171875,36.645,36.448,15.837,45.106,2.019,31.625,21.29,13.870999999999999,28.334,4.0169999999999995,1,0,0,1,0,0
42.515625,36.629,36.43,16.252,46.505,2.019,31.625,21.29,13.865,28.334,4.0169999999999995,1,0,0,1,0,0
42.51953125,36.613,36.414,15.370999999999999,58.52,2.019,31.625,21.291,13.857999999999999,28.334,4.0169999999999995,1,0,0,1,0,0
42.5234375,36.596,36.397,14.698,69.24,2.019,31.625,21.291,13.853,28.334,4.0169999999999995,1,0,0,1,0,0
42.52734375,36.579,36.382,14.387,68.205,2.019,31.625,21.291,13.847000000000001,28.334,4.0169999999999995,1,0,0,1,0,0
42.53125,36.561,36.367,13.61,57.536,2.019,31.625,21.291999999999998,13.841,28.334,4.0169999999999995,1,0,0,1,0,0
42.53515625,36.542,36.354,12.677999999999999,46.815,2.019,31.625,21.291999999999998,13.835,28.334,4.0169999999999995,1,0,0,1,0,0
42.5390625,36.524,36.341,13.869000000000002,38.218,2.019,31.625,21.293000000000003,13.829,28.334,4.0169999999999995,1,0,0,1,0,0
42.54296875,36.506,36.329,16.407,34.489000000000004,2.0180000000000002,31.625,21.293000000000003,13.823,28.334,4.0169999999999995,1,0,0,1,0,0
42.546875,36.486999999999995,36.318000000000005,16.977,36.354,2.0180000000000002,31.625,21.294,13.817,28.334,4.0169999999999995,1,0,0,1,0,0
42.55078125,36.469,36.308,16.304000000000002,39.306,2.0180000000000002,31.625,21.295,13.812000000000001,28.334,4.0169999999999995,1,0,0,1,0,0
42.5546875,36.45,36.298,15.061,43.604,2.0180000000000002,31.625,21.295,13.806,28.334,4.016,1,0,0,1,0,0
42.55859375,36.431,36.29,13.765999999999998,40.704,2.0180000000000002,31.625,21.296,13.8,28.334,4.016,1,0,0,1,0,0
42.5625,36.413000000000004,36.281,12.470999999999998,38.166,2.0180000000000002,31.625,21.296999999999997,13.794,28.334,4.016,1,0,0,1,0,0
42.56640625,36.395,36.274,11.28,37.648,2.0180000000000002,31.625,21.296999999999997,13.789000000000001,28.334,4.016,1,0,0,1,0,0
42.5703125,36.376999999999995,36.266,10.244000000000002,36.923,2.0180000000000002,31.625,21.298000000000002,13.783,28.334,4.016,1,0,0,1,0,0
42.57421875,36.359,36.258,10.347999999999999,32.936,2.0180000000000002,31.625,21.299,13.777000000000001,28.334,4.016,1,0,0,1,0,0
42.578125,36.343,36.251,10.399000000000001,28.066999999999997,2.0180000000000002,31.625,21.3,13.770999999999999,28.334,4.016,1,0,0,1,0,0
42.58203125,36.327,36.243,10.450999999999999,26.358,2.017,31.625,21.301,13.765,28.334,4.016,1,0,0,1,0,0
42.5859375,36.313,36.234,10.866,24.079,2.017,31.625,21.302,13.759,28.334,4.016,1,0,0,1,0,0
42.58984375,36.3,36.225,10.917,21.697,2.017,31.625,21.302,13.754000000000001,28.334,4.016,1,0,0,1,0,0
42.59375,36.288000000000004,36.214,10.555,25.478,2.017,31.625,21.303,13.748,28.334,4.016,1,0,0,1,0,0
42.59765625,36.278,36.202,11.798,33.711999999999996,2.017,31.625,21.304000000000002,13.742,28.334,4.015,1,0,0,1,0,0
42.6015625,36.27,36.189,13.040999999999999,43.915,2.017,31.625,21.305,13.735999999999999,28.334,4.015,1,0,0,1,0,0
42.60546875,36.264,36.173,15.061,46.556000000000004,2.017,31.625,21.305999999999997,13.731,28.334,4.015,1,0,0,1,0,0
42.609375,36.262,36.156,17.391,44.537,2.017,31.625,21.305999999999997,13.725,28.334,4.015,1,0,0,1,0,0
42.61328125,36.262,36.135999999999996,20.188,46.349,2.016,31.625,21.307,13.72,28.334,4.015,1,0,0,1,0,0
42.6171875,36.266999999999996,36.115,21.379,47.748000000000005,2.016,31.625,21.308000000000003,13.714,28.334,4.015,1,0,0,1,0,0
42.62109375,36.278,36.091,20.395,52.61600000000001,2.016,31.625,21.308000000000003,13.709000000000001,28.334,4.015,1,0,0,1,0,0
42.625,36.295,36.065,18.634,52.098,2.016,31.625,21.309,13.703,28.334,4.015,1,0,0,1,0,0
42.62890625,36.319,36.037,16.77,45.883,2.016,31.625,21.31,13.698,28.333000000000002,4.015,1,0,0,1,0,0
42.6328125,36.353,36.008,14.853,38.063,2.016,31.625,21.31,13.693,28.333000000000002,4.015,1,0,0,1,0,0
42.63671875,36.397,35.977,13.196,30.916,2.016,31.625,21.311,13.687000000000001,28.333000000000002,4.015,1,0,0,1,0,0
42.640625,36.452,35.946,12.523,29.88,2.016,31.625,21.311999999999998,13.682,28.333000000000002,4.015,1,0,0,1,0,0
42.64453125,36.521,35.915,13.402999999999999,29.517,2.015,31.625,21.311999999999998,13.677,28.333000000000002,4.015,1,0,0,1,0,0
42.6484375,36.602,35.884,13.921,28.43,2.015,31.625,21.313000000000002,13.672,28.333000000000002,4.015,1,0,0,1,0,0
42.65234375,36.696999999999996,35.854,13.765999999999998,29.155,2.015,31.625,21.313000000000002,13.667,28.333000000000002,4.013999999999999,1,0,0,1,0,0
42.65625,36.804,35.824,12.937000000000001,30.243000000000002,2.015,31.625,21.314,13.662,28.333000000000002,4.013999999999999,1,0,0,1,0,0
42.66015625,36.924,35.796,11.642000000000001,29.103,2.015,31.625,21.315,13.657,28.333000000000002,4.013999999999999,1,0,0,1,0,0
42.6640625,37.055,35.769,10.555,28.326,2.015,31.625,21.315,13.652000000000001,28.333000000000002,4.013999999999999,1,0,0,1,0,0
42.66796875,37.195,35.743,9.519,27.705,2.015,31.625,21.316,13.647,28.333000000000002,4.013999999999999,1,0,0,1,0,0
42.671875,37.342,35.718,8.69,30.811999999999998,2.015,31.625,21.316999999999997,13.642000000000001,28.333000000000002,4.013999999999999,1,0,0,1,0,0
42.67578125,37.495,35.696,8.328,32.366,2.0140000000000002,31.625,21.318,13.637,28.333000000000002,4.013999999999999,1,0,0,1,0,0
42.6796875,37.650999999999996,35.675,8.482999999999999,30.398000000000003,2.0140000000000002,31.625,21.319000000000003,13.632,28.333000000000002,4.013999999999999,1,0,0,1,0,0
42.68359375,37.806999999999995,35.657,8.846,27.031999999999996,2.0140000000000002,31.625,21.319000000000003,13.627,28.333000000000002,4.013999999999999,1,0,0,1,0,0
42.6875,37.961999999999996,35.641,10.814,25.374000000000002,2.0140000000000002,31.625,21.32,13.623,28.333000000000002,4.013999999999999,1,0,0,1,0,0
42.69140625,38.114000000000004,35.626,11.798,28.844,2.0140000000000002,31.625,21.320999999999998,13.618,28.333000000000002,4.013999999999999,1,0,0,1,0,0
42.6953125,38.259,35.614000000000004,12.057,36.25,2.0140000000000002,31.625,21.322,13.613,28.333000000000002,4.013,1,0,0,1,0,0
42.69921875,38.397,35.603,11.901,38.788000000000004,2.013,31.625,21.323,13.609000000000002,28.333000000000002,4.013,1,0,0,1,0,0
42.703125,38.525,35.593,12.057,42.516999999999996,2.013,31.625,21.324,13.604000000000001,28.333000000000002,4.013,1,0,0,1,0,0
42.70703125,38.643,35.584,12.523,45.21,2.013,31.625,21.325,13.6,28.333000000000002,4.013,1,0,0,1,0,0
42.7109375,38.749,35.577,12.73,42.465,2.013,31.625,21.325,13.595,28.333000000000002,4.013,1,0,0,1,0,0
42.71484375,38.844,35.57,12.264000000000001,37.441,2.013,31.625,21.326,13.591,28.333000000000002,4.013,1,0,0,1,0,0
42.71875,38.926,35.563,12.057,37.804,2.013,31.625,21.326999999999998,13.585999999999999,28.333000000000002,4.012,1,0,0,1,0,0
42.72265625,38.995,35.556,13.507,46.453,2.012,31.625,21.328000000000003,13.582,28.333000000000002,4.012,1,0,0,1,0,0
42.7265625,39.052,35.55,19.566,49.663999999999994,2.012,31.625,21.329,13.577,28.333000000000002,4.012,1,0,0,1,0,0
42.73046875,39.097,35.544000000000004,22.776999999999997,44.64,2.012,31.625,21.33,13.573,28.333000000000002,4.012,1,0,0,1,0,0
42.734375,39.13,35.537,22.415,37.545,2.012,31.625,21.331999999999997,13.569,28.333000000000002,4.012,1,0,0,1,0,0
42.73828125,39.152,35.529,20.395,30.864,2.012,31.625,21.333000000000002,13.565,28.333000000000002,4.012,1,0,0,1,0,0
42.7421875,39.164,35.522,18.272000000000002,25.426,2.011,31.625,21.334,13.561,28.333000000000002,4.012,1,0,0,1,0,0
42.74609375,39.167,35.513000000000005,17.442999999999998,22.06,2.011,31.625,21.335,13.556,28.333000000000002,4.012,1,0,0,1,0,0
42.75,39.161,35.504,16.873,26.565,2.011,31.625,21.336,13.552,28.333000000000002,4.012,1,0,0,1,0,0
42.75390625,39.148,35.494,17.029,38.736,2.011,31.625,21.337,13.548,28.333000000000002,4.012,1,0,0,1,0,0
42.7578125,39.129,35.484,17.495,42.931000000000004,2.011,31.625,21.338,13.544,28.333000000000002,4.012,1,0,0,1,0,0
42.76171875,39.103,35.473,16.718,39.72,2.011,31.625,21.34,13.54,28.333000000000002,4.012,1,0,0,1,0,0
42.765625,39.073,35.46,15.63,33.971,2.01,31.625,21.340999999999998,13.536,28.333000000000002,4.012,1,0,0,1,0,0
42.76953125,39.038000000000004,35.446999999999996,14.594000000000001,31.796,2.01,31.625,21.342,13.532,28.333000000000002,4.012,1,0,0,1,0,0
42.7734375,39.001,35.431999999999995,13.818,39.099000000000004,2.01,31.625,21.344,13.527999999999999,28.333000000000002,4.011,1,0,0,1,0,0
42.77734375,38.961,35.416,12.989,40.963,2.01,31.625,21.345,13.524000000000001,28.333000000000002,4.011,1,0,0,1,0,0
42.78125,38.92,35.399,12.315999999999999,40.963,2.01,31.625,21.346,13.52,28.333000000000002,4.011,1,0,0,1,0,0
42.78515625,38.879,35.381,12.005,44.122,2.009,31.625,21.348000000000003,13.515999999999998,28.333000000000002,4.011,1,0,0,1,0,0
42.7890625,38.836999999999996,35.361999999999995,11.435,50.026,2.009,31.625,21.349,13.513,28.333000000000002,4.011,1,0,0,1,0,0
42.79296875,38.797,35.342,10.71,51.943000000000005,2.009,31.624000000000002,21.351,13.509,28.333000000000002,4.011,1,0,0,1,0,0
42.796875,38.757,35.321,9.83,48.214,2.009,31.625,21.351999999999997,13.505,28.333000000000002,4.011,1,0,0,1,0,0
42.80078125,38.719,35.299,8.949,43.553000000000004,2.009,31.624000000000002,21.354,13.501,28.333000000000002,4.011,1,0,0,1,0,0
42.8046875,38.683,35.277,8.794,41.792,2.008,31.624000000000002,21.355,13.497,28.333000000000002,4.011,1,0,0,1,0,0
42.80859375,38.649,35.254,9.312000000000001,38.218,2.008,31.624000000000002,21.355999999999998,13.494000000000002,28.333000000000002,4.011,1,0,0,1,0,0
42.8125,38.616,35.231,9.674,36.354,2.008,31.624000000000002,21.358,13.49,28.333000000000002,4.011,1,0,0,1,0,0
42.81640625,38.585,35.207,10.399000000000001,38.736,2.008,31.624000000000002,21.359,13.485999999999999,28.333000000000002,4.01,1,0,0,1,0,0
42.8203125,38.556,35.183,11.383,36.302,2.008,31.624000000000002,21.36,13.482999999999999,28.333000000000002,4.01,1,0,0,1,0,0
42.82421875,38.527,35.159,11.953,32.884,2.0069999999999997,31.624000000000002,21.361,13.479000000000001,28.333000000000002,4.01,1,0,0,1,0,0
42.828125,38.5,35.134,11.798,35.732,2.0069999999999997,31.624000000000002,21.363000000000003,13.475999999999999,28.333000000000002,4.01,1,0,0,1,0,0
42.83203125,38.473,35.109,11.228,38.995,2.0069999999999997,31.624000000000002,21.364,13.472000000000001,28.333000000000002,4.01,1,0,0,1,0,0
42.8359375,38.446999999999996,35.083,10.450999999999999,38.995,2.0069999999999997,31.624000000000002,21.365,13.469000000000001,28.333000000000002,4.01,1,0,0,1,0,0
42.83984375,38.421,35.058,10.503,38.374,2.006,31.624000000000002,21.366,13.466,28.333000000000002,4.01,1,0,0,1,0,0
42.84375,38.394,35.033,11.332,36.768,2.006,31.624000000000002,21.368000000000002,13.463,28.333000000000002,4.01,1,0,0,1,0,0
42.84765625,38.368,35.007,12.782,33.453,2.006,31.624000000000002,21.369,13.459000000000001,28.333000000000002,4.01,1,0,0,1,0,0
42.8515625,38.34,34.982,15.164000000000001,29.673000000000002,2.006,31.624000000000002,21.37,13.456,28.333000000000002,4.01,1,0,0,1,0,0
42.85546875,38.311,34.955999999999996,16.252,27.653000000000002,2.006,31.624000000000002,21.372,13.453,28.333000000000002,4.01,1,0,0,1,0,0
42.859375,38.282,34.931,15.889000000000001,31.693,2.005,31.624000000000002,21.373,13.449000000000002,28.333000000000002,4.01,1,0,0,1,0,0
42.86328125,38.251,34.906,14.957,35.68,2.005,31.624000000000002,21.374000000000002,13.446,28.333000000000002,4.01,1,0,0,1,0,0
42.8671875,38.218,34.88,14.128,34.179,2.005,31.624000000000002,21.375,13.443,28.333000000000002,4.01,1,0,0,1,0,0
42.87109375,38.183,34.855,13.714,32.469,2.005,31.624000000000002,21.377,13.44,28.333000000000002,4.01,1,0,0,1,0,0
42.875,38.147,34.83,13.040999999999999,34.023,2.004,31.624000000000002,21.378,13.437000000000001,28.333000000000002,4.0089999999999995,1,0,0,1,0,0
42.87890625,38.108000000000004,34.805,12.73,37.7,2.004,31.624000000000002,21.379,13.434000000000001,28.333000000000002,4.0089999999999995,1,0,0,1,0,0
42.8828125,38.067,34.78,12.782,40.497,2.004,31.624000000000002,21.38,13.43,28.333000000000002,4.0089999999999995,1,0,0,1,0,0
42.88671875,38.025,34.756,13.714,42.724,2.004,31.624000000000002,21.381,13.427,28.333000000000002,4.0089999999999995,1,0,0,1,0,0
42.890625,37.981,34.733000000000004,16.096,38.321999999999996,2.004,31.624000000000002,21.383000000000003,13.424000000000001,28.333000000000002,4.0089999999999995,1,0,0,1,0,0
42.89453125,37.936,34.711,18.789,32.107,2.003,31.624000000000002,21.384,13.421,28.333000000000002,4.0089999999999995,1,0,0,1,0,0
42.8984375,37.891,34.69,19.048,27.239,2.003,31.624000000000002,21.386,13.418,28.333000000000002,4.0089999999999995,1,0,0,1,0,0
42.90234375,37.847,34.67,18.22,24.546,2.003,31.624000000000002,21.386999999999997,13.415,28.333000000000002,4.0089999999999995,1,0,0,1,0,0
42.90625,37.803000000000004,34.650999999999996,18.479,26.98,2.003,31.624000000000002,21.388,13.412,28.333000000000002,4.0089999999999995,1,0,0,1,0,0
42.91015625,37.760999999999996,34.633,20.447,29.828000000000003,2.003,31.624000000000002,21.39,13.409,28.331999999999997,4.0089999999999995,1,0,0,1,0,0
42.9140625,37.722,34.615,21.793000000000003,29.414,2.002,31.624000000000002,21.391,13.405999999999999,28.333000000000002,4.0089999999999995,1,0,0,1,0,0
42.91796875,37.685,34.597,22.104,32.625,2.002,31.624000000000002,21.393,13.404000000000002,28.331999999999997,4.008,1,0,0,1,0,0
42.921875,37.650999999999996,34.578,22.311,35.422,2.002,31.624000000000002,21.394000000000002,13.401,28.333000000000002,4.008,1,0,0,1,0,0
42.92578125,37.62,34.559,20.861,35.68,2.002,31.624000000000002,21.396,13.398,28.331999999999997,4.008,1,0,0,1,0,0
42.9296875,37.593,34.538000000000004,18.738,32.573,2.001,31.624000000000002,21.398000000000003,13.395,28.331999999999997,4.008,1,0,0,1,0,0
42.93359375,37.569,34.516,16.407,28.274,2.001,31.624000000000002,21.399,13.392000000000001,28.331999999999997,4.008,1,0,0,1,0,0
42.9375,37.549,34.493,14.387,27.808000000000003,2.001,31.624000000000002,21.401,13.389000000000001,28.331999999999997,4.008,1,0,0,1,0,0
42.94140625,37.531,34.467,12.575,31.744,2.001,31.624000000000002,21.401999999999997,13.386,28.331999999999997,4.008,1,0,0,1,0,0
42.9453125,37.516999999999996,34.441,11.020999999999999,34.334,2.0,31.624000000000002,21.404,13.383,28.331999999999997,4.008,1,0,0,1,0,0
42.94921875,37.505,34.413000000000004,9.83,36.768,2.0,31.624000000000002,21.406,13.380999999999998,28.331999999999997,4.008,1,0,0,1,0,0
42.953125,37.497,34.384,9.26,48.68,2.0,31.624000000000002,21.406999999999996,13.378,28.331999999999997,4.008,1,0,0,1,0,0
42.95703125,37.491,34.354,9.519,51.787,2.0,31.624000000000002,21.409000000000002,13.375,28.331999999999997,4.008,1,0,0,1,0,0
42.9609375,37.488,34.323,11.073,47.022,2.0,31.624000000000002,21.410999999999998,13.373,28.331999999999997,4.008,1,0,0,1,0,0
42.96484375,37.486999999999995,34.293,14.077,41.895,1.999,31.624000000000002,21.412,13.37,28.331999999999997,4.008,1,0,0,1,0,0
42.96875,37.489000000000004,34.262,15.267999999999999,37.234,1.999,31.624000000000002,21.414,13.367,28.331999999999997,4.008,1,0,0,1,0,0
42.97265625,37.492,34.233000000000004,15.527000000000001,37.545,1.999,31.624000000000002,21.416,13.365,28.331999999999997,4.007,1,0,0,1,0,0
42.9765625,37.496,34.204,15.370999999999999,37.7,1.999,31.624000000000002,21.416999999999998,13.362,28.331999999999997,4.007,1,0,0,1,0,0
42.98046875,37.503,34.177,15.112,33.609,1.9980000000000002,31.624000000000002,21.419,13.359000000000002,28.331999999999997,4.007,1,0,0,1,0,0
42.984375,37.510999999999996,34.152,16.873,28.378,1.9980000000000002,31.624000000000002,21.42,13.357000000000001,28.331999999999997,4.007,1,0,0,1,0,0
42.98828125,37.52,34.129,17.65,25.944000000000003,1.9980000000000002,31.623,21.421999999999997,13.354000000000001,28.331999999999997,4.007,1,0,0,1,0,0
42.9921875,37.531,34.109,17.339000000000002,23.665,1.9980000000000002,31.623,21.423000000000002,13.350999999999999,28.331999999999997,4.007,1,0,0,1,0,0
42.99609375,37.543,34.09,16.355,21.904,1.9980000000000002,31.623,21.425,13.349,28.331999999999997,4.007,1,0,0,1,0,0
43.0,37.555,34.073,15.009,22.785,1.9969999999999999,31.623,21.426,13.345999999999998,28.331999999999997,4.006,1,0,0,1,0,0
