Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
87.28125,39.626,34.768,8.538,8.066,1.875,28.125,34.152,26.763,31.631,3.123,0,1,0,0,0,1
87.28515625,39.656,34.986999999999995,8.227,8.273,1.875,28.125,34.126999999999995,26.763,31.631,3.123,0,1,0,0,0,1
87.2890625,39.681,35.208,8.02,8.325,1.875,28.125,34.101,26.764,31.631,3.122,0,1,0,0,0,1
87.29296875,39.701,35.428000000000004,7.709,8.48,1.875,28.125,34.076,26.764,31.631,3.122,0,1,0,0,0,1
87.296875,39.715,35.646,7.295,8.48,1.875,28.125,34.051,26.763,31.631,3.122,0,1,0,0,0,1
87.30078125,39.723,35.861,6.933,8.429,1.875,28.125,34.025999999999996,26.763,31.631,3.1210000000000004,0,1,0,0,0,1
87.3046875,39.725,36.07,6.57,8.273,1.874,28.125,34.001,26.763,31.631,3.1210000000000004,0,1,0,0,0,1
87.30859375,39.72,36.271,6.104,7.962000000000001,1.874,28.125,33.976,26.761999999999997,31.631,3.1210000000000004,0,1,0,0,0,1
87.3125,39.708,36.465,5.845,7.807,1.874,28.125,33.951,26.761999999999997,31.631,3.12,0,1,0,0,0,1
87.31640625,39.689,36.65,5.482,7.652,1.874,28.125,33.927,26.761,31.631,3.12,0,1,0,0,0,1
87.3203125,39.661,36.825,5.327000000000001,7.496,1.874,28.125,33.903,26.76,31.631,3.12,0,1,0,0,0,1
87.32421875,39.625,36.989000000000004,5.016,8.118,1.874,28.125,33.88,26.759,31.631,3.1189999999999998,0,1,0,0,0,1
87.328125,39.580999999999996,37.143,4.757,10.552,1.874,28.125,33.857,26.759,31.631,3.1189999999999998,0,1,0,0,0,1
87.33203125,39.528,37.286,4.447,15.317,1.874,28.125,33.834,26.756999999999998,31.631,3.1180000000000003,0,1,0,0,0,1
87.3359375,39.467,37.418,4.188,18.579,1.8730000000000002,28.125,33.812,26.756999999999998,31.631,3.1180000000000003,0,1,0,0,0,1
87.33984375,39.397,37.539,3.877,19.045,1.8730000000000002,28.125,33.79,26.755,31.631,3.1180000000000003,0,1,0,0,0,1
87.34375,39.32,37.649,3.722,18.061,1.8730000000000002,28.125,33.768,26.754,31.631,3.117,0,1,0,0,0,1
87.34765625,39.235,37.747,3.514,16.093,1.8730000000000002,28.125,33.747,26.753,31.631,3.117,0,1,0,0,0,1
87.3515625,39.143,37.835,3.5660000000000003,14.229000000000001,1.8730000000000002,28.125,33.727,26.752,31.631,3.116,0,1,0,0,0,1
87.35546875,39.044000000000004,37.911,4.084,12.727,1.8730000000000002,28.125,33.707,26.75,31.631,3.116,0,1,0,0,0,1
87.359375,38.94,37.977,4.706,11.743,1.8730000000000002,28.125,33.688,26.749000000000002,31.631,3.115,0,1,0,0,0,1
87.36328125,38.832,38.032,5.12,11.484000000000002,1.8730000000000002,28.125,33.669000000000004,26.747,31.631,3.115,0,1,0,0,0,1
87.3671875,38.72,38.079,5.172000000000001,11.380999999999998,1.8730000000000002,28.125,33.65,26.745,31.631,3.115,0,1,0,0,0,1
87.37109375,38.604,38.118,5.12,10.759,1.8730000000000002,28.125,33.633,26.743000000000002,31.631,3.114,0,1,0,0,0,1
87.375,38.486999999999995,38.15,4.965,9.93,1.8719999999999999,28.125,33.615,26.741,31.631,3.114,0,1,0,0,0,1
87.37890625,38.37,38.175,4.861000000000001,9.413,1.8719999999999999,28.125,33.599000000000004,26.739,31.631,3.113,0,1,0,0,0,1
87.3828125,38.251999999999995,38.195,4.706,9.568,1.8719999999999999,28.125,33.582,26.737,31.631,3.113,0,1,0,0,0,1
87.38671875,38.135999999999996,38.21,4.498,9.62,1.8719999999999999,28.125,33.567,26.734,31.631,3.113,0,1,0,0,0,1
87.390625,38.024,38.222,4.395,9.413,1.8719999999999999,28.125,33.551,26.732,31.631,3.112,0,1,0,0,0,1
87.39453125,37.915,38.231,4.188,8.998,1.8719999999999999,28.125,33.536,26.729,31.631,3.112,0,1,0,0,0,1
87.3984375,37.813,38.238,3.9810000000000003,8.48,1.8719999999999999,28.125,33.522,26.726,31.631,3.111,0,1,0,0,0,1
87.40234375,37.718,38.244,3.773,8.221,1.871,28.125,33.508,26.724,31.631,3.111,0,1,0,0,0,1
87.40625,37.63,38.249,3.722,7.807,1.871,28.125,33.495,26.721,31.631,3.111,0,1,0,0,0,1
87.41015625,37.551,38.254,3.722,7.6,1.871,28.125,33.482,26.718000000000004,31.631,3.11,0,1,0,0,0,1
87.4140625,37.481,38.258,3.773,8.325,1.871,28.125,33.469,26.715,31.631,3.11,0,1,0,0,0,1
87.41796875,37.42,38.260999999999996,3.825,9.568,1.871,28.125,33.457,26.712,31.631,3.11,0,1,0,0,0,1
87.421875,37.369,38.263000000000005,3.722,10.241,1.871,28.125,33.445,26.709,31.631,3.109,0,1,0,0,0,1
87.42578125,37.327,38.263000000000005,3.722,10.914000000000001,1.871,28.125,33.434,26.705,31.631,3.109,0,1,0,0,0,1
87.4296875,37.294000000000004,38.26,3.67,11.07,1.871,28.125,33.423,26.701999999999998,31.631,3.108,0,1,0,0,0,1
87.43359375,37.271,38.254,3.463,10.604000000000001,1.871,28.125,33.412,26.698,31.631,3.108,0,1,0,0,0,1
87.4375,37.255,38.245,3.307,10.138,1.871,28.125,33.402,26.695,31.631,3.108,0,1,0,0,0,1
87.44140625,37.247,38.232,3.411,10.707,1.871,28.125,33.391999999999996,26.691,31.631,3.1069999999999998,0,1,0,0,0,1
87.4453125,37.246,38.214,3.773,12.312999999999999,1.87,28.125,33.382,26.686999999999998,31.631,3.1069999999999998,0,1,0,0,0,1
87.44921875,37.251,38.191,4.24,13.607999999999999,1.87,28.125,33.373000000000005,26.684,31.631,3.1069999999999998,0,1,0,0,0,1
87.453125,37.260999999999996,38.162,4.498,13.659,1.87,28.125,33.364000000000004,26.68,31.631,3.1060000000000003,0,1,0,0,0,1
87.45703125,37.275,38.129,4.809,12.831,1.87,28.125,33.356,26.676,31.631,3.1060000000000003,0,1,0,0,0,1
87.4609375,37.292,38.09,5.224,11.95,1.87,28.125,33.348,26.671999999999997,31.631,3.105,0,1,0,0,0,1
87.46484375,37.311,38.046,5.586,11.588,1.87,28.125,33.34,26.668000000000003,31.631,3.105,0,1,0,0,0,1
87.46875,37.333,37.997,5.949,11.122,1.87,28.125,33.333,26.663,31.631,3.105,0,1,0,0,0,1
87.47265625,37.355,37.943000000000005,6.104,10.397,1.87,28.125,33.326,26.659000000000002,31.631,3.1039999999999996,0,1,0,0,0,1
87.4765625,37.378,37.885999999999996,6.0520000000000005,9.671,1.87,28.125,33.319,26.655,31.631,3.1039999999999996,0,1,0,0,0,1
87.48046875,37.402,37.826,5.792999999999999,8.998,1.87,28.125,33.313,26.65,31.631,3.1039999999999996,0,1,0,0,0,1
87.484375,37.426,37.764,5.949,8.584,1.869,28.125,33.306999999999995,26.645,31.631,3.103,0,1,0,0,0,1
87.48828125,37.45,37.701,6.207999999999999,8.066,1.869,28.125,33.302,26.641,31.631,3.103,0,1,0,0,0,1
87.4921875,37.474000000000004,37.637,6.415,7.6,1.869,28.125,33.297,26.636,31.631,3.103,0,1,0,0,0,1
87.49609375,37.497,37.573,6.466,7.289,1.869,28.125,33.292,26.631,31.631,3.102,0,1,0,0,0,1
87.5,37.521,37.509,6.466,7.652,1.869,28.125,33.288000000000004,26.625999999999998,31.631,3.102,0,1,0,0,0,1
87.50390625,37.545,37.448,6.57,8.118,1.869,28.125,33.283,26.621,31.631,3.102,0,1,0,0,0,1
87.5078125,37.57,37.388000000000005,7.14,8.17,1.869,28.125,33.28,26.616,31.631,3.1010000000000004,0,1,0,0,0,1
87.51171875,37.596,37.330999999999996,8.176,7.859,1.869,28.125,33.275999999999996,26.61,31.631,3.1010000000000004,0,1,0,0,0,1
87.515625,37.623000000000005,37.277,8.952,7.6,1.869,28.125,33.273,26.605,31.631,3.1010000000000004,0,1,0,0,0,1
87.51953125,37.65,37.227,9.107999999999999,7.289,1.869,28.125,33.27,26.6,31.631,3.1,0,1,0,0,0,1
87.5234375,37.679,37.18,9.16,6.9270000000000005,1.869,28.125,33.266999999999996,26.595,31.631,3.1,0,1,0,0,0,1
87.52734375,37.708,37.135999999999996,9.056000000000001,6.564,1.869,28.125,33.265,26.59,31.631,3.0989999999999998,0,1,0,0,0,1
87.53125,37.736999999999995,37.095,8.901,6.409,1.868,28.125,33.262,26.585,31.631,3.0989999999999998,0,1,0,0,0,1
87.53515625,37.765,37.056999999999995,8.952,6.5120000000000005,1.868,28.125,33.26,26.579,31.631,3.0989999999999998,0,1,0,0,0,1
87.5390625,37.792,37.021,8.901,6.718999999999999,1.868,28.125,33.258,26.574,31.631,3.0980000000000003,0,1,0,0,0,1
87.54296875,37.818000000000005,36.988,8.642000000000001,6.978,1.868,28.125,33.256,26.57,31.631,3.0980000000000003,0,1,0,0,0,1
87.546875,37.84,36.958,8.124,7.444,1.868,28.125,33.254,26.565,31.631,3.097,0,1,0,0,0,1
87.55078125,37.859,36.929,7.502000000000001,7.755,1.868,28.125,33.253,26.56,31.631,3.097,0,1,0,0,0,1
87.5546875,37.875,36.902,6.881,8.066,1.868,28.125,33.251,26.555,31.631,3.097,0,1,0,0,0,1
87.55859375,37.885,36.876999999999995,6.2589999999999995,8.687000000000001,1.868,28.125,33.25,26.55,31.631,3.096,0,1,0,0,0,1
87.5625,37.891,36.853,5.792999999999999,9.516,1.868,28.125,33.249,26.545,31.631,3.096,0,1,0,0,0,1
87.56640625,37.891999999999996,36.830999999999996,5.224,10.138,1.868,28.125,33.248000000000005,26.54,31.631,3.095,0,1,0,0,0,1
87.5703125,37.885999999999996,36.811,4.809,10.241,1.868,28.125,33.248000000000005,26.535999999999998,31.631,3.095,0,1,0,0,0,1
87.57421875,37.875,36.792,4.395,10.5,1.868,28.125,33.247,26.531,31.631,3.095,0,1,0,0,0,1
87.578125,37.857,36.773,4.136,10.811,1.868,28.125,33.247,26.526,31.631,3.094,0,1,0,0,0,1
87.58203125,37.833,36.755,3.825,11.484000000000002,1.868,28.125,33.247,26.521,31.631,3.094,0,1,0,0,0,1
87.5859375,37.802,36.738,3.6180000000000003,11.329,1.867,28.125,33.247,26.516,31.63,3.094,0,1,0,0,0,1
87.58984375,37.764,36.721,3.411,10.604000000000001,1.867,28.125,33.248000000000005,26.511999999999997,31.63,3.093,0,1,0,0,0,1
87.59375,37.719,36.705,3.2039999999999997,9.93,1.867,28.125,33.249,26.506999999999998,31.63,3.093,0,1,0,0,0,1
87.59765625,37.667,36.69,3.048,9.154,1.867,28.125,33.25,26.502,31.631,3.092,0,1,0,0,0,1
87.6015625,37.609,36.674,2.8930000000000002,8.998,1.867,28.125,33.251,26.497,31.631,3.092,0,1,0,0,0,1
87.60546875,37.544000000000004,36.659,2.8930000000000002,9.361,1.867,28.125,33.253,26.493000000000002,31.631,3.092,0,1,0,0,0,1
87.609375,37.473,36.641999999999996,2.945,9.413,1.867,28.125,33.254,26.488000000000003,31.631,3.091,0,1,0,0,0,1
87.61328125,37.397,36.624,2.945,8.998,1.867,28.125,33.256,26.483,31.631,3.091,0,1,0,0,0,1
87.6171875,37.317,36.605,3.048,8.429,1.867,28.125,33.258,26.478,31.631,3.09,0,1,0,0,0,1
87.62109375,37.234,36.583,3.307,7.859,1.867,28.125,33.26,26.474,31.631,3.09,0,1,0,0,0,1
87.625,37.148,36.558,3.929,7.496,1.867,28.125,33.260999999999996,26.469,31.631,3.09,0,1,0,0,0,1
87.62890625,37.06,36.531,6.725,7.393,1.867,28.125,33.263000000000005,26.464000000000002,31.631,3.089,0,1,0,0,0,1
87.6328125,36.97,36.501,9.315,7.6,1.867,28.125,33.265,26.459,31.631,3.089,0,1,0,0,0,1
87.63671875,36.879,36.469,10.247,7.652,1.867,28.125,33.266999999999996,26.455,31.631,3.088,0,1,0,0,0,1
87.640625,36.786,36.434,10.505999999999998,7.9110000000000005,1.867,28.124000000000002,33.269,26.45,31.631,3.088,0,1,0,0,0,1
87.64453125,36.693000000000005,36.396,11.594000000000001,8.584,1.867,28.125,33.27,26.445,31.631,3.088,0,1,0,0,0,1
87.6484375,36.598,36.357,13.355,9.309,1.867,28.125,33.272,26.44,31.631,3.0869999999999997,0,1,0,0,0,1
87.65234375,36.501999999999995,36.316,13.924000000000001,10.138,1.867,28.124000000000002,33.273,26.435,31.631,3.0869999999999997,0,1,0,0,0,1
87.65625,36.404,36.274,13.614,12.572000000000001,1.8659999999999999,28.124000000000002,33.274,26.430999999999997,31.631,3.0860000000000003,0,1,0,0,0,1
87.66015625,36.306,36.231,13.302999999999999,14.436,1.8659999999999999,28.124000000000002,33.275999999999996,26.426,31.631,3.0860000000000003,0,1,0,0,0,1
87.6640625,36.205,36.188,13.302999999999999,15.731,1.8659999999999999,28.124000000000002,33.277,26.421,31.631,3.0860000000000003,0,1,0,0,0,1
87.66796875,36.103,36.144,12.785,15.575999999999999,1.8659999999999999,28.124000000000002,33.278,26.416,31.631,3.085,0,1,0,0,0,1
87.671875,35.998000000000005,36.1,11.853,14.954,1.8659999999999999,28.124000000000002,33.279,26.410999999999998,31.631,3.085,0,1,0,0,0,1
87.67578125,35.891,36.056,10.869000000000002,14.384,1.8659999999999999,28.124000000000002,33.28,26.406,31.631,3.0839999999999996,0,1,0,0,0,1
87.6796875,35.781,36.012,9.936,13.245,1.8659999999999999,28.124000000000002,33.281,26.401,31.631,3.0839999999999996,0,1,0,0,0,1
87.68359375,35.668,35.968,9.107999999999999,12.054,1.8659999999999999,28.124000000000002,33.281,26.396,31.631,3.0839999999999996,0,1,0,0,0,1
87.6875,35.552,35.924,8.59,11.07,1.8659999999999999,28.124000000000002,33.282,26.391,31.631,3.083,0,1,0,0,0,1
87.69140625,35.433,35.88,8.435,10.655,1.8659999999999999,28.124000000000002,33.283,26.386,31.631,3.083,0,1,0,0,0,1
87.6953125,35.312,35.836,8.279,9.93,1.8659999999999999,28.124000000000002,33.283,26.381,31.631,3.082,0,1,0,0,0,1
87.69921875,35.188,35.792,7.865,9.102,1.8659999999999999,28.124000000000002,33.283,26.375999999999998,31.631,3.082,0,1,0,0,0,1
87.703125,35.062,35.748000000000005,7.4510000000000005,8.48,1.8659999999999999,28.124000000000002,33.283,26.371,31.631,3.0810000000000004,0,1,0,0,0,1
87.70703125,34.935,35.705,7.14,9.05,1.8659999999999999,28.124000000000002,33.283,26.366999999999997,31.631,3.0810000000000004,0,1,0,0,0,1
87.7109375,34.806,35.663000000000004,6.6739999999999995,10.914000000000001,1.8659999999999999,28.124000000000002,33.283,26.362,31.631,3.0810000000000004,0,1,0,0,0,1
87.71484375,34.677,35.62,6.207999999999999,11.95,1.8659999999999999,28.124000000000002,33.283,26.357,31.631,3.08,0,1,0,0,0,1
87.71875,34.548,35.578,5.897,11.95,1.8659999999999999,28.124000000000002,33.284,26.353,31.631,3.08,0,1,0,0,0,1
87.72265625,34.42,35.536,5.586,11.380999999999998,1.8659999999999999,28.124000000000002,33.283,26.348000000000003,31.631,3.0789999999999997,0,1,0,0,0,1
87.7265625,34.294000000000004,35.494,5.431,11.07,1.8659999999999999,28.124000000000002,33.283,26.344,31.631,3.0789999999999997,0,1,0,0,0,1
87.73046875,34.171,35.452,5.12,11.898,1.8659999999999999,28.124000000000002,33.283,26.339000000000002,31.631,3.0789999999999997,0,1,0,0,0,1
87.734375,34.052,35.411,4.861000000000001,12.365,1.8659999999999999,28.124000000000002,33.283,26.334,31.631,3.0780000000000003,0,1,0,0,0,1
87.73828125,33.936,35.369,4.602,12.365,1.8659999999999999,28.124000000000002,33.283,26.33,31.631,3.0780000000000003,0,1,0,0,0,1
87.7421875,33.825,35.328,4.291,11.847000000000001,1.8659999999999999,28.124000000000002,33.282,26.326,31.631,3.0780000000000003,0,1,0,0,0,1
87.74609375,33.72,35.286,4.291,11.173,1.8659999999999999,28.124000000000002,33.282,26.320999999999998,31.631,3.077,0,1,0,0,0,1
87.75,33.621,35.244,4.861000000000001,10.345,1.8659999999999999,28.124000000000002,33.281,26.316999999999997,31.631,3.077,0,1,0,0,0,1
87.75390625,33.528,35.202,5.638,10.086,1.8659999999999999,28.124000000000002,33.281,26.313000000000002,31.631,3.077,0,1,0,0,0,1
87.7578125,33.442,35.16,6.2589999999999995,9.982000000000001,1.8659999999999999,28.124000000000002,33.28,26.308000000000003,31.631,3.076,0,1,0,0,0,1
87.76171875,33.361999999999995,35.118,6.6739999999999995,9.671,1.8659999999999999,28.124000000000002,33.28,26.304000000000002,31.631,3.076,0,1,0,0,0,1
87.765625,33.289,35.075,6.829,9.154,1.8659999999999999,28.124000000000002,33.279,26.3,31.631,3.076,0,1,0,0,0,1
87.76953125,33.221,35.032,6.6739999999999995,8.429,1.8659999999999999,28.124000000000002,33.278,26.295,31.631,3.075,0,1,0,0,0,1
87.7734375,33.159,34.988,6.466,8.014,1.8659999999999999,28.124000000000002,33.277,26.291,31.631,3.075,0,1,0,0,0,1
87.77734375,33.102,34.943000000000005,6.3629999999999995,8.687000000000001,1.8659999999999999,28.124000000000002,33.275,26.287,31.631,3.074,0,1,0,0,0,1
87.78125,33.05,34.897,6.933,9.827,1.8659999999999999,28.124000000000002,33.274,26.283,31.631,3.074,0,1,0,0,0,1
87.78515625,33.003,34.851,9.936,10.241,1.8659999999999999,28.124000000000002,33.273,26.279,31.631,3.074,0,1,0,0,0,1
87.7890625,32.959,34.804,17.032,10.707,1.8659999999999999,28.124000000000002,33.271,26.274,31.631,3.073,0,1,0,0,0,1
87.79296875,32.919000000000004,34.755,22.366,12.468,1.8659999999999999,28.124000000000002,33.27,26.27,31.631,3.073,0,1,0,0,0,1
87.796875,32.882,34.705,22.936,13.815,1.8659999999999999,28.124000000000002,33.268,26.266,31.631,3.073,0,1,0,0,0,1
87.80078125,32.85,34.654,21.589000000000002,14.229000000000001,1.8659999999999999,28.124000000000002,33.265,26.261999999999997,31.631,3.072,0,1,0,0,0,1
87.8046875,32.821,34.602,19.828,14.54,1.8659999999999999,28.124000000000002,33.264,26.256999999999998,31.631,3.072,0,1,0,0,0,1
87.80859375,32.796,34.548,19.207,13.918,1.8659999999999999,28.124000000000002,33.260999999999996,26.253,31.631,3.072,0,1,0,0,0,1
87.8125,32.775999999999996,34.494,19.207,12.831,1.8659999999999999,28.124000000000002,33.259,26.249000000000002,31.631,3.071,0,1,0,0,0,1
87.81640625,32.762,34.439,17.964000000000002,11.639000000000001,1.8659999999999999,28.124000000000002,33.257,26.245,31.631,3.071,0,1,0,0,0,1
87.8203125,32.753,34.383,16.203,10.5,1.867,28.124000000000002,33.255,26.241,31.631,3.071,0,1,0,0,0,1
87.82421875,32.75,34.327,15.84,9.568,1.867,28.124000000000002,33.251999999999995,26.236,31.631,3.071,0,1,0,0,0,1
87.828125,32.754,34.27,16.099,8.998,1.867,28.124000000000002,33.25,26.232,31.631,3.07,0,1,0,0,0,1
87.83203125,32.766,34.214,15.685,8.532,1.867,28.124000000000002,33.248000000000005,26.228,31.631,3.07,0,1,0,0,0,1
87.8359375,32.783,34.157,14.597999999999999,8.221,1.867,28.124000000000002,33.245,26.224,31.631,3.07,0,1,0,0,0,1
87.83984375,32.808,34.102,13.302999999999999,8.377,1.867,28.124000000000002,33.243,26.22,31.631,3.069,0,1,0,0,0,1
87.84375,32.838,34.047,11.904000000000002,8.895,1.867,28.124000000000002,33.241,26.215,31.631,3.069,0,1,0,0,0,1
87.84765625,32.873000000000005,33.994,10.454,8.895,1.867,28.124000000000002,33.238,26.211,31.631,3.069,0,1,0,0,0,1
87.8515625,32.913000000000004,33.942,9.211,8.636000000000001,1.867,28.124000000000002,33.236,26.206999999999997,31.631,3.068,0,1,0,0,0,1
87.85546875,32.955,33.893,8.176,8.221,1.867,28.124000000000002,33.234,26.203000000000003,31.631,3.068,0,1,0,0,0,1
87.859375,33.0,33.845,7.14,7.9110000000000005,1.867,28.124000000000002,33.231,26.199,31.631,3.068,0,1,0,0,0,1
87.86328125,33.045,33.8,6.415,7.702999999999999,1.867,28.124000000000002,33.229,26.194000000000003,31.631,3.0669999999999997,0,1,0,0,0,1
87.8671875,33.091,33.758,6.104,7.547999999999999,1.868,28.124000000000002,33.227,26.19,31.631,3.0669999999999997,0,1,0,0,0,1
87.87109375,33.137,33.717,6.207999999999999,7.289,1.868,28.124000000000002,33.225,26.186,31.631,3.0669999999999997,0,1,0,0,0,1
87.875,33.181999999999995,33.677,6.2589999999999995,7.03,1.868,28.124000000000002,33.223,26.183000000000003,31.631,3.0669999999999997,0,1,0,0,0,1
87.87890625,33.227,33.639,6.104,6.6160000000000005,1.868,28.124000000000002,33.22,26.179000000000002,31.631,3.0660000000000003,0,1,0,0,0,1
87.8828125,33.27,33.602,5.845,6.202000000000001,1.868,28.124000000000002,33.218,26.175,31.631,3.0660000000000003,0,1,0,0,0,1
87.88671875,33.311,33.566,5.586,6.202000000000001,1.868,28.124000000000002,33.216,26.171999999999997,31.631,3.0660000000000003,0,1,0,0,0,1
87.890625,33.35,33.531,5.327000000000001,6.305,1.868,28.124000000000002,33.213,26.168000000000003,31.631,3.0660000000000003,0,1,0,0,0,1
87.89453125,33.387,33.497,5.12,6.771,1.868,28.124000000000002,33.211,26.164,31.631,3.065,0,1,0,0,0,1
87.8984375,33.422,33.464,4.861000000000001,8.17,1.869,28.124000000000002,33.208,26.160999999999998,31.631,3.065,0,1,0,0,0,1
87.90234375,33.454,33.433,4.654,10.293,1.869,28.124000000000002,33.205999999999996,26.156999999999996,31.631,3.065,0,1,0,0,0,1
87.90625,33.484,33.405,4.55,12.157,1.869,28.124000000000002,33.204,26.153000000000002,31.631,3.0639999999999996,0,1,0,0,0,1
87.91015625,33.510999999999996,33.379,4.395,13.297,1.869,28.124000000000002,33.202,26.15,31.63,3.0639999999999996,0,1,0,0,0,1
87.9140625,33.535,33.359,4.24,13.245,1.869,28.124000000000002,33.199,26.146,31.63,3.0639999999999996,0,1,0,0,0,1
87.91796875,33.558,33.344,4.032,12.831,1.869,28.124000000000002,33.196999999999996,26.142,31.63,3.0639999999999996,0,1,0,0,0,1
87.921875,33.577,33.336999999999996,3.825,12.157,1.869,28.124000000000002,33.195,26.139,31.63,3.063,0,1,0,0,0,1
87.92578125,33.594,33.339,3.825,11.380999999999998,1.87,28.124000000000002,33.193000000000005,26.135,31.63,3.063,0,1,0,0,0,1
87.9296875,33.608000000000004,33.353,3.929,10.5,1.87,28.124000000000002,33.19,26.131,31.63,3.063,0,1,0,0,0,1
87.93359375,33.619,33.379,4.032,9.827,1.87,28.124000000000002,33.188,26.128,31.63,3.063,0,1,0,0,0,1
87.9375,33.626999999999995,33.42,4.032,9.154,1.87,28.124000000000002,33.186,26.124000000000002,31.63,3.062,0,1,0,0,0,1
87.94140625,33.632,33.476,3.877,8.377,1.87,28.124000000000002,33.184,26.12,31.63,3.062,0,1,0,0,0,1
87.9453125,33.633,33.55,3.773,7.807,1.87,28.124000000000002,33.181999999999995,26.116999999999997,31.63,3.062,0,1,0,0,0,1
87.94921875,33.631,33.641999999999996,4.188,7.444,1.87,28.124000000000002,33.18,26.113000000000003,31.63,3.062,0,1,0,0,0,1
87.953125,33.626,33.751999999999995,5.0680000000000005,7.393,1.871,28.124000000000002,33.178000000000004,26.109,31.63,3.0610000000000004,0,1,0,0,0,1
87.95703125,33.618,33.881,6.207999999999999,7.444,1.871,28.124000000000002,33.176,26.105,31.63,3.0610000000000004,0,1,0,0,0,1
87.9609375,33.607,34.028,7.761,7.702999999999999,1.871,28.124000000000002,33.175,26.101999999999997,31.63,3.0610000000000004,0,1,0,0,0,1
87.96484375,33.595,34.192,8.797,8.221,1.871,28.124000000000002,33.173,26.098000000000003,31.63,3.0610000000000004,0,1,0,0,0,1
87.96875,33.580999999999996,34.373000000000005,9.211,8.687000000000001,1.871,28.124000000000002,33.172,26.094,31.63,3.06,0,1,0,0,0,1
87.97265625,33.567,34.568000000000005,9.315,9.413,1.8719999999999999,28.124000000000002,33.17,26.09,31.63,3.06,0,1,0,0,0,1
87.9765625,33.554,34.777,9.056000000000001,9.62,1.8719999999999999,28.124000000000002,33.169000000000004,26.086,31.63,3.06,0,1,0,0,0,1
87.98046875,33.542,34.997,8.745,9.309,1.8719999999999999,28.124000000000002,33.169000000000004,26.081999999999997,31.63,3.06,0,1,0,0,0,1
87.984375,33.532,35.226,8.952,8.895,1.8719999999999999,28.124000000000002,33.169000000000004,26.079,31.63,3.0589999999999997,0,1,0,0,0,1
87.98828125,33.525,35.461,9.211,8.584,1.8719999999999999,28.124000000000002,33.168,26.075,31.63,3.0589999999999997,0,1,0,0,0,1
87.9921875,33.52,35.7,9.522,8.687000000000001,1.8730000000000002,28.124000000000002,33.169000000000004,26.070999999999998,31.63,3.0589999999999997,0,1,0,0,0,1
87.99609375,33.519,35.941,9.574,8.532,1.8730000000000002,28.124000000000002,33.17,26.066999999999997,31.63,3.0589999999999997,0,1,0,0,0,1
88.0,33.52,36.181999999999995,9.988,8.17,1.8730000000000002,28.124000000000002,33.171,26.064,31.63,3.0580000000000003,1,0,0,1,0,0
88.00390625,33.524,36.42,10.92,7.807,1.8730000000000002,28.124000000000002,33.173,26.06,31.63,3.0580000000000003,1,0,0,1,0,0
88.0078125,33.531,36.654,11.697000000000001,7.289,1.8730000000000002,28.124000000000002,33.175,26.055999999999997,31.63,3.0580000000000003,1,0,0,1,0,0
88.01171875,33.54,36.882,12.112,6.8229999999999995,1.874,28.124000000000002,33.178000000000004,26.052,31.63,3.0580000000000003,1,0,0,1,0,0
88.015625,33.552,37.102,11.853,6.564,1.874,28.124000000000002,33.18,26.048000000000002,31.63,3.0580000000000003,1,0,0,1,0,0
88.01953125,33.566,37.312,11.128,6.6160000000000005,1.874,28.124000000000002,33.184,26.045,31.63,3.057,1,0,0,1,0,0
88.0234375,33.580999999999996,37.510999999999996,10.195,7.237,1.874,28.124000000000002,33.187,26.041,31.63,3.057,1,0,0,1,0,0
88.02734375,33.597,37.698,9.315,7.859,1.875,28.124000000000002,33.192,26.037,31.63,3.057,1,0,0,1,0,0
88.03125,33.613,37.873000000000005,8.693,8.273,1.875,28.124000000000002,33.196,26.033,31.63,3.057,1,0,0,1,0,0
88.03515625,33.629,38.035,8.072000000000001,8.895,1.875,28.124000000000002,33.201,26.029,31.63,3.056,1,0,0,1,0,0
88.0390625,33.644,38.183,7.917000000000001,9.309,1.875,28.124000000000002,33.205999999999996,26.026,31.63,3.056,1,0,0,1,0,0
88.04296875,33.657,38.318000000000005,7.553999999999999,9.568,1.876,28.124000000000002,33.211999999999996,26.022,31.63,3.056,1,0,0,1,0,0
88.046875,33.669000000000004,38.44,7.242999999999999,9.775,1.876,28.124000000000002,33.218,26.018,31.63,3.056,1,0,0,1,0,0
88.05078125,33.678000000000004,38.549,6.6739999999999995,9.568,1.876,28.124000000000002,33.224000000000004,26.015,31.63,3.056,1,0,0,1,0,0
88.0546875,33.685,38.646,6.156000000000001,9.257,1.876,28.124000000000002,33.231,26.011,31.63,3.055,1,0,0,1,0,0
88.05859375,33.689,38.731,5.638,8.791,1.8769999999999998,28.124000000000002,33.236999999999995,26.008000000000003,31.63,3.055,1,0,0,1,0,0
88.0625,33.692,38.806999999999995,5.275,8.48,1.8769999999999998,28.124000000000002,33.244,26.004,31.63,3.055,1,0,0,1,0,0
88.06640625,33.693000000000005,38.872,5.0680000000000005,8.118,1.8769999999999998,28.124000000000002,33.251999999999995,26.000999999999998,31.63,3.055,1,0,0,1,0,0
88.0703125,33.692,38.929,4.809,7.807,1.8780000000000001,28.124000000000002,33.26,25.998,31.63,3.055,1,0,0,1,0,0
