Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
203.9609375,39.041,34.391,3.304,6.005,2.725,26.025,9.711,8.633,26.185,2.379,1,0,0,1,0,0
203.96484375,39.326,34.312,3.304,6.108,2.725,26.025,9.706,8.641,26.185,2.379,1,0,0,1,0,0
203.96875,39.603,34.232,3.252,6.005,2.725,26.025,9.701,8.648,26.185,2.379,1,0,0,1,0,0
203.97265625,39.866,34.150999999999996,3.304,5.746,2.7260000000000004,26.025,9.696,8.655,26.185,2.38,1,0,0,1,0,0
203.9765625,40.113,34.07,3.3560000000000003,5.435,2.7260000000000004,26.025,9.692,8.662,26.185,2.38,1,0,0,1,0,0
203.98046875,40.34,33.989000000000004,3.408,5.176,2.727,26.025,9.687000000000001,8.669,26.185,2.381,1,0,0,1,0,0
203.984375,40.545,33.909,3.304,5.073,2.727,26.025,9.683,8.676,26.185,2.381,1,0,0,1,0,0
203.98828125,40.728,33.829,3.252,4.968999999999999,2.727,26.025,9.679,8.682,26.185,2.381,1,0,0,1,0,0
203.9921875,40.888000000000005,33.75,3.252,4.814,2.728,26.025,9.675,8.687999999999999,26.185,2.3819999999999997,1,0,0,1,0,0
203.99609375,41.023999999999994,33.672,3.1489999999999996,4.71,2.728,26.026,9.671,8.695,26.185,2.3819999999999997,1,0,0,1,0,0
204.0,41.138000000000005,33.596,3.045,4.4510000000000005,2.728,26.026,9.667,8.701,26.185,2.383,1,0,0,1,0,0
204.00390625,41.231,33.522,3.097,4.192,2.7289999999999996,26.026,9.664,8.707,26.185,2.383,1,0,0,1,0,0
204.0078125,41.305,33.451,3.615,4.14,2.7289999999999996,26.026,9.661,8.714,26.185,2.383,1,0,0,1,0,0
204.01171875,41.358999999999995,33.384,4.34,4.037,2.7289999999999996,26.026,9.657,8.719,26.185,2.384,1,0,0,1,0,0
204.015625,41.397,33.323,5.531000000000001,4.0889999999999995,2.73,26.026,9.654,8.726,26.185,2.384,1,0,0,1,0,0
204.01953125,41.419,33.27,6.462999999999999,4.037,2.73,26.026,9.652000000000001,8.732000000000001,26.185,2.385,1,0,0,1,0,0
204.0234375,41.427,33.225,6.93,3.985,2.7310000000000003,26.026,9.649,8.738,26.185,2.385,1,0,0,1,0,0
204.02734375,41.42100000000001,33.192,6.877999999999999,4.0889999999999995,2.7310000000000003,26.026,9.647,8.744,26.185,2.385,1,0,0,1,0,0
204.03125,41.403,33.173,6.671,4.3469999999999995,2.7310000000000003,26.026,9.645,8.75,26.185,2.386,1,0,0,1,0,0
204.03515625,41.373000000000005,33.17,6.619,4.4510000000000005,2.7319999999999998,26.026,9.642999999999999,8.756,26.185,2.386,1,0,0,1,0,0
204.0390625,41.333,33.186,8.328,4.4510000000000005,2.7319999999999998,26.026,9.641,8.761000000000001,26.185,2.387,1,0,0,1,0,0
204.04296875,41.283,33.223,11.28,4.555,2.7319999999999998,26.026,9.64,8.767000000000001,26.185,2.387,1,0,0,1,0,0
204.046875,41.226000000000006,33.283,13.455,4.4510000000000005,2.733,26.026,9.639,8.773,26.185,2.387,1,0,0,1,0,0
204.05078125,41.162,33.369,17.132,4.296,2.733,26.026,9.638,8.779,26.185,2.388,1,0,0,1,0,0
204.0546875,41.091,33.48,26.662,4.14,2.734,26.026,9.637,8.785,26.185,2.388,1,0,0,1,0,0
204.05859375,41.016999999999996,33.616,30.494,3.9330000000000003,2.734,26.026,9.636000000000001,8.791,26.185,2.388,1,0,0,1,0,0
204.0625,40.939,33.778,29.51,3.7260000000000004,2.734,26.026,9.635,8.797,26.185,2.388,1,0,0,1,0,0
204.06640625,40.858000000000004,33.961999999999996,25.885,3.7260000000000004,2.735,26.026,9.635,8.802999999999999,26.185,2.3890000000000002,1,0,0,1,0,0
204.0703125,40.777,34.166,22.208000000000002,3.571,2.735,26.026,9.635,8.809,26.185,2.3890000000000002,1,0,0,1,0,0
204.07421875,40.695,34.387,19.048,3.5189999999999997,2.736,26.026,9.635,8.815,26.185,2.3890000000000002,1,0,0,1,0,0
204.078125,40.613,34.62,17.754,3.363,2.736,26.026,9.635,8.821,26.185,2.3890000000000002,1,0,0,1,0,0
204.08203125,40.531,34.86,18.064,3.312,2.736,26.026,9.635,8.827,26.185,2.39,1,0,0,1,0,0
204.0859375,40.45,35.103,18.997,3.312,2.737,26.026,9.636000000000001,8.833,26.185,2.39,1,0,0,1,0,0
204.08984375,40.371,35.344,18.686,3.208,2.737,26.026,9.637,8.839,26.185,2.39,1,0,0,1,0,0
204.09375,40.293,35.578,18.272000000000002,3.363,2.738,26.026,9.638,8.845,26.185,2.39,1,0,0,1,0,0
204.09765625,40.215,35.801,23.035999999999998,3.571,2.738,26.026,9.64,8.851,26.185,2.391,1,0,0,1,0,0
204.1015625,40.14,36.01,36.036,3.985,2.738,26.026,9.641,8.856,26.185,2.391,1,0,0,1,0,0
204.10546875,40.065,36.201,40.231,4.3469999999999995,2.739,26.026,9.642999999999999,8.862,26.185,2.391,1,0,0,1,0,0
204.109375,39.992,36.373000000000005,37.537,4.503,2.739,26.026,9.645,8.867,26.185,2.391,1,0,0,1,0,0
204.11328125,39.919000000000004,36.523,32.203,4.762,2.74,26.026,9.647,8.872,26.185,2.392,1,0,0,1,0,0
204.1171875,39.847,36.652,26.816999999999997,4.865,2.74,26.026,9.65,8.878,26.185,2.392,1,0,0,1,0,0
204.12109375,39.775999999999996,36.758,23.035999999999998,4.814,2.74,26.026,9.652000000000001,8.883,26.185,2.3930000000000002,1,0,0,1,0,0
204.125,39.703,36.842,20.084,4.606,2.741,26.026,9.655,8.887,26.185,2.3930000000000002,1,0,0,1,0,0
204.12890625,39.63,36.905,17.598,4.503,2.741,26.026,9.657,8.892000000000001,26.185,2.3930000000000002,1,0,0,1,0,0
204.1328125,39.554,36.949,15.578,4.296,2.742,26.026,9.66,8.896,26.185,2.394,1,0,0,1,0,0
204.13671875,39.476,36.974000000000004,13.921,4.14,2.742,26.026,9.662,8.901,26.185,2.394,1,0,0,1,0,0
204.140625,39.395,36.985,12.315999999999999,3.9330000000000003,2.742,26.026,9.665,8.905,26.185,2.394,1,0,0,1,0,0
204.14453125,39.309,36.981,11.125,3.7260000000000004,2.7430000000000003,26.026,9.667,8.908,26.184,2.395,1,0,0,1,0,0
204.1484375,39.219,36.967,10.296,3.622,2.7430000000000003,26.026,9.669,8.912,26.184,2.395,1,0,0,1,0,0
204.15234375,39.125,36.944,10.347999999999999,3.467,2.7430000000000003,26.026,9.671,8.916,26.184,2.395,1,0,0,1,0,0
204.15625,39.027,36.914,10.296,3.26,2.7439999999999998,26.026,9.673,8.919,26.184,2.395,1,0,0,1,0,0
204.16015625,38.925,36.88,13.248,3.156,2.7439999999999998,26.026,9.675,8.922,26.184,2.395,1,0,0,1,0,0
204.1640625,38.82,36.844,19.048,3.156,2.745,26.026,9.677,8.925,26.184,2.396,1,0,0,1,0,0
204.16796875,38.711999999999996,36.806999999999995,24.331,3.105,2.745,26.026,9.677999999999999,8.927999999999999,26.184,2.396,1,0,0,1,0,0
204.171875,38.603,36.771,26.506,2.949,2.745,26.026,9.68,8.93,26.184,2.396,1,0,0,1,0,0
204.17578125,38.493,36.738,25.16,2.846,2.7460000000000004,26.026,9.682,8.932,26.184,2.396,1,0,0,1,0,0
204.1796875,38.382,36.708,22.776999999999997,2.7939999999999996,2.7460000000000004,26.026,9.683,8.935,26.184,2.396,1,0,0,1,0,0
204.18359375,38.273,36.681999999999995,19.929000000000002,2.7939999999999996,2.7460000000000004,26.026,9.685,8.937000000000001,26.184,2.397,1,0,0,1,0,0
204.1875,38.166,36.661,17.754,2.7939999999999996,2.747,26.026,9.686,8.937999999999999,26.184,2.397,1,0,0,1,0,0
204.19140625,38.061,36.645,15.63,2.742,2.747,26.026,9.687999999999999,8.94,26.184,2.397,1,0,0,1,0,0
204.1953125,37.96,36.633,13.662,2.5869999999999997,2.747,26.026,9.689,8.942,26.184,2.397,1,0,0,1,0,0
204.19921875,37.863,36.626999999999995,11.901,2.535,2.748,26.026,9.691,8.943999999999999,26.184,2.397,1,0,0,1,0,0
204.203125,37.771,36.625,10.503,2.535,2.748,26.026,9.692,8.945,26.184,2.398,1,0,0,1,0,0
204.20703125,37.684,36.629,9.415,2.535,2.748,26.026,9.693999999999999,8.946,26.184,2.398,1,0,0,1,0,0
204.2109375,37.603,36.635999999999996,8.431000000000001,2.5869999999999997,2.7489999999999997,26.026,9.695,8.947000000000001,26.184,2.398,1,0,0,1,0,0
204.21484375,37.527,36.649,7.603,2.431,2.7489999999999997,26.026999999999997,9.697000000000001,8.948,26.184,2.398,1,0,0,1,0,0
204.21875,37.455999999999996,36.664,6.877999999999999,2.379,2.7489999999999997,26.026999999999997,9.698,8.95,26.184,2.398,1,0,0,1,0,0
204.22265625,37.391,36.683,6.308,2.431,2.75,26.026999999999997,9.699,8.951,26.184,2.399,1,0,0,1,0,0
204.2265625,37.33,36.703,5.8420000000000005,2.379,2.75,26.026999999999997,9.701,8.952,26.184,2.399,1,0,0,1,0,0
204.23046875,37.275,36.724000000000004,5.479,2.379,2.7510000000000003,26.026999999999997,9.702,8.953,26.184,2.399,1,0,0,1,0,0
204.234375,37.223,36.743,5.22,2.535,2.7510000000000003,26.026999999999997,9.703,8.954,26.184,2.399,1,0,0,1,0,0
204.23828125,37.176,36.76,5.065,2.742,2.7510000000000003,26.026999999999997,9.705,8.954,26.184,2.399,1,0,0,1,0,0
204.2421875,37.134,36.772,4.962,2.846,2.752,26.026999999999997,9.706,8.955,26.184,2.399,1,0,0,1,0,0
204.24609375,37.095,36.779,5.117,2.897,2.752,26.026999999999997,9.707,8.956,26.184,2.399,1,0,0,1,0,0
204.25,37.06,36.78,5.894,3.105,2.752,26.026999999999997,9.708,8.957,26.184,2.399,1,0,0,1,0,0
204.25390625,37.029,36.775,7.0329999999999995,3.156,2.753,26.026999999999997,9.709,8.958,26.184,2.399,1,0,0,1,0,0
204.2578125,37.001999999999995,36.764,7.81,3.312,2.753,26.026999999999997,9.71,8.959,26.184,2.399,1,0,0,1,0,0
204.26171875,36.978,36.747,8.172,3.622,2.7539999999999996,26.026999999999997,9.711,8.96,26.184,2.399,1,0,0,1,0,0
204.265625,36.957,36.725,8.224,3.778,2.7539999999999996,26.026999999999997,9.712,8.961,26.184,2.399,1,0,0,1,0,0
204.26953125,36.938,36.698,8.068999999999999,3.83,2.7539999999999996,26.026999999999997,9.713,8.962,26.184,2.4,1,0,0,1,0,0
204.2734375,36.923,36.668,7.81,3.7260000000000004,2.755,26.026999999999997,9.713,8.962,26.184,2.4,1,0,0,1,0,0
204.27734375,36.909,36.635,7.81,3.7260000000000004,2.755,26.026999999999997,9.714,8.963,26.184,2.4,1,0,0,1,0,0
204.28125,36.897,36.601,10.866,3.674,2.7560000000000002,26.026999999999997,9.715,8.964,26.184,2.4,1,0,0,1,0,0
204.28515625,36.887,36.566,14.75,3.674,2.7560000000000002,26.026999999999997,9.715,8.965,26.184,2.4,1,0,0,1,0,0
204.2890625,36.878,36.531,15.786,3.571,2.7560000000000002,26.026999999999997,9.716000000000001,8.966000000000001,26.184,2.4,1,0,0,1,0,0
204.29296875,36.871,36.496,15.216,3.467,2.7569999999999997,26.026999999999997,9.716000000000001,8.966000000000001,26.184,2.4,1,0,0,1,0,0
204.296875,36.864000000000004,36.463,14.18,3.363,2.7569999999999997,26.026999999999997,9.717,8.967,26.184,2.401,1,0,0,1,0,0
204.30078125,36.857,36.43,13.402999999999999,3.26,2.7569999999999997,26.026999999999997,9.718,8.968,26.184,2.401,1,0,0,1,0,0
204.3046875,36.851,36.399,14.645999999999999,3.208,2.758,26.026999999999997,9.718,8.969,26.184,2.401,1,0,0,1,0,0
204.30859375,36.844,36.368,15.527000000000001,3.156,2.758,26.026999999999997,9.719,8.969,26.184,2.401,1,0,0,1,0,0
204.3125,36.836999999999996,36.339,15.164000000000001,3.208,2.758,26.026999999999997,9.72,8.97,26.184,2.401,1,0,0,1,0,0
204.31640625,36.829,36.31,14.077,3.312,2.759,26.026999999999997,9.72,8.971,26.184,2.401,1,0,0,1,0,0
204.3203125,36.82,36.281,12.834000000000001,3.415,2.759,26.026999999999997,9.721,8.971,26.184,2.401,1,0,0,1,0,0
204.32421875,36.81,36.251999999999995,13.350999999999999,3.415,2.76,26.026999999999997,9.722000000000001,8.972000000000001,26.184,2.401,1,0,0,1,0,0
204.328125,36.798,36.223,16.511,3.467,2.76,26.026999999999997,9.722999999999999,8.972000000000001,26.184,2.401,1,0,0,1,0,0
204.33203125,36.785,36.194,18.375,3.674,2.76,26.026999999999997,9.724,8.972000000000001,26.184,2.401,1,0,0,1,0,0
204.3359375,36.769,36.165,17.754,4.0889999999999995,2.761,26.026999999999997,9.724,8.972000000000001,26.184,2.401,1,0,0,1,0,0
204.33984375,36.751999999999995,36.135,16.252,4.4510000000000005,2.761,26.026999999999997,9.725,8.972999999999999,26.184,2.401,1,0,0,1,0,0
204.34375,36.733000000000004,36.105,14.645999999999999,4.606,2.761,26.026999999999997,9.726,8.972999999999999,26.184,2.401,1,0,0,1,0,0
204.34765625,36.711999999999996,36.075,13.144,4.71,2.762,26.026999999999997,9.727,8.972999999999999,26.184,2.401,1,0,0,1,0,0
204.3515625,36.691,36.044000000000004,11.953,4.658,2.762,26.026999999999997,9.728,8.972999999999999,26.184,2.401,1,0,0,1,0,0
204.35546875,36.668,36.014,10.71,4.606,2.762,26.026999999999997,9.729,8.972000000000001,26.184,2.4019999999999997,1,0,0,1,0,0
204.359375,36.644,35.984,9.674,4.762,2.763,26.026999999999997,9.73,8.972000000000001,26.184,2.4019999999999997,1,0,0,1,0,0
204.36328125,36.62,35.955,8.794,4.865,2.763,26.026999999999997,9.731,8.971,26.184,2.4019999999999997,1,0,0,1,0,0
204.3671875,36.595,35.926,14.077,4.917,2.764,26.026999999999997,9.732000000000001,8.971,26.184,2.4019999999999997,1,0,0,1,0,0
204.37109375,36.571,35.899,25.315,4.865,2.764,26.026999999999997,9.732999999999999,8.97,26.184,2.4019999999999997,1,0,0,1,0,0
204.375,36.546,35.872,29.303,4.71,2.764,26.026999999999997,9.734,8.969,26.184,2.4019999999999997,1,0,0,1,0,0
204.37890625,36.522,35.846,33.912,4.555,2.765,26.026999999999997,9.735,8.968,26.184,2.4019999999999997,1,0,0,1,0,0
204.3828125,36.497,35.821999999999996,46.135,4.296,2.765,26.026999999999997,9.735,8.967,26.184,2.4019999999999997,1,0,0,1,0,0
204.38671875,36.473,35.798,51.262,4.0889999999999995,2.765,26.026999999999997,9.737,8.966000000000001,26.184,2.4019999999999997,1,0,0,1,0,0
204.390625,36.448,35.774,47.895,3.8810000000000002,2.766,26.026999999999997,9.737,8.965,26.184,2.4019999999999997,1,0,0,1,0,0
204.39453125,36.422,35.751,42.50899999999999,3.622,2.766,26.026999999999997,9.738,8.964,26.184,2.4019999999999997,1,0,0,1,0,0
204.3984375,36.395,35.728,36.812,3.467,2.767,26.028000000000002,9.738999999999999,8.962,26.184,2.4019999999999997,1,0,0,1,0,0
204.40234375,36.367,35.705,32.099000000000004,3.312,2.767,26.028000000000002,9.741,8.961,26.184,2.4019999999999997,1,0,0,1,0,0
204.40625,36.336999999999996,35.681999999999995,27.646,3.105,2.767,26.028000000000002,9.742,8.959,26.184,2.4019999999999997,1,0,0,1,0,0
204.41015625,36.305,35.658,23.502,3.053,2.7680000000000002,26.028000000000002,9.742,8.957,26.184,2.403,1,0,0,1,0,0
204.4140625,36.271,35.633,19.980999999999998,2.897,2.7680000000000002,26.028000000000002,9.743,8.956,26.184,2.403,1,0,0,1,0,0
204.41796875,36.234,35.607,17.442999999999998,2.742,2.7680000000000002,26.028000000000002,9.745,8.954,26.184,2.403,1,0,0,1,0,0
204.421875,36.195,35.580999999999996,15.786,2.69,2.7689999999999997,26.028000000000002,9.746,8.952,26.184,2.403,1,0,0,1,0,0
204.42578125,36.153,35.553000000000004,14.335999999999999,2.5869999999999997,2.7689999999999997,26.028000000000002,9.747,8.95,26.184,2.403,1,0,0,1,0,0
204.4296875,36.11,35.524,12.782,2.5869999999999997,2.7689999999999997,26.028000000000002,9.748,8.948,26.184,2.403,1,0,0,1,0,0
204.43359375,36.066,35.494,11.332,2.483,2.77,26.028000000000002,9.75,8.946,26.184,2.403,1,0,0,1,0,0
204.4375,36.024,35.463,9.985,2.379,2.77,26.028000000000002,9.751,8.943999999999999,26.184,2.404,1,0,0,1,0,0
204.44140625,35.983000000000004,35.431999999999995,10.607000000000001,2.276,2.7710000000000004,26.028000000000002,9.752,8.942,26.184,2.404,1,0,0,1,0,0
204.4453125,35.946999999999996,35.399,13.818,2.1719999999999997,2.7710000000000004,26.028000000000002,9.753,8.939,26.184,2.404,1,0,0,1,0,0
204.44921875,35.918,35.367,20.55,2.1719999999999997,2.7710000000000004,26.028000000000002,9.755,8.937000000000001,26.184,2.404,1,0,0,1,0,0
204.453125,35.899,35.334,26.713,2.121,2.772,26.028000000000002,9.756,8.935,26.184,2.404,1,0,0,1,0,0
204.45703125,35.893,35.302,27.128,2.121,2.772,26.028000000000002,9.758,8.932,26.184,2.404,1,0,0,1,0,0
204.4609375,35.905,35.27,24.538,2.276,2.772,26.028000000000002,9.759,8.93,26.184,2.404,1,0,0,1,0,0
204.46484375,35.938,35.239000000000004,21.483,2.5869999999999997,2.773,26.028000000000002,9.761000000000001,8.927999999999999,26.184,2.404,1,0,0,1,0,0
204.46875,35.995,35.209,19.1,3.363,2.773,26.028000000000002,9.762,8.926,26.184,2.405,1,0,0,1,0,0
204.47265625,36.079,35.179,35.569,4.0889999999999995,2.773,26.028000000000002,9.764,8.923,26.184,2.405,1,0,0,1,0,0
204.4765625,36.194,35.15,58.875,4.865,2.7739999999999996,26.028000000000002,9.766,8.921,26.184,2.405,1,0,0,1,0,0
204.48046875,36.34,35.121,62.81100000000001,5.331,2.7739999999999996,26.028000000000002,9.767000000000001,8.92,26.184,2.405,1,0,0,1,0,0
204.484375,36.52,35.092,56.026,5.539,2.775,26.028000000000002,9.769,8.918,26.184,2.405,1,0,0,1,0,0
204.48828125,36.732,35.063,47.637,5.797999999999999,2.775,26.028000000000002,9.77,8.917,26.184,2.405,1,0,0,1,0,0
204.4921875,36.974000000000004,35.032,39.609,5.901,2.775,26.028000000000002,9.772,8.917,26.184,2.405,1,0,0,1,0,0
204.49609375,37.245,34.999,33.964,5.952999999999999,2.7760000000000002,26.028000000000002,9.773,8.917,26.184,2.405,1,0,0,1,0,0
204.5,37.539,34.963,29.561999999999998,5.746,2.7760000000000002,26.028000000000002,9.775,8.918,26.184,2.405,1,0,0,1,0,0
204.50390625,37.853,34.923,25.678,5.487,2.7760000000000002,26.028000000000002,9.776,8.92,26.184,2.405,1,0,0,1,0,0
204.5078125,38.18,34.879,24.279,5.124,2.7769999999999997,26.028000000000002,9.777999999999999,8.922,26.184,2.406,1,0,0,1,0,0
204.51171875,38.515,34.830999999999996,23.035999999999998,4.814,2.7769999999999997,26.028000000000002,9.779,8.925,26.184,2.406,1,0,0,1,0,0
204.515625,38.851,34.778,20.706,4.503,2.7769999999999997,26.028000000000002,9.781,8.929,26.184,2.406,1,0,0,1,0,0
204.51953125,39.181999999999995,34.72,18.116,4.296,2.778,26.028000000000002,9.782,8.933,26.184,2.406,1,0,0,1,0,0
204.5234375,39.501,34.657,15.63,3.985,2.778,26.028000000000002,9.783999999999999,8.937000000000001,26.184,2.406,1,0,0,1,0,0
204.52734375,39.805,34.59,13.765999999999998,3.8810000000000002,2.779,26.028000000000002,9.785,8.942,26.184,2.406,1,0,0,1,0,0
204.53125,40.086,34.519,12.626,3.674,2.779,26.028000000000002,9.786,8.946,26.184,2.406,1,0,0,1,0,0
204.53515625,40.343,34.445,11.539000000000001,3.571,2.779,26.028000000000002,9.788,8.951,26.184,2.406,1,0,0,1,0,0
204.5390625,40.571,34.368,10.555,3.415,2.78,26.028000000000002,9.789,8.957,26.184,2.406,1,0,0,1,0,0
204.54296875,40.769,34.289,9.726,3.312,2.78,26.028000000000002,9.79,8.963,26.184,2.406,1,0,0,1,0,0
204.546875,40.936,34.21,8.898,3.208,2.781,26.028000000000002,9.792,8.969,26.184,2.407,1,0,0,1,0,0
204.55078125,41.071000000000005,34.131,8.068999999999999,3.053,2.781,26.028000000000002,9.793,8.976,26.184,2.407,1,0,0,1,0,0
204.5546875,41.176,34.052,7.343999999999999,2.949,2.782,26.028000000000002,9.794,8.982999999999999,26.184,2.407,1,0,0,1,0,0
204.55859375,41.251000000000005,33.976,6.774,2.897,2.782,26.028000000000002,9.795,8.991,26.184,2.407,1,0,0,1,0,0
204.5625,41.299,33.900999999999996,6.36,2.949,2.783,26.028000000000002,9.796,8.999,26.184,2.407,1,0,0,1,0,0
204.56640625,41.321999999999996,33.83,5.946000000000001,3.156,2.783,26.028000000000002,9.797,9.008,26.184,2.408,1,0,0,1,0,0
204.5703125,41.324,33.762,5.635,3.208,2.784,26.028000000000002,9.799,9.017000000000001,26.184,2.408,1,0,0,1,0,0
204.57421875,41.306999999999995,33.696999999999996,5.324,3.363,2.784,26.028000000000002,9.8,9.026,26.184,2.408,1,0,0,1,0,0
204.578125,41.273,33.637,5.013,3.5189999999999997,2.785,26.028000000000002,9.801,9.036,26.184,2.408,1,0,0,1,0,0
204.58203125,41.227,33.580999999999996,4.651,3.571,2.785,26.028000000000002,9.802999999999999,9.046,26.184,2.408,1,0,0,1,0,0
204.5859375,41.17,33.529,4.288,3.778,2.786,26.028000000000002,9.804,9.056000000000001,26.184,2.408,1,0,0,1,0,0
204.58984375,41.106,33.481,4.081,4.399,2.786,26.028000000000002,9.805,9.067,26.184,2.4090000000000003,1,0,0,1,0,0
204.59375,41.037,33.437,4.236000000000001,5.073,2.787,26.028000000000002,9.807,9.077,26.184,2.4090000000000003,1,0,0,1,0,0
204.59765625,40.964,33.397,4.599,5.435,2.787,26.028000000000002,9.808,9.088,26.184,2.4090000000000003,1,0,0,1,0,0
204.6015625,40.89,33.36,4.8580000000000005,5.539,2.7880000000000003,26.028000000000002,9.81,9.097999999999999,26.184,2.4090000000000003,1,0,0,1,0,0
204.60546875,40.816,33.326,4.962,5.539,2.7880000000000003,26.028000000000002,9.812000000000001,9.109,26.184,2.41,1,0,0,1,0,0
204.609375,40.744,33.295,5.013,8.491,2.7889999999999997,26.028000000000002,9.814,9.119,26.184,2.41,1,0,0,1,0,0
204.61328125,40.675,33.266,5.013,14.290999999999999,2.7889999999999997,26.028000000000002,9.815,9.13,26.184,2.41,1,0,0,1,0,0
204.6171875,40.608000000000004,33.239000000000004,4.91,22.215,2.7889999999999997,26.028000000000002,9.817,9.14,26.184,2.41,1,0,0,1,0,0
204.62109375,40.545,33.215,4.806,26.151,2.79,26.028000000000002,9.818999999999999,9.149,26.184,2.41,1,0,0,1,0,0
204.625,40.485,33.193000000000005,4.703,25.064,2.79,26.028000000000002,9.82,9.158999999999999,26.184,2.411,1,0,0,1,0,0
204.62890625,40.428000000000004,33.172,4.599,22.06,2.7910000000000004,26.028000000000002,9.822000000000001,9.168,26.184,2.411,1,0,0,1,0,0
204.6328125,40.372,33.152,4.547,19.108,2.7910000000000004,26.028000000000002,9.824,9.177,26.184,2.411,1,0,0,1,0,0
204.63671875,40.319,33.131,4.3919999999999995,19.004,2.792,26.028000000000002,9.825,9.185,26.184,2.411,1,0,0,1,0,0
204.640625,40.266,33.108000000000004,4.133,21.645,2.792,26.028000000000002,9.827,9.193,26.184,2.411,1,0,0,1,0,0
204.64453125,40.213,33.083,3.977,22.215,2.793,26.028000000000002,9.829,9.201,26.184,2.411,1,0,0,1,0,0
204.6484375,40.16,33.055,3.77,21.956,2.793,26.028000000000002,9.83,9.208,26.184,2.411,1,0,0,1,0,0
204.65234375,40.106,33.023,3.563,20.61,2.793,26.028000000000002,9.832,9.216000000000001,26.184,2.411,1,0,0,1,0,0
204.65625,40.05,32.986999999999995,3.563,19.004,2.7939999999999996,26.028000000000002,9.833,9.222000000000001,26.184,2.412,1,0,0,1,0,0
204.66015625,39.993,32.946999999999996,3.77,17.658,2.7939999999999996,26.028000000000002,9.835,9.229,26.184,2.412,1,0,0,1,0,0
204.6640625,39.935,32.905,4.962,16.156,2.795,26.028000000000002,9.836,9.235,26.184,2.412,1,0,0,1,0,0
204.66796875,39.874,32.863,7.551,14.395,2.795,26.028000000000002,9.838,9.241,26.184,2.412,1,0,0,1,0,0
204.671875,39.813,32.821999999999996,13.662,12.737,2.795,26.028000000000002,9.839,9.246,26.184,2.412,1,0,0,1,0,0
204.67578125,39.749,32.786,20.188,11.65,2.7960000000000003,26.028000000000002,9.841000000000001,9.251,26.184,2.412,1,0,0,1,0,0
204.6796875,39.685,32.758,22.518,11.235999999999999,2.7960000000000003,26.028000000000002,9.843,9.256,26.184,2.412,1,0,0,1,0,0
204.68359375,39.619,32.744,21.793000000000003,10.821,2.7969999999999997,26.028000000000002,9.844,9.26,26.184,2.412,1,0,0,1,0,0
204.6875,39.553000000000004,32.746,21.897,10.407,2.7969999999999997,26.028000000000002,9.846,9.264,26.184,2.4130000000000003,1,0,0,1,0,0
204.69140625,39.484,32.769,21.741,10.2,2.7969999999999997,26.028000000000002,9.847999999999999,9.267000000000001,26.184,2.4130000000000003,1,0,0,1,0,0
204.6953125,39.415,32.816,20.24,9.734,2.798,26.028000000000002,9.849,9.271,26.184,2.4130000000000003,1,0,0,1,0,0
204.69921875,39.343,32.889,18.168,9.112,2.798,26.028000000000002,9.851,9.274,26.184,2.4130000000000003,1,0,0,1,0,0
204.703125,39.269,32.989000000000004,16.148,8.491,2.799,26.028000000000002,9.853,9.277000000000001,26.184,2.4130000000000003,1,0,0,1,0,0
204.70703125,39.192,33.116,14.18,7.817,2.799,26.028000000000002,9.855,9.279,26.184,2.414,1,0,0,1,0,0
204.7109375,39.113,33.269,12.470999999999998,7.144,2.799,26.028000000000002,9.856,9.281,26.184,2.414,1,0,0,1,0,0
204.71484375,39.03,33.446,10.969000000000001,6.523,2.8,26.028000000000002,9.857999999999999,9.282,26.184,2.414,1,0,0,1,0,0
204.71875,38.944,33.644,9.777999999999999,6.316,2.8,26.028000000000002,9.86,9.283,26.184,2.414,1,0,0,1,0,0
204.72265625,38.854,33.86,8.639,6.263999999999999,2.801,26.028000000000002,9.862,9.283999999999999,26.184,2.414,1,0,0,1,0,0
204.7265625,38.76,34.091,7.81,6.108,2.801,26.028000000000002,9.863999999999999,9.285,26.184,2.415,1,0,0,1,0,0
204.73046875,38.661,34.332,7.085,5.952999999999999,2.801,26.028000000000002,9.865,9.285,26.184,2.415,1,0,0,1,0,0
204.734375,38.559,34.579,6.515,6.419,2.802,26.028000000000002,9.867,9.283999999999999,26.184,2.415,1,0,0,1,0,0
204.73828125,38.454,34.828,5.79,7.61,2.802,26.028000000000002,9.869,9.283,26.184,2.415,1,0,0,1,0,0
204.7421875,38.345,35.074,5.376,8.594,2.803,26.028000000000002,9.87,9.282,26.184,2.415,1,0,0,1,0,0
204.74609375,38.234,35.314,5.013,8.957,2.803,26.028000000000002,9.872,9.28,26.184,2.415,1,0,0,1,0,0
204.75,38.122,35.544000000000004,4.91,9.267999999999999,2.804,26.028000000000002,9.874,9.277999999999999,26.184,2.416,1,0,0,1,0,0
204.75390625,38.01,35.760999999999996,5.272,10.252,2.804,26.028000000000002,9.875,9.275,26.184,2.416,1,0,0,1,0,0
204.7578125,37.9,35.965,5.531000000000001,11.857000000000001,2.804,26.028000000000002,9.877,9.272,26.184,2.416,1,0,0,1,0,0
204.76171875,37.791,36.153,5.635,14.395,2.805,26.028000000000002,9.878,9.269,26.184,2.416,1,0,0,1,0,0
