Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
80.08984375,37.677,34.176,2.6310000000000002,8.076,2.1390000000000002,29.636999999999997,25.768,13.202,30.934,1.015,1,0,0,1,0,0
80.09375,37.655,34.141999999999996,2.6310000000000002,7.7139999999999995,2.1390000000000002,29.636999999999997,25.765,13.203,30.934,1.015,1,0,0,1,0,0
80.09765625,37.633,34.107,2.735,7.403,2.14,29.636999999999997,25.761999999999997,13.205,30.934,1.015,1,0,0,1,0,0
80.1015625,37.611,34.071,2.6310000000000002,7.144,2.14,29.636999999999997,25.758000000000003,13.206,30.934,1.015,1,0,0,1,0,0
80.10546875,37.589,34.035,2.6310000000000002,6.782,2.14,29.636999999999997,25.755,13.208,30.934,1.015,1,0,0,1,0,0
80.109375,37.567,33.998000000000005,2.6310000000000002,6.574,2.141,29.636999999999997,25.752,13.209000000000001,30.934,1.015,1,0,0,1,0,0
80.11328125,37.546,33.961,2.5269999999999997,6.316,2.141,29.636999999999997,25.749000000000002,13.210999999999999,30.934,1.015,1,0,0,1,0,0
80.1171875,37.525,33.923,2.6310000000000002,6.057,2.141,29.636999999999997,25.746,13.212,30.934,1.014,1,0,0,1,0,0
80.12109375,37.504,33.884,2.9930000000000003,6.005,2.142,29.636999999999997,25.744,13.213,30.934,1.014,1,0,0,1,0,0
80.125,37.483000000000004,33.845,3.563,6.108,2.142,29.636,25.741,13.214,30.934,1.014,1,0,0,1,0,0
80.12890625,37.461999999999996,33.806999999999995,4.288,6.212000000000001,2.142,29.636,25.739,13.215,30.934,1.014,1,0,0,1,0,0
80.1328125,37.441,33.768,4.703,6.574,2.1430000000000002,29.636,25.736,13.216,30.934,1.014,1,0,0,1,0,0
80.13671875,37.42,33.731,5.117,6.989,2.1430000000000002,29.636,25.734,13.216,30.934,1.014,1,0,0,1,0,0
80.140625,37.399,33.693000000000005,5.531000000000001,7.144,2.1430000000000002,29.636,25.732,13.217,30.934,1.014,1,0,0,1,0,0
80.14453125,37.376999999999995,33.657,6.0489999999999995,8.232000000000001,2.1430000000000002,29.636,25.729,13.217,30.934,1.014,1,0,0,1,0,0
80.1484375,37.356,33.62,6.567,9.734,2.144,29.636,25.726999999999997,13.217,30.934,1.014,1,0,0,1,0,0
80.15234375,37.335,33.584,6.722,10.562000000000001,2.144,29.636,25.725,13.217,30.934,1.014,1,0,0,1,0,0
80.15625,37.314,33.548,6.462999999999999,11.08,2.144,29.636,25.723000000000003,13.218,30.934,1.014,1,0,0,1,0,0
80.16015625,37.295,33.512,6.204,11.287,2.145,29.636,25.721,13.218,30.934,1.014,1,0,0,1,0,0
80.1640625,37.277,33.476,5.946000000000001,10.873,2.145,29.636,25.718000000000004,13.218,30.934,1.014,1,0,0,1,0,0
80.16796875,37.26,33.44,5.479,10.148,2.145,29.636,25.715999999999998,13.218,30.933000000000003,1.014,1,0,0,1,0,0
80.171875,37.243,33.404,5.169,9.475,2.146,29.636,25.714000000000002,13.219000000000001,30.933000000000003,1.014,1,0,0,1,0,0
80.17578125,37.228,33.369,4.962,8.957,2.146,29.636,25.711,13.219000000000001,30.933000000000003,1.014,1,0,0,1,0,0
80.1796875,37.211999999999996,33.336,4.703,9.009,2.146,29.636,25.709,13.219000000000001,30.933000000000003,1.014,1,0,0,1,0,0
80.18359375,37.196,33.305,4.495,9.682,2.147,29.636,25.706,13.22,30.933000000000003,1.014,1,0,0,1,0,0
80.1875,37.18,33.275999999999996,4.236000000000001,10.2,2.147,29.636,25.703000000000003,13.220999999999998,30.933000000000003,1.014,1,0,0,1,0,0
80.19140625,37.165,33.25,3.977,10.148,2.147,29.636,25.7,13.222000000000001,30.933000000000003,1.014,1,0,0,1,0,0
80.1953125,37.149,33.229,3.822,9.63,2.147,29.636,25.697,13.222000000000001,30.933000000000003,1.014,1,0,0,1,0,0
80.19921875,37.133,33.213,3.563,9.06,2.148,29.636,25.694000000000003,13.222999999999999,30.933000000000003,1.014,1,0,0,1,0,0
80.203125,37.117,33.204,3.3560000000000003,8.439,2.148,29.636,25.69,13.224,30.933000000000003,1.014,1,0,0,1,0,0
80.20703125,37.099000000000004,33.205,3.201,8.076,2.148,29.636,25.686999999999998,13.225,30.933000000000003,1.015,1,0,0,1,0,0
80.2109375,37.082,33.216,2.9930000000000003,7.558,2.149,29.636,25.683000000000003,13.225999999999999,30.933000000000003,1.015,1,0,0,1,0,0
80.21484375,37.063,33.24,2.9419999999999997,7.041,2.149,29.636,25.68,13.227,30.933000000000003,1.014,1,0,0,1,0,0
80.21875,37.045,33.28,2.786,6.471,2.149,29.636,25.676,13.228,30.933000000000003,1.014,1,0,0,1,0,0
80.22265625,37.025,33.338,2.735,6.108,2.149,29.636,25.673000000000002,13.228,30.933000000000003,1.014,1,0,0,1,0,0
80.2265625,37.005,33.415,2.6310000000000002,5.642,2.15,29.636,25.669,13.229000000000001,30.933000000000003,1.015,1,0,0,1,0,0
80.23046875,36.985,33.515,2.5789999999999997,5.28,2.15,29.636,25.666,13.229000000000001,30.933000000000003,1.014,1,0,0,1,0,0
80.234375,36.964,33.639,2.5269999999999997,4.917,2.15,29.636,25.662,13.229000000000001,30.933000000000003,1.014,1,0,0,1,0,0
80.23828125,36.943000000000005,33.787,2.5789999999999997,4.71,2.15,29.636,25.659000000000002,13.23,30.933000000000003,1.014,1,0,0,1,0,0
80.2421875,36.921,33.96,2.5789999999999997,4.555,2.151,29.636,25.656,13.229000000000001,30.933000000000003,1.015,1,0,0,1,0,0
80.24609375,36.899,34.157,2.5789999999999997,5.694,2.151,29.636,25.654,13.229000000000001,30.933000000000003,1.015,1,0,0,1,0,0
80.25,36.876,34.376999999999995,2.6310000000000002,7.455,2.151,29.636,25.651,13.229000000000001,30.933000000000003,1.015,1,0,0,1,0,0
80.25390625,36.853,34.62,2.735,8.698,2.151,29.636,25.649,13.228,30.933000000000003,1.015,1,0,0,1,0,0
80.2578125,36.83,34.882,2.6830000000000003,9.164,2.1519999999999997,29.636,25.647,13.227,30.933000000000003,1.015,1,0,0,1,0,0
80.26171875,36.806,35.161,2.735,9.526,2.1519999999999997,29.636,25.645,13.225999999999999,30.933000000000003,1.015,1,0,0,1,0,0
80.265625,36.782,35.455,2.6830000000000003,9.734,2.1519999999999997,29.636,25.643,13.225,30.933000000000003,1.015,1,0,0,1,0,0
80.26953125,36.758,35.758,2.6310000000000002,10.302999999999999,2.1519999999999997,29.636,25.642,13.224,30.933000000000003,1.015,1,0,0,1,0,0
80.2734375,36.734,36.068000000000005,2.5269999999999997,10.769,2.153,29.636,25.641,13.222999999999999,30.933000000000003,1.015,1,0,0,1,0,0
80.27734375,36.711,36.38,2.6830000000000003,10.562000000000001,2.153,29.636,25.64,13.222000000000001,30.933000000000003,1.015,1,0,0,1,0,0
80.28125,36.688,36.691,2.838,9.941,2.153,29.636,25.639,13.220999999999998,30.933000000000003,1.015,1,0,0,1,0,0
80.28515625,36.668,36.996,2.89,9.06,2.153,29.636,25.636999999999997,13.219000000000001,30.933000000000003,1.015,1,0,0,1,0,0
80.2890625,36.649,37.294000000000004,2.89,8.491,2.154,29.636,25.636,13.218,30.933000000000003,1.015,1,0,0,1,0,0
80.29296875,36.633,37.579,2.9419999999999997,8.283999999999999,2.154,29.636,25.635,13.217,30.933000000000003,1.015,1,0,0,1,0,0
80.296875,36.621,37.85,2.9930000000000003,7.921,2.154,29.636,25.634,13.216,30.933000000000003,1.015,1,0,0,1,0,0
80.30078125,36.614000000000004,38.104,2.9930000000000003,7.455,2.154,29.636,25.633000000000003,13.215,30.933000000000003,1.015,1,0,0,1,0,0
80.3046875,36.613,38.339,2.9419999999999997,7.247999999999999,2.154,29.636,25.631999999999998,13.214,30.933000000000003,1.015,1,0,0,1,0,0
80.30859375,36.62,38.556,2.9930000000000003,6.937,2.155,29.636,25.631,13.213,30.933000000000003,1.015,1,0,0,1,0,0
80.3125,36.637,38.751999999999995,2.9419999999999997,6.678,2.155,29.636,25.629,13.212,30.933000000000003,1.015,1,0,0,1,0,0
80.31640625,36.666,38.929,2.838,6.263999999999999,2.155,29.636,25.628,13.210999999999999,30.933000000000003,1.014,1,0,0,1,0,0
80.3203125,36.707,39.086,2.838,5.849,2.155,29.636,25.625999999999998,13.21,30.933000000000003,1.014,1,0,0,1,0,0
80.32421875,36.764,39.224000000000004,2.6830000000000003,5.746,2.156,29.636,25.625,13.21,30.933000000000003,1.015,1,0,0,1,0,0
80.328125,36.836999999999996,39.344,2.735,5.487,2.156,29.636,25.623,13.209000000000001,30.933000000000003,1.015,1,0,0,1,0,0
80.33203125,36.927,39.446,2.6830000000000003,5.28,2.156,29.636,25.622,13.208,30.933000000000003,1.014,1,0,0,1,0,0
80.3359375,37.036,39.533,2.6310000000000002,4.968999999999999,2.156,29.636,25.62,13.208,30.933000000000003,1.014,1,0,0,1,0,0
80.33984375,37.163000000000004,39.605,2.6310000000000002,4.814,2.157,29.636,25.618000000000002,13.207,30.933000000000003,1.014,1,0,0,1,0,0
80.34375,37.308,39.663000000000004,2.5269999999999997,4.865,2.157,29.636,25.616999999999997,13.207,30.933000000000003,1.015,1,0,0,1,0,0
80.34765625,37.472,39.71,2.5269999999999997,4.814,2.157,29.636,25.615,13.206,30.933000000000003,1.015,1,0,0,1,0,0
80.3515625,37.652,39.745,2.5269999999999997,4.814,2.157,29.636,25.613000000000003,13.206,30.933000000000003,1.014,1,0,0,1,0,0
80.35546875,37.849000000000004,39.772,2.476,4.814,2.158,29.636,25.611,13.205,30.933000000000003,1.014,1,0,0,1,0,0
80.359375,38.059,39.791,2.5269999999999997,4.71,2.158,29.636,25.609,13.205,30.933000000000003,1.014,1,0,0,1,0,0
80.36328125,38.28,39.803000000000004,2.476,6.937,2.158,29.636,25.607,13.204,30.933000000000003,1.014,1,0,0,1,0,0
80.3671875,38.51,39.808,2.476,11.08,2.158,29.636,25.605,13.203,30.933000000000003,1.014,1,0,0,1,0,0
80.37109375,38.746,39.809,2.476,13.463,2.1590000000000003,29.636,25.601999999999997,13.202,30.933000000000003,1.014,1,0,0,1,0,0
80.375,38.984,39.806,2.424,14.136,2.1590000000000003,29.636,25.6,13.200999999999999,30.933000000000003,1.014,1,0,0,1,0,0
80.37890625,39.221,39.799,2.32,13.463,2.1590000000000003,29.636,25.596999999999998,13.199000000000002,30.933000000000003,1.014,1,0,0,1,0,0
80.3828125,39.454,39.789,2.32,12.270999999999999,2.1590000000000003,29.636,25.595,13.198,30.933000000000003,1.014,1,0,0,1,0,0
80.38671875,39.681,39.775,2.2680000000000002,11.287,2.16,29.636,25.593000000000004,13.196,30.933000000000003,1.014,1,0,0,1,0,0
80.390625,39.897,39.758,2.32,11.08,2.16,29.636,25.59,13.195,30.933000000000003,1.014,1,0,0,1,0,0
80.39453125,40.102,39.738,2.2680000000000002,10.873,2.16,29.636,25.588,13.193,30.933000000000003,1.013,1,0,0,1,0,0
80.3984375,40.292,39.715,2.32,10.407,2.16,29.636,25.585,13.190999999999999,30.933000000000003,1.013,1,0,0,1,0,0
80.40234375,40.467,39.689,2.424,9.941,2.161,29.636,25.583000000000002,13.189,30.933000000000003,1.013,1,0,0,1,0,0
80.40625,40.624,39.659,2.476,9.267999999999999,2.161,29.636,25.58,13.187999999999999,30.933000000000003,1.014,1,0,0,1,0,0
80.41015625,40.763000000000005,39.625,2.476,8.646,2.161,29.636,25.578000000000003,13.186,30.933000000000003,1.014,1,0,0,1,0,0
80.4140625,40.883,39.586999999999996,2.476,7.921,2.161,29.636,25.576,13.184000000000001,30.933000000000003,1.013,1,0,0,1,0,0
80.41796875,40.983999999999995,39.545,2.5789999999999997,7.351,2.161,29.636,25.574,13.182,30.933000000000003,1.013,1,0,0,1,0,0
80.421875,41.068000000000005,39.498000000000005,2.5789999999999997,6.782,2.162,29.636,25.573,13.179,30.933000000000003,1.014,1,0,0,1,0,0
80.42578125,41.133,39.446,2.6830000000000003,6.108,2.162,29.636,25.570999999999998,13.177,30.932,1.014,1,0,0,1,0,0
80.4296875,41.183,39.388000000000005,2.6830000000000003,5.642,2.162,29.636,25.57,13.175,30.932,1.014,1,0,0,1,0,0
80.43359375,41.217,39.323,2.6310000000000002,5.382999999999999,2.162,29.636,25.568,13.173,30.932,1.014,1,0,0,1,0,0
80.4375,41.238,39.253,2.6310000000000002,5.124,2.1630000000000003,29.636,25.566999999999997,13.171,30.932,1.014,1,0,0,1,0,0
80.44140625,41.246,39.176,2.5789999999999997,4.917,2.1630000000000003,29.636,25.566999999999997,13.169,30.932,1.014,1,0,0,1,0,0
80.4453125,41.243,39.094,2.5269999999999997,4.917,2.1630000000000003,29.636,25.566,13.167,30.932,1.014,1,0,0,1,0,0
80.44921875,41.231,39.005,2.476,5.28,2.1630000000000003,29.636,25.565,13.165,30.932,1.014,1,0,0,1,0,0
80.453125,41.211000000000006,38.912,2.424,5.59,2.1630000000000003,29.636,25.564,13.163,30.932,1.013,1,0,0,1,0,0
80.45703125,41.185,38.815,2.424,5.59,2.164,29.636,25.561999999999998,13.161,30.932,1.013,1,0,0,1,0,0
80.4609375,41.153,38.715,2.32,5.694,2.164,29.636,25.561,13.159,30.932,1.013,1,0,0,1,0,0
80.46484375,41.118,38.613,2.2680000000000002,6.419,2.164,29.636,25.56,13.158,30.932,1.013,1,0,0,1,0,0
80.46875,41.07899999999999,38.509,2.165,6.989,2.164,29.636,25.559,13.155999999999999,30.932,1.013,1,0,0,1,0,0
80.47265625,41.038999999999994,38.406,2.061,7.196000000000001,2.164,29.636,25.557,13.154000000000002,30.932,1.013,1,0,0,1,0,0
80.4765625,40.997,38.304,2.061,7.558,2.165,29.636,25.555,13.152999999999999,30.932,1.013,1,0,0,1,0,0
80.48046875,40.955,38.204,2.009,7.817,2.165,29.636,25.553,13.151,30.932,1.013,1,0,0,1,0,0
80.484375,40.914,38.106,2.009,7.817,2.165,29.636,25.551,13.15,30.932,1.013,1,0,0,1,0,0
80.48828125,40.872,38.013000000000005,2.061,7.766,2.165,29.636,25.549,13.148,30.932,1.013,1,0,0,1,0,0
80.4921875,40.832,37.923,2.009,7.662000000000001,2.165,29.636,25.546999999999997,13.147,30.932,1.013,1,0,0,1,0,0
80.49609375,40.792,37.839,2.061,7.3,2.165,29.636,25.544,13.145999999999999,30.932,1.013,1,0,0,1,0,0
80.5,40.754,37.76,2.009,6.782,2.166,29.636,25.541999999999998,13.144,30.932,1.013,1,0,0,1,0,0
80.50390625,40.716,37.687,1.9580000000000002,6.367000000000001,2.166,29.636,25.539,13.142999999999999,30.932,1.013,1,0,0,1,0,0
80.5078125,40.679,37.621,1.9580000000000002,6.005,2.166,29.636,25.535999999999998,13.140999999999998,30.932,1.013,1,0,0,1,0,0
80.51171875,40.641999999999996,37.561,2.009,5.746,2.166,29.636,25.534000000000002,13.14,30.932,1.013,1,0,0,1,0,0
80.515625,40.605,37.508,2.061,5.642,2.166,29.636,25.531,13.138,30.932,1.013,1,0,0,1,0,0
80.51953125,40.567,37.461,2.217,6.057,2.166,29.636,25.529,13.137,30.932,1.013,1,0,0,1,0,0
80.5234375,40.527,37.421,2.2680000000000002,7.351,2.167,29.636,25.526,13.136,30.932,1.013,1,0,0,1,0,0
80.52734375,40.486999999999995,37.387,2.372,8.905,2.167,29.636,25.524,13.134,30.932,1.013,1,0,0,1,0,0
80.53125,40.445,37.358000000000004,2.424,9.889,2.167,29.636,25.522,13.133,30.932,1.013,1,0,0,1,0,0
80.53515625,40.400999999999996,37.333,2.476,9.941,2.167,29.636,25.52,13.130999999999998,30.932,1.013,1,0,0,1,0,0
80.5390625,40.356,37.313,2.476,9.423,2.167,29.636,25.518,13.129000000000001,30.932,1.013,1,0,0,1,0,0
80.54296875,40.309,37.295,2.5269999999999997,8.698,2.167,29.636,25.517,13.128,30.932,1.013,1,0,0,1,0,0
80.546875,40.260999999999996,37.279,2.476,7.921,2.167,29.636,25.515,13.126,30.932,1.013,1,0,0,1,0,0
80.55078125,40.211999999999996,37.265,2.424,7.196000000000001,2.168,29.636,25.514,13.125,30.932,1.013,1,0,0,1,0,0
80.5546875,40.162,37.251,2.372,6.626,2.168,29.636,25.511999999999997,13.123,30.932,1.013,1,0,0,1,0,0
80.55859375,40.111999999999995,37.238,2.476,6.16,2.168,29.635,25.511,13.120999999999999,30.932,1.013,1,0,0,1,0,0
80.5625,40.062,37.225,2.476,5.746,2.168,29.635,25.509,13.12,30.932,1.013,1,0,0,1,0,0
80.56640625,40.013000000000005,37.211,2.5269999999999997,5.28,2.168,29.635,25.508000000000003,13.118,30.932,1.013,1,0,0,1,0,0
80.5703125,39.964,37.196999999999996,2.6310000000000002,5.176,2.168,29.635,25.506,13.116,30.932,1.013,1,0,0,1,0,0
80.57421875,39.916,37.181,2.6310000000000002,5.124,2.168,29.635,25.505,13.114,30.932,1.013,1,0,0,1,0,0
80.578125,39.869,37.165,2.6310000000000002,5.124,2.169,29.635,25.503,13.113,30.932,1.013,1,0,0,1,0,0
80.58203125,39.823,37.147,2.5789999999999997,5.59,2.169,29.635,25.500999999999998,13.110999999999999,30.932,1.013,1,0,0,1,0,0
80.5859375,39.779,37.129,2.5269999999999997,6.937,2.169,29.635,25.499000000000002,13.109000000000002,30.932,1.013,1,0,0,1,0,0
80.58984375,39.736999999999995,37.109,2.5269999999999997,8.076,2.169,29.635,25.497,13.107000000000001,30.932,1.013,1,0,0,1,0,0
80.59375,39.696999999999996,37.086999999999996,2.476,8.853,2.169,29.635,25.495,13.106,30.932,1.013,1,0,0,1,0,0
80.59765625,39.66,37.064,2.5269999999999997,8.905,2.169,29.635,25.493000000000002,13.104000000000001,30.932,1.012,1,0,0,1,0,0
80.6015625,39.625,37.039,2.476,8.905,2.169,29.635,25.49,13.102,30.932,1.013,1,0,0,1,0,0
80.60546875,39.592,37.010999999999996,2.476,8.75,2.17,29.635,25.488000000000003,13.1,30.932,1.013,1,0,0,1,0,0
80.609375,39.563,36.981,2.5269999999999997,8.439,2.17,29.635,25.485,13.099,30.932,1.013,1,0,0,1,0,0
80.61328125,39.537,36.949,2.5269999999999997,8.076,2.17,29.635,25.482,13.097000000000001,30.932,1.013,1,0,0,1,0,0
80.6171875,39.514,36.914,2.5269999999999997,7.61,2.17,29.635,25.48,13.095,30.932,1.012,1,0,0,1,0,0
80.62109375,39.495,36.876,2.424,7.455,2.17,29.635,25.476999999999997,13.094000000000001,30.932,1.012,1,0,0,1,0,0
80.625,39.478,36.836999999999996,2.476,7.558,2.17,29.635,25.474,13.092,30.932,1.013,1,0,0,1,0,0
80.62890625,39.464,36.794000000000004,2.476,7.403,2.17,29.635,25.471999999999998,13.09,30.932,1.012,1,0,0,1,0,0
80.6328125,39.452,36.749,2.5269999999999997,7.3,2.17,29.635,25.469,13.089,30.932,1.012,1,0,0,1,0,0
80.63671875,39.442,36.702,2.476,6.885,2.171,29.635,25.467,13.087,30.932,1.012,1,0,0,1,0,0
80.640625,39.433,36.650999999999996,2.424,6.471,2.171,29.635,25.464000000000002,13.085999999999999,30.932,1.012,1,0,0,1,0,0
80.64453125,39.425,36.598,2.424,6.005,2.171,29.635,25.462,13.084000000000001,30.932,1.012,1,0,0,1,0,0
80.6484375,39.419000000000004,36.542,2.424,5.59,2.171,29.635,25.459,13.083,30.932,1.012,1,0,0,1,0,0
80.65234375,39.413000000000004,36.483000000000004,2.476,5.28,2.171,29.635,25.456999999999997,13.081,30.932,1.012,1,0,0,1,0,0
80.65625,39.408,36.422,2.32,4.968999999999999,2.171,29.635,25.455,13.08,30.932,1.012,1,0,0,1,0,0
80.66015625,39.405,36.359,2.32,4.71,2.171,29.635,25.451999999999998,13.078,30.932,1.012,1,0,0,1,0,0
80.6640625,39.402,36.295,2.2680000000000002,4.399,2.171,29.635,25.45,13.075999999999999,30.932,1.012,1,0,0,1,0,0
80.66796875,39.4,36.229,2.32,4.14,2.1719999999999997,29.635,25.447,13.075,30.932,1.012,1,0,0,1,0,0
80.671875,39.399,36.163000000000004,2.32,3.985,2.1719999999999997,29.635,25.445,13.073,30.932,1.012,1,0,0,1,0,0
80.67578125,39.398,36.096,2.32,3.8810000000000002,2.1719999999999997,29.635,25.441999999999997,13.071,30.932,1.012,1,0,0,1,0,0
80.6796875,39.397,36.03,2.32,3.9330000000000003,2.1719999999999997,29.635,25.44,13.07,30.932,1.012,1,0,0,1,0,0
80.68359375,39.396,35.963,2.372,3.9330000000000003,2.1719999999999997,29.635,25.436999999999998,13.068,30.932,1.012,1,0,0,1,0,0
80.6875,39.394,35.897,2.424,4.037,2.1719999999999997,29.635,25.434,13.065999999999999,30.932,1.012,1,0,0,1,0,0
80.69140625,39.391999999999996,35.832,2.372,4.14,2.1719999999999997,29.635,25.430999999999997,13.064,30.932,1.012,1,0,0,1,0,0
80.6953125,39.387,35.766,2.424,5.124,2.1719999999999997,29.635,25.429000000000002,13.062999999999999,30.932,1.012,1,0,0,1,0,0
80.69921875,39.381,35.701,2.372,6.989,2.173,29.635,25.425,13.061,30.932,1.012,1,0,0,1,0,0
80.703125,39.373000000000005,35.637,2.32,8.335,2.173,29.635,25.421999999999997,13.059000000000001,30.932,1.012,1,0,0,1,0,0
80.70703125,39.361999999999995,35.573,2.32,8.957,2.173,29.635,25.419,13.058,30.932,1.012,1,0,0,1,0,0
80.7109375,39.349000000000004,35.509,2.2680000000000002,9.475,2.173,29.635,25.415,13.056,30.932,1.012,1,0,0,1,0,0
80.71484375,39.333,35.446,2.217,11.287,2.173,29.635,25.410999999999998,13.054,30.932,1.011,1,0,0,1,0,0
80.71875,39.315,35.383,2.165,12.323,2.173,29.635,25.408,13.052999999999999,30.932,1.011,1,0,0,1,0,0
80.72265625,39.294000000000004,35.32,2.113,12.582,2.173,29.635,25.404,13.050999999999998,30.932,1.012,1,0,0,1,0,0
80.7265625,39.27,35.256,2.061,12.116,2.173,29.635,25.4,13.049000000000001,30.932,1.012,1,0,0,1,0,0
80.73046875,39.245,35.193000000000005,2.061,11.132,2.173,29.635,25.396,13.047,30.932,1.012,1,0,0,1,0,0
80.734375,39.217,35.129,2.165,10.096,2.174,29.635,25.393,13.046,30.932,1.011,1,0,0,1,0,0
80.73828125,39.188,35.065,2.372,9.267999999999999,2.174,29.635,25.389,13.044,30.932,1.011,1,0,0,1,0,0
80.7421875,39.157,35.001,2.372,8.594,2.174,29.635,25.385,13.042,30.932,1.011,1,0,0,1,0,0
80.74609375,39.124,34.937,2.476,8.025,2.174,29.635,25.381,13.04,30.932,1.011,1,0,0,1,0,0
80.75,39.09,34.875,2.5789999999999997,7.869,2.174,29.635,25.378,13.039000000000001,30.932,1.011,1,0,0,1,0,0
80.75390625,39.055,34.813,2.5269999999999997,7.61,2.174,29.635,25.374000000000002,13.037,30.932,1.011,1,0,0,1,0,0
80.7578125,39.018,34.753,2.5789999999999997,7.196000000000001,2.174,29.635,25.371,13.035,30.932,1.011,1,0,0,1,0,0
80.76171875,38.982,34.694,2.6310000000000002,6.73,2.174,29.635,25.368000000000002,13.033,30.932,1.011,1,0,0,1,0,0
80.765625,38.945,34.635999999999996,2.6830000000000003,6.316,2.174,29.635,25.364,13.030999999999999,30.932,1.011,1,0,0,1,0,0
80.76953125,38.908,34.58,2.6310000000000002,6.005,2.174,29.635,25.361,13.029000000000002,30.932,1.011,1,0,0,1,0,0
80.7734375,38.872,34.525999999999996,2.6310000000000002,5.746,2.175,29.635,25.358,13.027999999999999,30.932,1.011,1,0,0,1,0,0
80.77734375,38.835,34.474000000000004,2.5269999999999997,5.382999999999999,2.175,29.635,25.354,13.026,30.932,1.011,1,0,0,1,0,0
80.78125,38.799,34.424,2.476,5.124,2.175,29.635,25.351,13.024000000000001,30.932,1.011,1,0,0,1,0,0
80.78515625,38.764,34.376999999999995,2.476,4.865,2.175,29.635,25.346999999999998,13.022,30.932,1.011,1,0,0,1,0,0
80.7890625,38.728,34.330999999999996,2.5269999999999997,4.658,2.175,29.635,25.343000000000004,13.02,30.932,1.011,1,0,0,1,0,0
80.79296875,38.692,34.287,2.424,5.228,2.175,29.635,25.339000000000002,13.017999999999999,30.932,1.011,1,0,0,1,0,0
80.796875,38.657,34.245,2.476,6.263999999999999,2.175,29.635,25.336,13.015999999999998,30.932,1.01,1,0,0,1,0,0
