Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
30.53125,39.22,35.486,5.638,14.592,1.0290000000000001,25.694000000000003,23.467,5.148,25.42,1.859,0,1,0,0,0,1
30.53515625,39.238,35.455999999999996,5.224,13.607999999999999,1.0290000000000001,25.694000000000003,23.461,5.148,25.42,1.858,0,1,0,0,0,1
30.5390625,39.258,35.426,4.861000000000001,12.675,1.0290000000000001,25.694000000000003,23.454,5.147,25.42,1.858,0,1,0,0,0,1
30.54296875,39.28,35.395,4.498,12.261,1.0290000000000001,25.694000000000003,23.448,5.146,25.42,1.858,0,1,0,0,0,1
30.546875,39.304,35.361999999999995,4.188,12.831,1.0290000000000001,25.694000000000003,23.441999999999997,5.146,25.42,1.858,0,1,0,0,0,1
30.55078125,39.328,35.326,4.032,14.074000000000002,1.0290000000000001,25.694000000000003,23.436,5.145,25.42,1.858,0,1,0,0,0,1
30.5546875,39.354,35.284,3.929,15.99,1.0290000000000001,25.694000000000003,23.43,5.145,25.42,1.858,0,1,0,0,0,1
30.55859375,39.379,35.238,3.877,16.508,1.0290000000000001,25.693,23.423000000000002,5.144,25.42,1.858,0,1,0,0,0,1
30.5625,39.404,35.185,3.877,16.145,1.0290000000000001,25.693,23.416999999999998,5.144,25.42,1.858,0,1,0,0,0,1
30.56640625,39.427,35.126,4.032,15.058,1.0290000000000001,25.693,23.410999999999998,5.143,25.42,1.858,0,1,0,0,0,1
30.5703125,39.449,35.061,4.395,13.815,1.0290000000000001,25.693,23.405,5.143,25.42,1.858,0,1,0,0,0,1
30.57421875,39.468,34.99,5.327000000000001,13.038,1.0290000000000001,25.693,23.398000000000003,5.142,25.42,1.858,0,1,0,0,0,1
30.578125,39.485,34.914,6.2589999999999995,12.831,1.0290000000000001,25.693,23.392,5.142,25.42,1.858,0,1,0,0,0,1
30.58203125,39.498000000000005,34.834,6.829,14.333,1.0290000000000001,25.693,23.385,5.141,25.42,1.858,0,1,0,0,0,1
30.5859375,39.507,34.754,7.087999999999999,15.679,1.0290000000000001,25.693,23.379,5.141,25.42,1.858,0,1,0,0,0,1
30.58984375,39.512,34.673,7.087999999999999,19.408,1.0290000000000001,25.693,23.372,5.14,25.42,1.858,0,1,0,0,0,1
30.59375,39.512,34.595,6.984,22.619,1.0290000000000001,25.693,23.365,5.14,25.42,1.858,0,1,0,0,0,1
30.59765625,39.507,34.52,6.829,22.774,1.0290000000000001,25.693,23.359,5.138999999999999,25.42,1.858,0,1,0,0,0,1
30.6015625,39.497,34.451,6.829,21.842,1.03,25.693,23.351999999999997,5.138999999999999,25.42,1.858,0,1,0,0,0,1
30.60546875,39.483000000000004,34.388000000000005,6.829,19.926,1.03,25.693,23.345,5.138,25.42,1.858,0,1,0,0,0,1
30.609375,39.464,34.333,6.777,17.647000000000002,1.03,25.693,23.339000000000002,5.138,25.42,1.858,0,1,0,0,0,1
30.61328125,39.441,34.286,6.518,15.99,1.03,25.693,23.331999999999997,5.1370000000000005,25.42,1.858,0,1,0,0,0,1
30.6171875,39.414,34.248000000000005,6.3629999999999995,15.265,1.03,25.693,23.325,5.136,25.42,1.858,0,1,0,0,0,1
30.62109375,39.384,34.22,6.207999999999999,14.436,1.03,25.693,23.319000000000003,5.136,25.42,1.858,0,1,0,0,0,1
30.625,39.352,34.202,5.845,13.038,1.03,25.693,23.311999999999998,5.136,25.42,1.858,0,1,0,0,0,1
30.62890625,39.318000000000005,34.192,5.534,11.588,1.03,25.693,23.305999999999997,5.135,25.42,1.858,0,1,0,0,0,1
30.6328125,39.282,34.192,5.224,10.397,1.03,25.693,23.299,5.135,25.42,1.858,0,1,0,0,0,1
30.63671875,39.246,34.2,5.0680000000000005,10.914000000000001,1.03,25.693,23.293000000000003,5.1339999999999995,25.42,1.858,0,1,0,0,0,1
30.640625,39.208,34.216,5.172000000000001,11.95,1.03,25.693,23.285999999999998,5.1339999999999995,25.42,1.858,0,1,0,0,0,1
30.64453125,39.171,34.238,5.534,12.365,1.03,25.693,23.28,5.132999999999999,25.42,1.858,0,1,0,0,0,1
30.6484375,39.135,34.265,5.7410000000000005,12.157,1.03,25.693,23.273000000000003,5.132999999999999,25.42,1.858,0,1,0,0,0,1
30.65234375,39.1,34.297,5.7410000000000005,11.536,1.03,25.693,23.267,5.132000000000001,25.42,1.858,0,1,0,0,0,1
30.65625,39.066,34.33,6.0,11.277000000000001,1.03,25.693,23.26,5.132000000000001,25.42,1.858,0,1,0,0,0,1
30.66015625,39.035,34.365,6.104,13.245,1.03,25.693,23.254,5.132000000000001,25.419,1.857,0,1,0,0,0,1
30.6640625,39.005,34.4,6.3629999999999995,15.679,1.03,25.693,23.247,5.131,25.419,1.857,0,1,0,0,0,1
30.66796875,38.977,34.434,6.984,15.937999999999999,1.03,25.693,23.241,5.131,25.419,1.857,0,1,0,0,0,1
30.671875,38.952,34.465,7.347,15.109000000000002,1.03,25.693,23.234,5.131,25.419,1.858,0,1,0,0,0,1
30.67578125,38.928000000000004,34.492,7.295,15.317,1.03,25.693,23.228,5.13,25.419,1.857,0,1,0,0,0,1
30.6796875,38.908,34.514,7.0360000000000005,16.301,1.03,25.693,23.221999999999998,5.13,25.419,1.857,0,1,0,0,0,1
30.68359375,38.889,34.531,6.777,18.165,1.03,25.693,23.215999999999998,5.13,25.419,1.857,0,1,0,0,0,1
30.6875,38.874,34.542,6.3629999999999995,19.771,1.03,25.693,23.21,5.129,25.419,1.857,0,1,0,0,0,1
30.69140625,38.86,34.546,5.897,19.667,1.03,25.693,23.204,5.129,25.419,1.857,0,1,0,0,0,1
30.6953125,38.848,34.542,5.534,19.045,1.03,25.693,23.198,5.129,25.419,1.857,0,1,0,0,0,1
30.69921875,38.838,34.532,5.172000000000001,17.647000000000002,1.03,25.693,23.191,5.129,25.419,1.857,0,1,0,0,0,1
30.703125,38.828,34.515,4.861000000000001,16.456,1.03,25.693,23.185,5.127999999999999,25.419,1.857,0,1,0,0,0,1
30.70703125,38.819,34.492,4.757,15.731,1.03,25.693,23.179000000000002,5.127999999999999,25.419,1.857,0,1,0,0,0,1
30.7109375,38.81,34.461999999999996,4.706,14.799000000000001,1.031,25.693,23.173000000000002,5.127999999999999,25.419,1.857,0,1,0,0,0,1
30.71484375,38.801,34.426,4.965,13.918,1.031,25.693,23.166999999999998,5.127999999999999,25.419,1.857,0,1,0,0,0,1
30.71875,38.792,34.385999999999996,5.638,13.815,1.031,25.693,23.160999999999998,5.127000000000001,25.419,1.857,0,1,0,0,0,1
30.72265625,38.782,34.341,6.622000000000001,13.763,1.031,25.693,23.154,5.127000000000001,25.419,1.857,0,1,0,0,0,1
30.7265625,38.772,34.293,7.295,14.074000000000002,1.031,25.693,23.148000000000003,5.127000000000001,25.419,1.857,0,1,0,0,0,1
30.73046875,38.760999999999996,34.242,7.399,17.958,1.031,25.693,23.142,5.127000000000001,25.419,1.857,0,1,0,0,0,1
30.734375,38.749,34.189,7.709,20.805999999999997,1.031,25.693,23.136,5.126,25.419,1.857,0,1,0,0,0,1
30.73828125,38.736,34.135999999999996,9.004,24.017,1.031,25.693,23.129,5.126,25.419,1.857,0,1,0,0,0,1
30.7421875,38.722,34.082,9.833,24.794,1.031,25.693,23.123,5.126,25.419,1.857,0,1,0,0,0,1
30.74609375,38.707,34.028,9.885,23.396,1.031,25.693,23.116999999999997,5.126,25.419,1.857,0,1,0,0,0,1
30.75,38.69,33.976,9.47,22.826,1.031,25.693,23.111,5.125,25.419,1.857,0,1,0,0,0,1
30.75390625,38.673,33.924,9.056000000000001,22.36,1.031,25.693,23.104,5.125,25.419,1.857,0,1,0,0,0,1
30.7578125,38.656,33.872,8.952,22.619,1.031,25.693,23.098000000000003,5.125,25.419,1.857,0,1,0,0,0,1
30.76171875,38.639,33.821999999999996,9.107999999999999,22.93,1.031,25.693,23.092,5.125,25.419,1.857,0,1,0,0,0,1
30.765625,38.622,33.773,9.677,21.531,1.031,25.693,23.086,5.124,25.419,1.857,0,1,0,0,0,1
30.76953125,38.604,33.725,9.988,19.149,1.031,25.693,23.079,5.124,25.419,1.857,0,1,0,0,0,1
30.7734375,38.585,33.678000000000004,10.350999999999999,17.285,1.031,25.693,23.073,5.122999999999999,25.419,1.857,0,1,0,0,0,1
30.77734375,38.567,33.632,10.350999999999999,18.269000000000002,1.031,25.693,23.066999999999997,5.122999999999999,25.419,1.857,0,1,0,0,0,1
30.78125,38.548,33.586999999999996,9.781,18.476,1.031,25.693,23.061,5.122999999999999,25.419,1.857,0,1,0,0,0,1
30.78515625,38.529,33.543,9.056000000000001,17.803,1.031,25.693,23.055,5.122000000000001,25.419,1.857,0,1,0,0,0,1
30.7890625,38.509,33.501,8.279,17.285,1.031,25.693,23.049,5.122000000000001,25.419,1.857,0,1,0,0,0,1
30.79296875,38.489000000000004,33.461,7.4510000000000005,16.249000000000002,1.031,25.693,23.043000000000003,5.122000000000001,25.419,1.857,0,1,0,0,0,1
30.796875,38.468,33.424,6.829,14.954,1.031,25.693,23.037,5.122000000000001,25.419,1.857,0,1,0,0,0,1
30.80078125,38.446,33.389,6.207999999999999,13.659,1.031,25.693,23.031,5.121,25.419,1.857,0,1,0,0,0,1
30.8046875,38.424,33.356,5.69,12.727,1.031,25.693,23.025,5.121,25.419,1.857,0,1,0,0,0,1
30.80859375,38.4,33.325,5.275,13.297,1.032,25.693,23.019000000000002,5.121,25.419,1.857,0,1,0,0,0,1
30.8125,38.376999999999995,33.295,4.913,15.265,1.031,25.693,23.013,5.121,25.419,1.857,0,1,0,0,0,1
30.81640625,38.353,33.268,4.602,16.922,1.032,25.693,23.006999999999998,5.121,25.419,1.857,0,1,0,0,0,1
30.8203125,38.33,33.241,4.447,17.180999999999997,1.032,25.693,23.000999999999998,5.12,25.419,1.857,0,1,0,0,0,1
30.82421875,38.306999999999995,33.216,4.291,16.767,1.032,25.693,22.995,5.12,25.419,1.857,0,1,0,0,0,1
30.828125,38.285,33.191,4.395,15.886,1.032,25.693,22.989,5.12,25.419,1.857,0,1,0,0,0,1
30.83203125,38.264,33.167,4.757,14.54,1.032,25.693,22.983,5.12,25.419,1.857,0,1,0,0,0,1
30.8359375,38.244,33.144,5.016,13.140999999999998,1.032,25.693,22.976,5.12,25.419,1.857,0,1,0,0,0,1
30.83984375,38.226,33.121,5.327000000000001,12.054,1.032,25.693,22.97,5.119,25.419,1.857,0,1,0,0,0,1
30.84375,38.209,33.098,5.949,12.106,1.032,25.693,22.965,5.119,25.419,1.857,0,1,0,0,0,1
30.84765625,38.193000000000005,33.074,6.156000000000001,11.795,1.032,25.693,22.958000000000002,5.119,25.419,1.857,0,1,0,0,0,1
30.8515625,38.178000000000004,33.051,6.2589999999999995,11.588,1.032,25.693,22.951999999999998,5.119,25.419,1.857,0,1,0,0,0,1
30.85546875,38.162,33.027,6.2589999999999995,11.95,1.032,25.693,22.945999999999998,5.119,25.419,1.857,0,1,0,0,0,1
30.859375,38.146,33.001999999999995,6.3629999999999995,12.882,1.032,25.693,22.94,5.118,25.419,1.857,0,1,0,0,0,1
30.86328125,38.128,32.975,6.2589999999999995,13.193,1.032,25.693,22.934,5.118,25.418000000000003,1.857,0,1,0,0,0,1
30.8671875,38.108000000000004,32.948,6.0520000000000005,14.177,1.032,25.691999999999997,22.928,5.118,25.418000000000003,1.857,0,1,0,0,0,1
30.87109375,38.086999999999996,32.919000000000004,6.3629999999999995,16.56,1.032,25.691999999999997,22.921999999999997,5.118,25.418000000000003,1.857,0,1,0,0,0,1
30.875,38.063,32.889,6.933,19.201,1.032,25.691999999999997,22.915,5.117,25.418000000000003,1.857,0,1,0,0,0,1
30.87890625,38.038000000000004,32.859,7.347,21.221,1.032,25.691999999999997,22.909000000000002,5.117,25.418000000000003,1.857,0,1,0,0,0,1
30.8828125,38.012,32.828,8.124,20.34,1.032,25.691999999999997,22.903000000000002,5.117,25.418000000000003,1.857,0,1,0,0,0,1
30.88671875,37.985,32.796,9.936,18.113,1.032,25.691999999999997,22.897,5.117,25.418000000000003,1.857,0,1,0,0,0,1
30.890625,37.958,32.766,11.645999999999999,16.042,1.032,25.691999999999997,22.891,5.1160000000000005,25.418000000000003,1.857,0,1,0,0,0,1
30.89453125,37.931999999999995,32.736,11.956,16.093,1.032,25.691999999999997,22.885,5.1160000000000005,25.418000000000003,1.857,0,1,0,0,0,1
30.8984375,37.906,32.707,11.49,16.456,1.032,25.691999999999997,22.879,5.1160000000000005,25.418000000000003,1.857,0,1,0,0,0,1
30.90234375,37.882,32.68,10.972000000000001,16.197,1.032,25.691999999999997,22.873,5.1160000000000005,25.418000000000003,1.857,0,1,0,0,0,1
30.90625,37.859,32.655,11.335,15.058,1.032,25.691999999999997,22.866999999999997,5.1160000000000005,25.418000000000003,1.857,0,1,0,0,0,1
30.91015625,37.838,32.633,11.594000000000001,13.710999999999999,1.032,25.691999999999997,22.862,5.1160000000000005,25.418000000000003,1.857,0,1,0,0,0,1
30.9140625,37.82,32.617,11.231,13.297,1.032,25.691999999999997,22.855999999999998,5.1160000000000005,25.418000000000003,1.858,0,1,0,0,0,1
30.91796875,37.803000000000004,32.607,10.558,16.611,1.032,25.691999999999997,22.851,5.1160000000000005,25.418000000000003,1.857,0,1,0,0,0,1
30.921875,37.789,32.609,9.833,19.097,1.032,25.691999999999997,22.845,5.1160000000000005,25.418000000000003,1.857,0,1,0,0,0,1
30.92578125,37.775,32.624,9.211,18.89,1.032,25.691999999999997,22.839000000000002,5.1160000000000005,25.418000000000003,1.858,0,1,0,0,0,1
30.9296875,37.763000000000005,32.657,8.642000000000001,17.544,1.032,25.691999999999997,22.834,5.1160000000000005,25.418000000000003,1.858,0,1,0,0,0,1
30.93359375,37.75,32.713,8.124,15.783,1.032,25.691999999999997,22.828000000000003,5.1160000000000005,25.418000000000003,1.858,0,1,0,0,0,1
30.9375,37.738,32.795,7.968,14.85,1.032,25.691999999999997,22.823,5.1160000000000005,25.418000000000003,1.858,0,1,0,0,0,1
30.94140625,37.724000000000004,32.907,7.709,15.058,1.032,25.691999999999997,22.818,5.1160000000000005,25.418000000000003,1.858,0,1,0,0,0,1
30.9453125,37.709,33.053000000000004,7.502000000000001,15.99,1.032,25.691999999999997,22.811999999999998,5.1160000000000005,25.418000000000003,1.858,0,1,0,0,0,1
30.94921875,37.692,33.233000000000004,7.242999999999999,16.301,1.032,25.691999999999997,22.807,5.115,25.418000000000003,1.858,0,1,0,0,0,1
30.953125,37.674,33.449,7.295,15.472000000000001,1.032,25.691999999999997,22.802,5.115,25.418000000000003,1.858,0,1,0,0,0,1
30.95703125,37.655,33.699,7.709,14.177,1.032,25.691999999999997,22.796999999999997,5.115,25.418000000000003,1.858,0,1,0,0,0,1
30.9609375,37.635,33.98,8.124,13.09,1.032,25.691999999999997,22.791999999999998,5.115,25.418000000000003,1.858,0,1,0,0,0,1
30.96484375,37.613,34.289,8.124,12.002,1.032,25.691999999999997,22.787,5.115,25.418000000000003,1.858,0,1,0,0,0,1
30.96875,37.59,34.619,7.917000000000001,12.779000000000002,1.032,25.691999999999997,22.781999999999996,5.115,25.418000000000003,1.858,0,1,0,0,0,1
30.97265625,37.567,34.964,7.865,16.663,1.032,25.691999999999997,22.776999999999997,5.115,25.418000000000003,1.858,0,1,0,0,0,1
30.9765625,37.543,35.316,7.553999999999999,18.528,1.032,25.691999999999997,22.772,5.115,25.418000000000003,1.858,0,1,0,0,0,1
30.98046875,37.519,35.668,7.087999999999999,19.822,1.032,25.691999999999997,22.767,5.115,25.418000000000003,1.858,0,1,0,0,0,1
30.984375,37.495,36.013000000000005,6.57,22.619,1.032,25.691999999999997,22.761999999999997,5.115,25.418000000000003,1.858,0,1,0,0,0,1
30.98828125,37.473,36.341,6.104,24.38,1.032,25.691999999999997,22.756999999999998,5.115,25.418000000000003,1.858,0,1,0,0,0,1
30.9921875,37.453,36.648,5.792999999999999,23.499000000000002,1.033,25.691999999999997,22.752,5.115,25.418000000000003,1.858,0,1,0,0,0,1
30.99609375,37.434,36.928000000000004,5.482,21.428,1.033,25.691999999999997,22.747,5.115,25.418000000000003,1.858,0,1,0,0,0,1
31.0,37.418,37.175,6.0,18.994,1.033,25.691999999999997,22.741,5.115,25.418000000000003,1.858,0,1,0,0,0,1
31.00390625,37.403,37.388000000000005,6.2589999999999995,17.647000000000002,1.033,25.691999999999997,22.736,5.115,25.418000000000003,1.858,0,1,0,0,0,1
31.0078125,37.391,37.563,6.311,23.033,1.033,25.691999999999997,22.730999999999998,5.115,25.418000000000003,1.858,0,1,0,0,0,1
31.01171875,37.379,37.7,6.156000000000001,27.073,1.033,25.691999999999997,22.725,5.115,25.418000000000003,1.858,0,1,0,0,0,1
31.015625,37.369,37.799,5.897,28.109,1.033,25.691999999999997,22.72,5.115,25.418000000000003,1.858,0,1,0,0,0,1
31.01953125,37.359,37.863,5.7410000000000005,27.435,1.033,25.691999999999997,22.714000000000002,5.115,25.418000000000003,1.858,0,1,0,0,0,1
31.0234375,37.348,37.893,5.792999999999999,26.191999999999997,1.033,25.691999999999997,22.708000000000002,5.115,25.418000000000003,1.858,0,1,0,0,0,1
31.02734375,37.335,37.891999999999996,5.897,25.053,1.033,25.691999999999997,22.701999999999998,5.115,25.418000000000003,1.858,0,1,0,0,0,1
31.03125,37.321999999999996,37.864000000000004,5.949,23.085,1.033,25.691999999999997,22.697,5.115,25.418000000000003,1.859,0,1,0,0,0,1
31.03515625,37.306,37.813,5.949,23.136999999999997,1.033,25.691999999999997,22.691,5.115,25.418000000000003,1.859,0,1,0,0,0,1
31.0390625,37.29,37.743,5.7410000000000005,22.566999999999997,1.033,25.691999999999997,22.685,5.115,25.418000000000003,1.858,0,1,0,0,0,1
31.04296875,37.272,37.656,5.792999999999999,20.858,1.033,25.691999999999997,22.679000000000002,5.115,25.418000000000003,1.858,0,1,0,0,0,1
31.046875,37.254,37.558,5.69,20.185,1.033,25.691999999999997,22.674,5.115,25.418000000000003,1.858,0,1,0,0,0,1
31.05078125,37.236999999999995,37.45,5.638,19.719,1.033,25.691999999999997,22.668000000000003,5.1160000000000005,25.416999999999998,1.859,0,1,0,0,0,1
31.0546875,37.22,37.336,5.638,20.703000000000003,1.033,25.691999999999997,22.662,5.1160000000000005,25.416999999999998,1.859,0,1,0,0,0,1
31.05859375,37.205,37.219,5.7410000000000005,24.069000000000003,1.033,25.691999999999997,22.656999999999996,5.1160000000000005,25.416999999999998,1.859,0,1,0,0,0,1
31.0625,37.192,37.099000000000004,5.949,25.881999999999998,1.033,25.691999999999997,22.651,5.1160000000000005,25.416999999999998,1.859,0,1,0,0,0,1
31.06640625,37.181,36.98,6.207999999999999,25.778000000000002,1.033,25.691999999999997,22.645,5.1160000000000005,25.416999999999998,1.859,0,1,0,0,0,1
31.0703125,37.174,36.861,6.415,24.587,1.033,25.691999999999997,22.64,5.117,25.416999999999998,1.859,0,1,0,0,0,1
31.07421875,37.17,36.745,6.311,22.723000000000003,1.033,25.691999999999997,22.634,5.117,25.416999999999998,1.859,0,1,0,0,0,1
31.078125,37.17,36.633,6.156000000000001,21.116999999999997,1.033,25.691999999999997,22.629,5.117,25.416999999999998,1.859,0,1,0,0,0,1
31.08203125,37.175,36.524,6.156000000000001,23.085,1.033,25.691999999999997,22.623,5.118,25.416999999999998,1.859,0,1,0,0,0,1
31.0859375,37.184,36.42,6.0,27.331999999999997,1.033,25.691999999999997,22.618000000000002,5.118,25.416999999999998,1.859,0,1,0,0,0,1
31.08984375,37.199,36.321,6.156000000000001,29.195999999999998,1.033,25.691999999999997,22.613000000000003,5.118,25.416999999999998,1.859,0,1,0,0,0,1
31.09375,37.22,36.228,6.518,27.073,1.033,25.691999999999997,22.607,5.119,25.416999999999998,1.859,0,1,0,0,0,1
31.09765625,37.248000000000005,36.141,6.829,23.603,1.033,25.691999999999997,22.601999999999997,5.119,25.416999999999998,1.859,0,1,0,0,0,1
31.1015625,37.283,36.06,6.933,22.256,1.033,25.691999999999997,22.596999999999998,5.119,25.416999999999998,1.859,0,1,0,0,0,1
31.10546875,37.325,35.984,6.881,24.017,1.033,25.691999999999997,22.592,5.12,25.416999999999998,1.859,0,1,0,0,0,1
31.109375,37.373000000000005,35.915,6.881,25.156999999999996,1.033,25.691999999999997,22.587,5.12,25.416999999999998,1.859,0,1,0,0,0,1
31.11328125,37.428000000000004,35.852,6.777,25.053,1.033,25.691999999999997,22.581999999999997,5.121,25.416999999999998,1.859,0,1,0,0,0,1
31.1171875,37.489000000000004,35.794000000000004,6.57,24.898000000000003,1.033,25.691999999999997,22.576999999999998,5.121,25.416999999999998,1.859,0,1,0,0,0,1
31.12109375,37.556,35.742,7.0360000000000005,24.95,1.033,25.691999999999997,22.572,5.121,25.416999999999998,1.859,0,1,0,0,0,1
31.125,37.628,35.694,8.176,23.758000000000003,1.033,25.691999999999997,22.566999999999997,5.122000000000001,25.416999999999998,1.859,0,1,0,0,0,1
31.12890625,37.705,35.652,8.952,21.842,1.033,25.691999999999997,22.561999999999998,5.122000000000001,25.416999999999998,1.859,0,1,0,0,0,1
31.1328125,37.784,35.613,9.16,19.46,1.033,25.691999999999997,22.557,5.122999999999999,25.416999999999998,1.859,0,1,0,0,0,1
31.13671875,37.866,35.577,9.056000000000001,17.647000000000002,1.033,25.691999999999997,22.552,5.122999999999999,25.416999999999998,1.859,0,1,0,0,0,1
31.140625,37.95,35.543,8.901,16.249000000000002,1.033,25.691999999999997,22.546999999999997,5.124,25.416999999999998,1.859,0,1,0,0,0,1
31.14453125,38.034,35.509,8.693,14.954,1.033,25.691999999999997,22.543000000000003,5.124,25.416999999999998,1.859,0,1,0,0,0,1
31.1484375,38.118,35.473,8.227,13.659,1.033,25.691999999999997,22.538,5.125,25.416999999999998,1.86,0,1,0,0,0,1
31.15234375,38.2,35.435,7.865,12.623,1.033,25.691999999999997,22.533,5.125,25.416999999999998,1.86,0,1,0,0,0,1
31.15625,38.28,35.391999999999996,7.553999999999999,11.743,1.033,25.691999999999997,22.528000000000002,5.126,25.416999999999998,1.86,0,1,0,0,0,1
31.16015625,38.358000000000004,35.345,7.087999999999999,10.914000000000001,1.033,25.691999999999997,22.523000000000003,5.126,25.416999999999998,1.86,0,1,0,0,0,1
31.1640625,38.431999999999995,35.292,6.622000000000001,10.345,1.033,25.691999999999997,22.518,5.127000000000001,25.416999999999998,1.86,0,1,0,0,0,1
31.16796875,38.501999999999995,35.235,6.156000000000001,12.468,1.033,25.691999999999997,22.513,5.127000000000001,25.416999999999998,1.86,0,1,0,0,0,1
31.171875,38.567,35.172,5.69,16.87,1.033,25.691999999999997,22.509,5.127999999999999,25.416999999999998,1.86,0,1,0,0,0,1
31.17578125,38.628,35.104,5.327000000000001,20.496,1.033,25.691999999999997,22.504,5.127999999999999,25.416999999999998,1.86,0,1,0,0,0,1
31.1796875,38.683,35.033,5.275,21.945999999999998,1.033,25.691999999999997,22.499000000000002,5.129,25.416999999999998,1.86,0,1,0,0,0,1
31.18359375,38.732,34.96,5.534,25.623,1.033,25.691999999999997,22.494,5.129,25.416999999999998,1.86,0,1,0,0,0,1
31.1875,38.777,34.885,6.156000000000001,26.918000000000003,1.033,25.691999999999997,22.489,5.13,25.416999999999998,1.86,0,1,0,0,0,1
31.19140625,38.816,34.812,6.622000000000001,25.675,1.033,25.691999999999997,22.484,5.13,25.416999999999998,1.86,0,1,0,0,0,1
31.1953125,38.852,34.74,7.14,23.81,1.034,25.691999999999997,22.479,5.131,25.416999999999998,1.86,0,1,0,0,0,1
31.19921875,38.882,34.672,7.709,22.671,1.034,25.691999999999997,22.475,5.132000000000001,25.416999999999998,1.86,0,1,0,0,0,1
31.203125,38.909,34.61,8.331,25.208000000000002,1.034,25.691999999999997,22.47,5.132999999999999,25.416999999999998,1.86,0,1,0,0,0,1
31.20703125,38.931999999999995,34.555,8.486,26.761999999999997,1.034,25.691999999999997,22.465,5.132999999999999,25.416999999999998,1.86,0,1,0,0,0,1
31.2109375,38.953,34.508,8.279,25.726,1.034,25.691999999999997,22.46,5.1339999999999995,25.416999999999998,1.86,0,1,0,0,0,1
31.21484375,38.97,34.47,7.761,22.878,1.034,25.691999999999997,22.455,5.135,25.416999999999998,1.86,0,1,0,0,0,1
31.21875,38.985,34.441,7.192,19.563,1.034,25.691999999999997,22.45,5.136,25.416,1.86,0,1,0,0,0,1
31.22265625,38.999,34.421,6.6739999999999995,16.922,1.034,25.691999999999997,22.445999999999998,5.136,25.416,1.86,0,1,0,0,0,1
31.2265625,39.010999999999996,34.411,6.156000000000001,15.627,1.034,25.691999999999997,22.441,5.1370000000000005,25.416,1.86,0,1,0,0,0,1
31.23046875,39.022,34.409,5.69,14.642999999999999,1.034,25.691999999999997,22.436,5.138,25.416,1.861,0,1,0,0,0,1
31.234375,39.033,34.415,5.224,14.125,1.034,25.691999999999997,22.432,5.138999999999999,25.416,1.861,0,1,0,0,0,1
31.23828125,39.044000000000004,34.428000000000004,4.861000000000001,13.556,1.034,25.691999999999997,22.427,5.14,25.416,1.861,0,1,0,0,0,1
31.2421875,39.055,34.446999999999996,4.55,12.985999999999999,1.034,25.691999999999997,22.421999999999997,5.141,25.416,1.861,0,1,0,0,0,1
31.24609375,39.066,34.471,4.343,12.106,1.034,25.691999999999997,22.418000000000003,5.142,25.416,1.861,0,1,0,0,0,1
31.25,39.078,34.498000000000005,4.136,11.122,1.034,25.691999999999997,22.414,5.143,25.416,1.861,0,1,0,0,0,1
31.25390625,39.089,34.528,3.9810000000000003,10.707,1.034,25.691999999999997,22.409000000000002,5.144,25.416,1.861,0,1,0,0,0,1
31.2578125,39.1,34.558,3.9810000000000003,12.157,1.034,25.691999999999997,22.405,5.145,25.416,1.861,0,1,0,0,0,1
31.26171875,39.11,34.586999999999996,4.395,13.97,1.034,25.691,22.4,5.146,25.416,1.861,0,1,0,0,0,1
31.265625,39.118,34.615,5.275,14.85,1.034,25.691,22.396,5.147,25.416,1.861,0,1,0,0,0,1
31.26953125,39.123000000000005,34.64,6.0,14.695,1.034,25.691,22.391,5.148,25.416,1.861,0,1,0,0,0,1
31.2734375,39.126,34.661,6.3629999999999995,15.472000000000001,1.034,25.691,22.386999999999997,5.149,25.416,1.861,0,1,0,0,0,1
31.27734375,39.126,34.677,6.466,16.817999999999998,1.034,25.691,22.383000000000003,5.15,25.416,1.861,0,1,0,0,0,1
31.28125,39.122,34.688,6.57,17.699,1.034,25.691,22.378,5.152,25.416,1.861,0,1,0,0,0,1
31.28515625,39.116,34.693000000000005,6.57,17.544,1.034,25.691,22.374000000000002,5.153,25.416,1.861,0,1,0,0,0,1
31.2890625,39.108000000000004,34.692,6.466,17.285,1.034,25.691,22.37,5.154,25.416,1.861,0,1,0,0,0,1
31.29296875,39.098,34.684,6.207999999999999,18.269000000000002,1.034,25.691,22.366,5.155,25.416,1.861,0,1,0,0,0,1
31.296875,39.086,34.671,5.949,18.631,1.034,25.691,22.362,5.156000000000001,25.416,1.861,0,1,0,0,0,1
31.30078125,39.073,34.652,5.845,19.408,1.034,25.691,22.359,5.157,25.416,1.861,0,1,0,0,0,1
31.3046875,39.058,34.626999999999995,5.69,19.355999999999998,1.034,25.691,22.355,5.1579999999999995,25.416,1.861,0,1,0,0,0,1
31.30859375,39.041,34.598,5.534,18.631,1.034,25.691,22.351999999999997,5.159,25.416,1.861,0,1,0,0,0,1
31.3125,39.024,34.564,5.379,17.906,1.034,25.691,22.349,5.16,25.416,1.861,0,1,0,0,0,1
31.31640625,39.005,34.525999999999996,5.379,17.026,1.034,25.691,22.346999999999998,5.162000000000001,25.416,1.861,0,1,0,0,0,1
