Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
73.16796875,37.62,37.461,3.198,2.68,0.785,32.878,17.025,11.745999999999999,32.836,2.641,1,0,0,1,0,0
73.171875,37.328,37.658,3.094,2.7319999999999998,0.785,32.878,17.023,11.754000000000001,32.836,2.641,1,0,0,1,0,0
73.17578125,37.056,37.82,2.991,2.835,0.785,32.878,17.02,11.762,32.836,2.641,1,0,0,1,0,0
73.1796875,36.805,37.95,2.835,2.7319999999999998,0.785,32.878,17.018,11.77,32.836,2.64,1,0,0,1,0,0
73.18359375,36.577,38.048,2.835,2.7319999999999998,0.785,32.878,17.016,11.777000000000001,32.836,2.64,1,0,0,1,0,0
73.1875,36.373000000000005,38.116,2.9389999999999996,2.68,0.785,32.878,17.014,11.785,32.836,2.64,1,0,0,1,0,0
73.19140625,36.192,38.157,2.9389999999999996,2.628,0.785,32.878,17.012,11.793,32.836,2.639,1,0,0,1,0,0
73.1953125,36.036,38.173,3.094,2.576,0.785,32.878,17.01,11.800999999999998,32.836,2.639,1,0,0,1,0,0
73.19921875,35.904,38.167,3.094,2.525,0.785,32.878,17.007,11.809000000000001,32.836,2.639,1,0,0,1,0,0
73.203125,35.795,38.141999999999996,3.1460000000000004,2.525,0.785,32.878,17.005,11.817,32.836,2.638,1,0,0,1,0,0
73.20703125,35.709,38.098,3.301,2.525,0.785,32.878,17.003,11.825,32.836,2.638,1,0,0,1,0,0
73.2109375,35.645,38.04,3.457,2.4730000000000003,0.785,32.878,17.000999999999998,11.832,32.836,2.638,1,0,0,1,0,0
73.21484375,35.603,37.969,3.716,2.525,0.785,32.876999999999995,16.999000000000002,11.84,32.836,2.638,1,0,0,1,0,0
73.21875,35.58,37.887,3.819,2.4730000000000003,0.785,32.876999999999995,16.997,11.847999999999999,32.836,2.637,1,0,0,1,0,0
73.22265625,35.576,37.795,3.8710000000000004,2.4730000000000003,0.785,32.876999999999995,16.996,11.855,32.836,2.637,1,0,0,1,0,0
73.2265625,35.589,37.696,3.819,2.4730000000000003,0.785,32.876999999999995,16.994,11.863,32.836,2.637,1,0,0,1,0,0
73.23046875,35.62,37.59,3.819,2.421,0.785,32.876999999999995,16.992,11.870999999999999,32.836,2.636,1,0,0,1,0,0
73.234375,35.665,37.478,3.819,2.421,0.785,32.876999999999995,16.99,11.878,32.836,2.636,1,0,0,1,0,0
73.23828125,35.725,37.361,3.716,2.421,0.785,32.876999999999995,16.988,11.886,32.836,2.636,1,0,0,1,0,0
73.2421875,35.798,37.24,3.612,2.421,0.785,32.876999999999995,16.986,11.892999999999999,32.836,2.635,1,0,0,1,0,0
73.24609375,35.882,37.115,3.612,2.4730000000000003,0.785,32.876999999999995,16.985,11.901,32.836,2.635,1,0,0,1,0,0
73.25,35.978,36.985,3.457,2.525,0.785,32.876999999999995,16.983,11.908,32.836,2.635,1,0,0,1,0,0
73.25390625,36.084,36.852,3.457,2.525,0.785,32.876999999999995,16.980999999999998,11.915,32.835,2.634,1,0,0,1,0,0
73.2578125,36.2,36.714,3.509,2.525,0.785,32.876999999999995,16.979,11.922,32.836,2.634,1,0,0,1,0,0
73.26171875,36.325,36.571999999999996,3.509,2.576,0.785,32.876999999999995,16.977,11.93,32.835,2.634,1,0,0,1,0,0
73.265625,36.457,36.426,3.56,2.628,0.785,32.876999999999995,16.975,11.937000000000001,32.835,2.634,1,0,0,1,0,0
73.26953125,36.595,36.275999999999996,3.457,2.628,0.785,32.876999999999995,16.973,11.944,32.835,2.633,1,0,0,1,0,0
73.2734375,36.738,36.122,3.405,2.628,0.785,32.876999999999995,16.972,11.950999999999999,32.835,2.633,1,0,0,1,0,0
73.27734375,36.885,35.964,3.56,2.576,0.785,32.876999999999995,16.97,11.958,32.835,2.633,1,0,0,1,0,0
73.28125,37.034,35.803000000000004,4.234,2.68,0.785,32.876999999999995,16.968,11.964,32.835,2.6319999999999997,1,0,0,1,0,0
73.28515625,37.181999999999995,35.64,5.166,2.68,0.785,32.876999999999995,16.965999999999998,11.970999999999998,32.835,2.6319999999999997,1,0,0,1,0,0
73.2890625,37.329,35.475,5.736000000000001,2.7319999999999998,0.785,32.876999999999995,16.964000000000002,11.978,32.835,2.6319999999999997,1,0,0,1,0,0
73.29296875,37.471,35.309,5.891,2.628,0.785,32.876999999999995,16.962,11.985,32.835,2.6319999999999997,1,0,0,1,0,0
73.296875,37.608000000000004,35.141999999999996,5.943,2.628,0.785,32.876999999999995,16.96,11.992,32.835,2.6310000000000002,1,0,0,1,0,0
73.30078125,37.736999999999995,34.976,5.994,2.576,0.785,32.876999999999995,16.958,11.999,32.835,2.6310000000000002,1,0,0,1,0,0
73.3046875,37.856,34.81,6.046,2.576,0.785,32.876999999999995,16.957,12.005999999999998,32.835,2.6310000000000002,1,0,0,1,0,0
73.30859375,37.966,34.645,6.15,2.525,0.785,32.876999999999995,16.955,12.012,32.835,2.63,1,0,0,1,0,0
73.3125,38.064,34.482,5.994,2.525,0.785,32.876999999999995,16.953,12.019,32.835,2.63,1,0,0,1,0,0
73.31640625,38.149,34.321,5.787000000000001,2.525,0.785,32.876999999999995,16.952,12.026,32.835,2.63,1,0,0,1,0,0
73.3203125,38.221,34.163000000000004,5.58,2.576,0.785,32.876999999999995,16.95,12.032,32.835,2.63,1,0,0,1,0,0
73.32421875,38.28,34.008,5.269,2.4730000000000003,0.785,32.876999999999995,16.948,12.038,32.835,2.6289999999999996,1,0,0,1,0,0
73.328125,38.324,33.858000000000004,4.959,2.525,0.785,32.876999999999995,16.947,12.045,32.835,2.6289999999999996,1,0,0,1,0,0
73.33203125,38.354,33.711999999999996,4.752,2.525,0.785,32.876999999999995,16.945,12.050999999999998,32.835,2.6289999999999996,1,0,0,1,0,0
73.3359375,38.371,33.571999999999996,4.493,2.525,0.785,32.876999999999995,16.944000000000003,12.057,32.835,2.628,1,0,0,1,0,0
73.33984375,38.373000000000005,33.437,4.337,2.628,0.785,32.876999999999995,16.942,12.062000000000001,32.835,2.628,1,0,0,1,0,0
73.34375,38.361999999999995,33.308,4.1819999999999995,2.68,0.785,32.876999999999995,16.941,12.068,32.835,2.628,1,0,0,1,0,0
73.34765625,38.339,33.186,4.13,2.7319999999999998,0.785,32.876999999999995,16.939,12.074000000000002,32.835,2.627,1,0,0,1,0,0
73.3515625,38.304,33.071999999999996,3.975,2.783,0.785,32.876999999999995,16.938,12.079,32.835,2.627,1,0,0,1,0,0
73.35546875,38.257,32.965,3.975,2.783,0.785,32.876999999999995,16.936,12.085,32.835,2.627,1,0,0,1,0,0
73.359375,38.2,32.867,3.8710000000000004,2.887,0.785,32.876999999999995,16.935,12.09,32.835,2.627,1,0,0,1,0,0
73.36328125,38.134,32.777,3.819,2.887,0.785,32.876999999999995,16.934,12.095,32.835,2.6260000000000003,1,0,0,1,0,0
73.3671875,38.058,32.696,3.819,2.9389999999999996,0.785,32.876999999999995,16.932000000000002,12.1,32.835,2.6260000000000003,1,0,0,1,0,0
73.37109375,37.974000000000004,32.624,3.6639999999999997,3.094,0.785,32.876999999999995,16.930999999999997,12.104000000000001,32.835,2.6260000000000003,1,0,0,1,0,0
73.375,37.884,32.561,3.457,3.405,0.785,32.876999999999995,16.929000000000002,12.109000000000002,32.835,2.625,1,0,0,1,0,0
73.37890625,37.786,32.506,3.405,4.13,0.785,32.876999999999995,16.928,12.113,32.835,2.625,1,0,0,1,0,0
73.3828125,37.683,32.459,3.353,4.907,0.785,32.876999999999995,16.927,12.117,32.835,2.625,1,0,0,1,0,0
73.38671875,37.574,32.419000000000004,3.198,5.528,0.785,32.876999999999995,16.925,12.122,32.835,2.6239999999999997,1,0,0,1,0,0
73.390625,37.461999999999996,32.385,3.094,5.8389999999999995,0.785,32.876999999999995,16.924,12.126,32.835,2.6239999999999997,1,0,0,1,0,0
73.39453125,37.345,32.356,3.042,7.547999999999999,0.785,32.876999999999995,16.922,12.129000000000001,32.835,2.6239999999999997,1,0,0,1,0,0
73.3984375,37.227,32.332,2.991,12.312999999999999,0.785,32.876999999999995,16.921,12.133,32.835,2.623,1,0,0,1,0,0
73.40234375,37.107,32.311,2.887,17.337,0.785,32.876999999999995,16.919,12.137,32.835,2.623,1,0,0,1,0,0
73.40625,36.986999999999995,32.293,2.835,19.719,0.785,32.876999999999995,16.918,12.140999999999998,32.835,2.623,1,0,0,1,0,0
73.41015625,36.867,32.275999999999996,2.835,19.615,0.784,32.876999999999995,16.917,12.145,32.835,2.623,1,0,0,1,0,0
73.4140625,36.749,32.260999999999996,2.7319999999999998,19.615,0.784,32.876999999999995,16.915,12.148,32.835,2.622,1,0,0,1,0,0
73.41796875,36.632,32.246,2.628,21.686999999999998,0.785,32.876999999999995,16.914,12.151,32.835,2.622,1,0,0,1,0,0
73.421875,36.518,32.231,2.628,23.862,0.784,32.876999999999995,16.912,12.155,32.835,2.622,1,0,0,1,0,0
73.42578125,36.406,32.216,2.4730000000000003,23.706999999999997,0.784,32.876999999999995,16.910999999999998,12.158,32.835,2.622,1,0,0,1,0,0
73.4296875,36.298,32.199,2.4730000000000003,21.583000000000002,0.784,32.876999999999995,16.909000000000002,12.162,32.835,2.6210000000000004,1,0,0,1,0,0
73.43359375,36.193000000000005,32.18,2.4730000000000003,19.097,0.784,32.876999999999995,16.908,12.164000000000001,32.835,2.6210000000000004,1,0,0,1,0,0
73.4375,36.091,32.159,2.421,16.767,0.784,32.876999999999995,16.906,12.167,32.835,2.6210000000000004,1,0,0,1,0,0
73.44140625,35.993,32.135999999999996,2.369,14.695,0.784,32.876999999999995,16.905,12.17,32.835,2.62,1,0,0,1,0,0
73.4453125,35.899,32.11,2.3169999999999997,12.727,0.784,32.876999999999995,16.903,12.172,32.835,2.62,1,0,0,1,0,0
73.44921875,35.808,32.080999999999996,2.3169999999999997,11.329,0.784,32.876999999999995,16.902,12.174000000000001,32.835,2.62,1,0,0,1,0,0
73.453125,35.72,32.05,2.266,10.241,0.784,32.876999999999995,16.9,12.175999999999998,32.835,2.62,1,0,0,1,0,0
73.45703125,35.635999999999996,32.016,2.266,9.309,0.784,32.876999999999995,16.898,12.177999999999999,32.835,2.6189999999999998,1,0,0,1,0,0
73.4609375,35.556,31.98,2.214,8.429,0.784,32.876999999999995,16.897000000000002,12.18,32.835,2.6189999999999998,1,0,0,1,0,0
73.46484375,35.478,31.941999999999997,2.214,7.652,0.784,32.876999999999995,16.895,12.182,32.835,2.6189999999999998,1,0,0,1,0,0
73.46875,35.404,31.901999999999997,2.214,6.978,0.784,32.876999999999995,16.894000000000002,12.183,32.835,2.6180000000000003,1,0,0,1,0,0
73.47265625,35.333,31.858,2.214,6.305,0.784,32.876999999999995,16.892,12.185,32.835,2.6180000000000003,1,0,0,1,0,0
73.4765625,35.265,31.813000000000002,2.162,5.8389999999999995,0.784,32.876999999999995,16.891,12.187000000000001,32.835,2.6180000000000003,1,0,0,1,0,0
73.48046875,35.2,31.764,2.162,5.372999999999999,0.784,32.876999999999995,16.889,12.187999999999999,32.835,2.617,1,0,0,1,0,0
73.484375,35.138000000000005,31.712,2.162,5.01,0.784,32.876999999999995,16.887999999999998,12.189,32.835,2.617,1,0,0,1,0,0
73.48828125,35.08,31.658,2.162,4.7,0.784,32.876999999999995,16.886,12.190999999999999,32.835,2.617,1,0,0,1,0,0
73.4921875,35.025,31.601,2.214,4.388999999999999,0.784,32.876999999999995,16.885,12.192,32.835,2.617,1,0,0,1,0,0
73.49609375,34.974000000000004,31.541999999999998,2.214,4.234,0.784,32.876999999999995,16.884,12.193,32.835,2.616,1,0,0,1,0,0
73.5,34.928000000000004,31.480999999999998,2.214,3.975,0.784,32.876999999999995,16.883,12.194,32.835,2.616,1,0,0,1,0,0
73.50390625,34.885999999999996,31.419,2.3169999999999997,3.819,0.784,32.876999999999995,16.882,12.194,32.835,2.616,1,0,0,1,0,0
73.5078125,34.849000000000004,31.355,2.266,3.6639999999999997,0.784,32.876999999999995,16.881,12.195,32.835,2.616,1,0,0,1,0,0
73.51171875,34.817,31.289,2.3169999999999997,3.509,0.784,32.876999999999995,16.88,12.195,32.835,2.615,1,0,0,1,0,0
73.515625,34.793,31.221999999999998,2.369,3.301,0.784,32.876999999999995,16.878,12.195,32.835,2.615,1,0,0,1,0,0
73.51953125,34.775,31.153000000000002,2.421,3.25,0.784,32.876999999999995,16.877,12.196,32.835,2.615,1,0,0,1,0,0
73.5234375,34.766999999999996,31.083000000000002,2.628,3.198,0.784,32.876999999999995,16.875999999999998,12.196,32.835,2.614,1,0,0,1,0,0
73.52734375,34.768,31.011999999999997,2.68,3.1460000000000004,0.784,32.876999999999995,16.875,12.196,32.835,2.614,1,0,0,1,0,0
73.53125,34.782,30.94,2.783,3.094,0.784,32.876999999999995,16.874000000000002,12.195,32.835,2.614,1,0,0,1,0,0
73.53515625,34.81,30.866999999999997,2.835,3.042,0.784,32.876999999999995,16.873,12.195,32.835,2.613,1,0,0,1,0,0
73.5390625,34.856,30.794,2.835,2.991,0.784,32.876999999999995,16.872,12.195,32.835,2.613,1,0,0,1,0,0
73.54296875,34.924,30.721,2.835,2.9389999999999996,0.784,32.876999999999995,16.87,12.195,32.835,2.613,1,0,0,1,0,0
73.546875,35.02,30.648000000000003,2.835,2.9389999999999996,0.784,32.876999999999995,16.869,12.194,32.835,2.613,1,0,0,1,0,0
73.55078125,35.149,30.575,2.628,2.887,0.784,32.876999999999995,16.868,12.194,32.835,2.612,1,0,0,1,0,0
73.5546875,35.317,30.503,2.628,2.835,0.784,32.876999999999995,16.866,12.193,32.835,2.612,1,0,0,1,0,0
73.55859375,35.53,30.432,2.68,2.783,0.784,32.876999999999995,16.865,12.193,32.835,2.612,1,0,0,1,0,0
73.5625,35.795,30.362,2.628,2.7319999999999998,0.784,32.876999999999995,16.864,12.192,32.835,2.612,1,0,0,1,0,0
73.56640625,36.114000000000004,30.295,2.68,2.68,0.784,32.876999999999995,16.862000000000002,12.190999999999999,32.835,2.611,1,0,0,1,0,0
73.5703125,36.491,30.232,2.7319999999999998,2.628,0.784,32.876999999999995,16.861,12.190999999999999,32.835,2.611,1,0,0,1,0,0
73.57421875,36.927,30.175,2.783,2.525,0.784,32.876999999999995,16.86,12.19,32.835,2.611,1,0,0,1,0,0
73.578125,37.419000000000004,30.125999999999998,2.887,2.421,0.784,32.876,16.858,12.189,32.835,2.61,1,0,0,1,0,0
73.58203125,37.965,30.089000000000002,2.887,2.525,0.784,32.876,16.857,12.187999999999999,32.835,2.61,1,0,0,1,0,0
73.5859375,38.559,30.068,2.991,2.4730000000000003,0.784,32.876,16.855999999999998,12.187000000000001,32.835,2.61,1,0,0,1,0,0
73.58984375,39.191,30.065,2.991,2.421,0.784,32.876,16.855,12.186,32.835,2.61,1,0,0,1,0,0
73.59375,39.853,30.086,2.991,2.369,0.784,32.876,16.852999999999998,12.184000000000001,32.835,2.609,1,0,0,1,0,0
73.59765625,40.532,30.133000000000003,2.9389999999999996,2.421,0.784,32.876,16.852,12.183,32.834,2.609,1,0,0,1,0,0
73.6015625,41.218,30.212,2.887,2.3169999999999997,0.784,32.876,16.851,12.181,32.834,2.609,1,0,0,1,0,0
73.60546875,41.898,30.324,2.783,2.3169999999999997,0.784,32.876,16.85,12.179,32.834,2.608,1,0,0,1,0,0
73.609375,42.56,30.473000000000003,2.7319999999999998,2.369,0.784,32.876,16.849,12.177,32.834,2.608,1,0,0,1,0,0
73.61328125,43.193000000000005,30.659000000000002,2.68,2.3169999999999997,0.784,32.876,16.848,12.175,32.834,2.608,1,0,0,1,0,0
73.6171875,43.788000000000004,30.884,2.7319999999999998,2.266,0.784,32.876,16.847,12.173,32.834,2.608,1,0,0,1,0,0
73.62109375,44.336000000000006,31.146,2.7319999999999998,2.3169999999999997,0.784,32.876,16.846,12.171,32.834,2.6069999999999998,1,0,0,1,0,0
73.625,44.831,31.443,2.783,2.266,0.784,32.876,16.845,12.168,32.834,2.6069999999999998,1,0,0,1,0,0
73.62890625,45.268,31.774,2.835,2.266,0.784,32.876,16.843,12.165,32.834,2.6069999999999998,1,0,0,1,0,0
73.6328125,45.644,32.135,2.835,2.3169999999999997,0.784,32.876,16.842,12.162,32.834,2.6060000000000003,1,0,0,1,0,0
73.63671875,45.958,32.52,2.835,2.3169999999999997,0.784,32.876,16.840999999999998,12.159,32.834,2.6060000000000003,1,0,0,1,0,0
73.640625,46.208999999999996,32.925,2.9389999999999996,2.266,0.784,32.876,16.84,12.157,32.834,2.6060000000000003,1,0,0,1,0,0
73.64453125,46.4,33.344,3.042,2.3169999999999997,0.784,32.876,16.839000000000002,12.152999999999999,32.834,2.6060000000000003,1,0,0,1,0,0
73.6484375,46.533,33.77,3.1460000000000004,2.266,0.784,32.876,16.839000000000002,12.15,32.834,2.605,1,0,0,1,0,0
73.65234375,46.611999999999995,34.198,3.198,2.266,0.784,32.876,16.837,12.147,32.834,2.605,1,0,0,1,0,0
73.65625,46.641000000000005,34.621,3.25,2.3169999999999997,0.784,32.876,16.836,12.144,32.834,2.605,1,0,0,1,0,0
73.66015625,46.625,35.034,3.301,2.266,0.784,32.876,16.835,12.140999999999998,32.834,2.6039999999999996,1,0,0,1,0,0
73.6640625,46.568999999999996,35.431999999999995,3.353,2.369,0.784,32.876,16.834,12.137,32.834,2.6039999999999996,1,0,0,1,0,0
73.66796875,46.479,35.809,3.353,2.369,0.784,32.876,16.833,12.134,32.834,2.6039999999999996,1,0,0,1,0,0
73.671875,46.358999999999995,36.161,3.353,2.4730000000000003,0.784,32.876,16.832,12.130999999999998,32.834,2.6039999999999996,1,0,0,1,0,0
73.67578125,46.214,36.485,3.301,2.4730000000000003,0.784,32.876,16.83,12.127,32.834,2.603,1,0,0,1,0,0
73.6796875,46.048,36.777,3.25,2.525,0.784,32.876,16.829,12.124,32.834,2.603,1,0,0,1,0,0
73.68359375,45.86600000000001,37.037,3.094,2.525,0.784,32.876,16.828,12.120999999999999,32.834,2.603,1,0,0,1,0,0
73.6875,45.67100000000001,37.263000000000005,2.9389999999999996,2.576,0.784,32.876,16.827,12.118,32.834,2.603,1,0,0,1,0,0
73.69140625,45.464,37.454,2.887,2.4730000000000003,0.784,32.876,16.826,12.115,32.834,2.603,1,0,0,1,0,0
73.6953125,45.248999999999995,37.611999999999995,2.835,2.4730000000000003,0.784,32.876,16.825,12.110999999999999,32.834,2.602,1,0,0,1,0,0
73.69921875,45.027,37.738,2.7319999999999998,2.4730000000000003,0.784,32.876,16.824,12.107999999999999,32.834,2.602,1,0,0,1,0,0
73.703125,44.798,37.832,2.68,2.4730000000000003,0.784,32.876,16.822,12.105,32.834,2.602,1,0,0,1,0,0
73.70703125,44.563,37.898,2.68,2.525,0.784,32.876,16.820999999999998,12.102,32.834,2.6010000000000004,1,0,0,1,0,0
73.7109375,44.321999999999996,37.937,2.628,2.4730000000000003,0.784,32.876,16.82,12.097999999999999,32.834,2.6010000000000004,1,0,0,1,0,0
73.71484375,44.074,37.952,2.68,2.525,0.784,32.876,16.819000000000003,12.095,32.834,2.6010000000000004,1,0,0,1,0,0
73.71875,43.818999999999996,37.946,2.576,2.525,0.784,32.876,16.817999999999998,12.091,32.834,2.6010000000000004,1,0,0,1,0,0
73.72265625,43.556000000000004,37.92,2.576,2.576,0.784,32.876,16.817,12.088,32.834,2.6,1,0,0,1,0,0
73.7265625,43.286,37.878,2.525,2.4730000000000003,0.784,32.876,16.816,12.084000000000001,32.834,2.6,1,0,0,1,0,0
73.73046875,43.006,37.821,2.4730000000000003,2.421,0.784,32.876,16.815,12.081,32.834,2.6,1,0,0,1,0,0
73.734375,42.717,37.751999999999995,2.421,2.4730000000000003,0.784,32.876,16.815,12.077,32.834,2.6,1,0,0,1,0,0
73.73828125,42.419,37.672,2.3169999999999997,2.421,0.784,32.876,16.814,12.073,32.834,2.5989999999999998,1,0,0,1,0,0
73.7421875,42.111999999999995,37.583,2.3169999999999997,2.4730000000000003,0.784,32.876,16.813,12.069,32.834,2.5989999999999998,1,0,0,1,0,0
73.74609375,41.795,37.485,2.266,2.421,0.784,32.876,16.813,12.065,32.834,2.5989999999999998,1,0,0,1,0,0
73.75,41.47,37.381,2.266,2.421,0.784,32.876,16.812,12.061,32.834,2.5980000000000003,1,0,0,1,0,0
73.75390625,41.137,37.271,2.369,2.369,0.784,32.876,16.811,12.057,32.834,2.5980000000000003,1,0,0,1,0,0
73.7578125,40.797,37.157,2.3169999999999997,2.3169999999999997,0.784,32.876,16.811,12.052999999999999,32.834,2.5980000000000003,1,0,0,1,0,0
73.76171875,40.453,37.038000000000004,2.369,2.266,0.784,32.876,16.811,12.049000000000001,32.834,2.5980000000000003,1,0,0,1,0,0
73.765625,40.106,36.916,2.421,2.3169999999999997,0.784,32.876,16.81,12.045,32.834,2.597,1,0,0,1,0,0
73.76953125,39.758,36.789,2.421,2.369,0.784,32.876,16.809,12.040999999999999,32.834,2.597,1,0,0,1,0,0
73.7734375,39.411,36.66,2.4730000000000003,2.4730000000000003,0.784,32.876,16.809,12.037,32.834,2.597,1,0,0,1,0,0
73.77734375,39.07,36.527,2.525,2.576,0.784,32.876,16.808,12.033,32.834,2.597,1,0,0,1,0,0
73.78125,38.735,36.391,2.576,2.628,0.784,32.876,16.808,12.029000000000002,32.834,2.596,1,0,0,1,0,0
73.78515625,38.411,36.251999999999995,2.576,2.576,0.784,32.876,16.807000000000002,12.026,32.834,2.596,1,0,0,1,0,0
73.7890625,38.099000000000004,36.11,2.525,2.628,0.784,32.876,16.805999999999997,12.022,32.834,2.596,1,0,0,1,0,0
73.79296875,37.802,35.964,2.525,2.7319999999999998,0.784,32.876,16.805999999999997,12.017999999999999,32.834,2.596,1,0,0,1,0,0
73.796875,37.523,35.815,2.576,2.783,0.784,32.876,16.805,12.015,32.834,2.595,1,0,0,1,0,0
