Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
45.37890625,44.00899999999999,33.721,13.921,12.168,1.797,32.555,31.639,11.738,32.294000000000004,2.177,1,0,0,1,0,0
45.3828125,44.068999999999996,33.684,12.885,15.015999999999998,1.797,32.555,31.647,11.741,32.294000000000004,2.177,1,0,0,1,0,0
45.38671875,44.118,33.646,12.057,17.865,1.797,32.555,31.655,11.743,32.294000000000004,2.176,1,0,0,1,0,0
45.390625,44.157,33.608000000000004,11.125,20.713,1.797,32.555,31.663,11.745999999999999,32.294000000000004,2.176,1,0,0,1,0,0
45.39453125,44.187,33.57,10.037,21.749000000000002,1.797,32.555,31.67,11.749,32.294000000000004,2.176,1,0,0,1,0,0
45.3984375,44.21,33.531,8.949,21.541999999999998,1.797,32.555,31.678,11.753,32.294000000000004,2.176,1,0,0,1,0,0
45.40234375,44.225,33.493,8.121,20.816999999999997,1.797,32.555,31.685,11.755999999999998,32.294000000000004,2.177,1,0,0,1,0,0
45.40625,44.232,33.455999999999996,7.396,18.9,1.797,32.555,31.693,11.76,32.294000000000004,2.177,1,0,0,1,0,0
45.41015625,44.232,33.421,6.93,16.829,1.796,32.555,31.7,11.764000000000001,32.294000000000004,2.177,1,0,0,1,0,0
45.4140625,44.223,33.387,6.619,14.860999999999999,1.796,32.555,31.708000000000002,11.767999999999999,32.294000000000004,2.176,1,0,0,1,0,0
45.41796875,44.205,33.355,6.515,12.892999999999999,1.796,32.555,31.715999999999998,11.772,32.294000000000004,2.176,1,0,0,1,0,0
45.421875,44.177,33.326,6.8260000000000005,11.235999999999999,1.796,32.555,31.724,11.777000000000001,32.294000000000004,2.176,1,0,0,1,0,0
45.42578125,44.138000000000005,33.3,6.981,10.044,1.796,32.555,31.732,11.780999999999999,32.294000000000004,2.176,1,0,0,1,0,0
45.4296875,44.086999999999996,33.278,7.551,9.682,1.796,32.555,31.74,11.786,32.294000000000004,2.176,1,0,0,1,0,0
45.43359375,44.025,33.26,8.121,9.475,1.796,32.555,31.749000000000002,11.790999999999999,32.294000000000004,2.176,1,0,0,1,0,0
45.4375,43.95,33.25,8.431000000000001,8.957,1.796,32.555,31.758000000000003,11.797,32.294000000000004,2.176,1,0,0,1,0,0
45.44140625,43.861999999999995,33.247,8.794,8.232000000000001,1.796,32.555,31.767,11.802,32.294000000000004,2.176,1,0,0,1,0,0
45.4453125,43.761,33.251999999999995,8.742,7.766,1.796,32.555,31.776,11.808,32.294000000000004,2.176,1,0,0,1,0,0
45.44921875,43.647,33.268,8.328,7.507000000000001,1.796,32.555,31.785,11.814,32.294000000000004,2.176,1,0,0,1,0,0
45.453125,43.52,33.294000000000004,7.965,7.247999999999999,1.796,32.555,31.793000000000003,11.82,32.294000000000004,2.176,1,0,0,1,0,0
45.45703125,43.381,33.330999999999996,8.017000000000001,6.989,1.796,32.555,31.802,11.825999999999999,32.294000000000004,2.176,1,0,0,1,0,0
45.4609375,43.229,33.379,8.172,6.678,1.796,32.555,31.811,11.833,32.294000000000004,2.176,1,0,0,1,0,0
45.46484375,43.066,33.438,8.794,6.367000000000001,1.796,32.555,31.82,11.839,32.294000000000004,2.176,1,0,0,1,0,0
45.46875,42.89,33.508,9.26,6.108,1.796,32.555,31.829,11.845999999999998,32.294000000000004,2.176,1,0,0,1,0,0
45.47265625,42.703,33.589,9.208,5.849,1.796,32.555,31.837,11.854000000000001,32.294000000000004,2.176,1,0,0,1,0,0
45.4765625,42.504,33.68,8.846,5.642,1.795,32.555,31.846,11.860999999999999,32.294000000000004,2.176,1,0,0,1,0,0
45.48046875,42.294,33.779,8.276,5.331,1.795,32.555,31.855,11.868,32.294000000000004,2.176,1,0,0,1,0,0
45.484375,42.073,33.888000000000005,8.068999999999999,5.28,1.795,32.555,31.864,11.876,32.294000000000004,2.176,1,0,0,1,0,0
45.48828125,41.842,34.004,8.068999999999999,7.247999999999999,1.795,32.555,31.873,11.884,32.294000000000004,2.176,1,0,0,1,0,0
45.4921875,41.602,34.126999999999995,7.862,10.252,1.795,32.555,31.881999999999998,11.892000000000001,32.294000000000004,2.175,1,0,0,1,0,0
45.49609375,41.355,34.255,7.862,12.22,1.795,32.555,31.891,11.9,32.294000000000004,2.175,1,0,0,1,0,0
45.5,41.102,34.388000000000005,7.706,13.825,1.795,32.555,31.9,11.908,32.294000000000004,2.176,1,0,0,1,0,0
45.50390625,40.845,34.523,7.447,13.877,1.795,32.554,31.909000000000002,11.915999999999999,32.294000000000004,2.176,1,0,0,1,0,0
45.5078125,40.586999999999996,34.661,7.24,13.048,1.795,32.554,31.918000000000003,11.924000000000001,32.294000000000004,2.176,1,0,0,1,0,0
45.51171875,40.330999999999996,34.8,7.085,11.909,1.795,32.554,31.927,11.933,32.294000000000004,2.176,1,0,0,1,0,0
45.515625,40.077,34.938,6.93,11.702,1.795,32.554,31.936,11.940999999999999,32.294000000000004,2.175,1,0,0,1,0,0
45.51953125,39.83,35.076,7.396,11.65,1.795,32.554,31.945,11.95,32.294000000000004,2.176,1,0,0,1,0,0
45.5234375,39.591,35.21,8.017000000000001,11.857000000000001,1.795,32.554,31.954,11.959000000000001,32.294000000000004,2.176,1,0,0,1,0,0
45.52734375,39.361999999999995,35.342,8.068999999999999,12.427,1.795,32.554,31.963,11.968,32.294000000000004,2.176,1,0,0,1,0,0
45.53125,39.145,35.469,8.328,13.618,1.795,32.554,31.971999999999998,11.977,32.294000000000004,2.176,1,0,0,1,0,0
45.53515625,38.942,35.591,8.742,13.565999999999999,1.795,32.554,31.980999999999998,11.985999999999999,32.294000000000004,2.176,1,0,0,1,0,0
45.5390625,38.753,35.707,9.001,12.582,1.794,32.554,31.99,11.995,32.294000000000004,2.176,1,0,0,1,0,0
45.54296875,38.58,35.816,8.898,11.287,1.794,32.554,31.999000000000002,12.005,32.294000000000004,2.176,1,0,0,1,0,0
45.546875,38.422,35.918,8.535,10.096,1.794,32.554,32.008,12.014000000000001,32.294000000000004,2.176,1,0,0,1,0,0
45.55078125,38.279,36.013000000000005,7.862,9.06,1.794,32.554,32.016999999999996,12.023,32.294000000000004,2.176,1,0,0,1,0,0
45.5546875,38.15,36.099000000000004,7.24,8.283999999999999,1.794,32.554,32.025999999999996,12.033,32.294000000000004,2.176,1,0,0,1,0,0
45.55859375,38.033,36.177,6.877999999999999,7.7139999999999995,1.794,32.554,32.034,12.042,32.294000000000004,2.176,1,0,0,1,0,0
45.5625,37.926,36.247,6.567,8.025,1.794,32.554,32.043,12.052,32.294000000000004,2.177,1,0,0,1,0,0
45.56640625,37.827,36.308,6.256,8.905,1.794,32.554,32.052,12.062000000000001,32.293,2.177,1,0,0,1,0,0
45.5703125,37.732,36.36,6.412000000000001,9.63,1.794,32.554,32.061,12.072000000000001,32.293,2.176,1,0,0,1,0,0
45.57421875,37.639,36.405,6.981,9.734,1.794,32.554,32.069,12.082,32.293,2.176,1,0,0,1,0,0
45.578125,37.545,36.441,7.706,9.526,1.794,32.554,32.078,12.092,32.293,2.177,1,0,0,1,0,0
45.58203125,37.449,36.47,8.121,8.853,1.794,32.554,32.086999999999996,12.102,32.293,2.177,1,0,0,1,0,0
45.5859375,37.348,36.49,9.933,8.335,1.7930000000000001,32.554,32.096,12.113,32.293,2.177,1,0,0,1,0,0
45.58984375,37.241,36.504,11.332,7.7139999999999995,1.7930000000000001,32.554,32.105,12.123,32.293,2.177,1,0,0,1,0,0
45.59375,37.126999999999995,36.51,12.264000000000001,7.403,1.7930000000000001,32.554,32.114000000000004,12.134,32.293,2.177,1,0,0,1,0,0
45.59765625,37.007,36.508,12.419,7.041,1.7930000000000001,32.554,32.124,12.144,32.293,2.177,1,0,0,1,0,0
45.6015625,36.882,36.501,12.005,6.626,1.7930000000000001,32.554,32.133,12.155,32.293,2.178,1,0,0,1,0,0
45.60546875,36.751999999999995,36.486,12.16,6.108,1.7930000000000001,32.554,32.143,12.165999999999999,32.293,2.178,1,0,0,1,0,0
45.609375,36.619,36.466,13.662,5.746,1.7930000000000001,32.554,32.153,12.177,32.293,2.178,1,0,0,1,0,0
45.61328125,36.484,36.44,14.594000000000001,5.797999999999999,1.7930000000000001,32.554,32.162,12.187000000000001,32.293,2.178,1,0,0,1,0,0
45.6171875,36.351,36.408,14.18,6.316,1.7930000000000001,32.554,32.172,12.199000000000002,32.293,2.178,1,0,0,1,0,0
45.62109375,36.221,36.372,13.196,6.523,1.7930000000000001,32.554,32.181999999999995,12.209000000000001,32.293,2.178,1,0,0,1,0,0
45.625,36.095,36.330999999999996,11.798,6.678,1.7919999999999998,32.553000000000004,32.191,12.22,32.293,2.178,1,0,0,1,0,0
45.62890625,35.975,36.286,10.762,7.247999999999999,1.7919999999999998,32.553000000000004,32.201,12.231,32.293,2.178,1,0,0,1,0,0
45.6328125,35.861999999999995,36.236999999999995,9.882,7.455,1.7919999999999998,32.553000000000004,32.211,12.242,32.293,2.178,1,0,0,1,0,0
45.63671875,35.759,36.186,9.777999999999999,7.766,1.7919999999999998,32.553000000000004,32.22,12.253,32.293,2.178,1,0,0,1,0,0
45.640625,35.664,36.132,10.192,8.18,1.7919999999999998,32.553000000000004,32.23,12.264000000000001,32.293,2.1790000000000003,1,0,0,1,0,0
45.64453125,35.578,36.077,9.985,8.232000000000001,1.7919999999999998,32.553000000000004,32.24,12.275,32.293,2.1790000000000003,1,0,0,1,0,0
45.6484375,35.501999999999995,36.021,9.363999999999999,8.491,1.7919999999999998,32.553000000000004,32.249,12.286,32.293,2.1790000000000003,1,0,0,1,0,0
45.65234375,35.435,35.963,10.296,9.112,1.7919999999999998,32.553000000000004,32.259,12.297,32.293,2.1790000000000003,1,0,0,1,0,0
45.65625,35.376,35.905,12.057,9.423,1.7919999999999998,32.553000000000004,32.268,12.308,32.293,2.1790000000000003,1,0,0,1,0,0
45.66015625,35.324,35.845,12.782,9.318999999999999,1.7919999999999998,32.553000000000004,32.278,12.319,32.293,2.1790000000000003,1,0,0,1,0,0
45.6640625,35.278,35.785,12.575,8.75,1.7919999999999998,32.553000000000004,32.287,12.33,32.293,2.18,1,0,0,1,0,0
45.66796875,35.236,35.723,11.642000000000001,8.232000000000001,1.791,32.553000000000004,32.297,12.342,32.293,2.18,1,0,0,1,0,0
45.671875,35.196999999999996,35.661,10.607000000000001,8.491,1.791,32.553000000000004,32.306,12.354000000000001,32.293,2.18,1,0,0,1,0,0
45.67578125,35.161,35.599000000000004,9.777999999999999,8.957,1.791,32.553000000000004,32.315,12.365,32.293,2.18,1,0,0,1,0,0
45.6796875,35.124,35.537,9.882,8.957,1.791,32.553000000000004,32.325,12.377,32.293,2.181,1,0,0,1,0,0
45.68359375,35.086,35.476,10.141,8.594,1.791,32.553000000000004,32.335,12.389000000000001,32.293,2.182,1,0,0,1,0,0
45.6875,35.045,35.415,10.244000000000002,8.18,1.791,32.553000000000004,32.345,12.401,32.293,2.182,1,0,0,1,0,0
45.69140625,35.001,35.356,10.141,8.387,1.791,32.553000000000004,32.355,12.412,32.293,2.182,1,0,0,1,0,0
45.6953125,34.951,35.298,9.623,8.387,1.791,32.553000000000004,32.365,12.424000000000001,32.293,2.182,1,0,0,1,0,0
45.69921875,34.896,35.241,8.949,8.076,1.791,32.553000000000004,32.375,12.436,32.293,2.182,1,0,0,1,0,0
45.703125,34.835,35.185,8.431000000000001,7.558,1.791,32.553000000000004,32.385,12.448,32.293,2.1830000000000003,1,0,0,1,0,0
45.70703125,34.768,35.13,8.846,6.937,1.79,32.553000000000004,32.395,12.459000000000001,32.293,2.1830000000000003,1,0,0,1,0,0
45.7109375,34.696,35.077,9.623,6.678,1.79,32.553000000000004,32.406,12.470999999999998,32.293,2.1830000000000003,1,0,0,1,0,0
45.71484375,34.62,35.025,10.555,7.0920000000000005,1.79,32.553000000000004,32.416,12.482999999999999,32.292,2.1830000000000003,1,0,0,1,0,0
45.71875,34.54,34.975,11.175999999999998,7.144,1.79,32.553000000000004,32.427,12.495,32.292,2.1830000000000003,1,0,0,1,0,0
45.72265625,34.459,34.926,11.694,7.0920000000000005,1.79,32.553000000000004,32.437,12.507,32.292,2.184,1,0,0,1,0,0
45.7265625,34.376999999999995,34.88,11.953,7.041,1.79,32.553000000000004,32.446999999999996,12.519,32.292,2.184,1,0,0,1,0,0
45.73046875,34.297,34.836999999999996,11.642000000000001,6.782,1.79,32.553000000000004,32.457,12.530999999999999,32.292,2.184,1,0,0,1,0,0
45.734375,34.22,34.797,11.487,6.367000000000001,1.79,32.553000000000004,32.467,12.543,32.292,2.184,1,0,0,1,0,0
45.73828125,34.147,34.759,12.212,6.316,1.79,32.553000000000004,32.477,12.556,32.292,2.185,1,0,0,1,0,0
45.7421875,34.079,34.724000000000004,12.264000000000001,8.698,1.79,32.553000000000004,32.486999999999995,12.568,32.292,2.185,1,0,0,1,0,0
45.74609375,34.016,34.692,11.85,12.686,1.7890000000000001,32.553000000000004,32.497,12.581,32.292,2.185,1,0,0,1,0,0
45.75,33.958,34.663000000000004,11.383,15.948,1.7890000000000001,32.553000000000004,32.506,12.593,32.292,2.185,1,0,0,1,0,0
45.75390625,33.906,34.635999999999996,10.503,16.518,1.7890000000000001,32.553000000000004,32.515,12.606,32.292,2.186,1,0,0,1,0,0
45.7578125,33.859,34.611,9.571,15.585999999999999,1.7890000000000001,32.553000000000004,32.525,12.619000000000002,32.292,2.186,1,0,0,1,0,0
45.76171875,33.814,34.589,8.639,14.395,1.7890000000000001,32.553000000000004,32.534,12.630999999999998,32.292,2.187,1,0,0,1,0,0
45.765625,33.77,34.568000000000005,7.81,13.048,1.7890000000000001,32.553000000000004,32.544000000000004,12.644,32.292,2.187,1,0,0,1,0,0
45.76953125,33.725,34.547,6.93,12.012,1.7890000000000001,32.553000000000004,32.553000000000004,12.657,32.292,2.187,1,0,0,1,0,0
45.7734375,33.68,34.528,6.256,10.925,1.7890000000000001,32.553000000000004,32.563,12.67,32.292,2.187,1,0,0,1,0,0
45.77734375,33.633,34.508,5.79,10.044,1.7890000000000001,32.553000000000004,32.571999999999996,12.682,32.292,2.187,1,0,0,1,0,0
45.78125,33.586999999999996,34.489000000000004,5.479,9.318999999999999,1.7890000000000001,32.553000000000004,32.582,12.695,32.292,2.188,1,0,0,1,0,0
45.78515625,33.543,34.47,5.324,10.511,1.7890000000000001,32.553000000000004,32.592,12.708,32.292,2.188,1,0,0,1,0,0
45.7890625,33.505,34.449,5.324,13.307,1.7890000000000001,32.553000000000004,32.602,12.720999999999998,32.292,2.188,1,0,0,1,0,0
45.79296875,33.479,34.428000000000004,5.428,14.964,1.788,32.553000000000004,32.611999999999995,12.734000000000002,32.292,2.188,1,0,0,1,0,0
45.796875,33.47,34.405,5.479,14.964,1.788,32.553000000000004,32.622,12.748,32.292,2.189,1,0,0,1,0,0
45.80078125,33.485,34.381,5.376,14.084000000000001,1.788,32.553000000000004,32.633,12.761,32.292,2.189,1,0,0,1,0,0
45.8046875,33.53,34.355,5.169,12.841,1.788,32.553000000000004,32.643,12.774000000000001,32.292,2.19,1,0,0,1,0,0
45.80859375,33.611999999999995,34.327,4.91,11.753,1.788,32.552,32.654,12.788,32.292,2.19,1,0,0,1,0,0
45.8125,33.736999999999995,34.298,5.013,10.873,1.788,32.552,32.665,12.800999999999998,32.292,2.19,1,0,0,1,0,0
45.81640625,33.907,34.268,5.946000000000001,10.355,1.788,32.552,32.675,12.815,32.292,2.19,1,0,0,1,0,0
45.8203125,34.126999999999995,34.236999999999995,7.499,10.614,1.788,32.552,32.687,12.829,32.292,2.19,1,0,0,1,0,0
45.82421875,34.397,34.205,8.482999999999999,10.665999999999999,1.788,32.552,32.696999999999996,12.843,32.292,2.191,1,0,0,1,0,0
45.828125,34.718,34.173,8.69,10.407,1.787,32.552,32.708,12.856,32.292,2.191,1,0,0,1,0,0
45.83203125,35.086,34.141999999999996,8.587,11.753,1.787,32.552,32.719,12.87,32.292,2.191,1,0,0,1,0,0
45.8359375,35.498000000000005,34.111999999999995,8.431000000000001,12.841,1.787,32.552,32.73,12.883,32.292,2.191,1,0,0,1,0,0
45.83984375,35.949,34.083,9.208,13.98,1.787,32.552,32.741,12.897,32.292,2.191,1,0,0,1,0,0
45.84375,36.431,34.054,10.141,15.431,1.787,32.552,32.751999999999995,12.91,32.292,2.1919999999999997,1,0,0,1,0,0
45.84765625,36.938,34.025999999999996,11.020999999999999,16.881,1.787,32.552,32.762,12.923,32.292,2.1919999999999997,1,0,0,1,0,0
45.8515625,37.461,34.0,11.642000000000001,17.347,1.787,32.552,32.773,12.936,32.292,2.1919999999999997,1,0,0,1,0,0
45.85546875,37.992,33.974000000000004,11.798,16.57,1.787,32.552,32.785,12.949000000000002,32.292,2.1919999999999997,1,0,0,1,0,0
45.859375,38.523,33.949,11.539000000000001,15.638,1.786,32.552,32.796,12.960999999999999,32.292,2.193,1,0,0,1,0,0
45.86328125,39.046,33.925,11.383,14.343,1.786,32.552,32.806999999999995,12.972999999999999,32.292,2.193,1,0,0,1,0,0
45.8671875,39.554,33.902,11.435,13.720999999999998,1.786,32.552,32.818000000000005,12.985,32.292,2.194,1,0,0,1,0,0
45.87109375,40.041,33.88,11.175999999999998,13.825,1.786,32.552,32.83,12.997,32.292,2.194,1,0,0,1,0,0
45.875,40.501999999999995,33.859,10.607000000000001,13.152000000000001,1.786,32.552,32.841,13.009,32.292,2.194,1,0,0,1,0,0
45.87890625,40.931999999999995,33.836999999999996,9.83,12.116,1.786,32.552,32.853,13.020999999999999,32.292,2.194,1,0,0,1,0,0
45.8828125,41.32899999999999,33.816,9.208,11.027999999999999,1.786,32.552,32.865,13.033,32.292,2.195,1,0,0,1,0,0
45.88671875,41.691,33.795,9.105,9.941,1.786,32.552,32.876999999999995,13.045,32.292,2.195,1,0,0,1,0,0
45.890625,42.018,33.774,9.26,9.06,1.785,32.552,32.89,13.057,32.292,2.195,1,0,0,1,0,0
45.89453125,42.31,33.753,9.105,8.232000000000001,1.785,32.552,32.903,13.07,32.292,2.195,1,0,0,1,0,0
45.8984375,42.568000000000005,33.731,10.555,7.455,1.785,32.552,32.915,13.082,32.292,2.1959999999999997,1,0,0,1,0,0
45.90234375,42.793,33.708,13.196,6.885,1.785,32.552,32.928000000000004,13.095,32.292,2.197,1,0,0,1,0,0
45.90625,42.986999999999995,33.685,14.853,6.782,1.785,32.552,32.941,13.107000000000001,32.292,2.197,1,0,0,1,0,0
45.91015625,43.152,33.661,15.112,6.885,1.785,32.552,32.953,13.120999999999999,32.292,2.197,1,0,0,1,0,0
45.9140625,43.292,33.637,14.802,7.144,1.785,32.552,32.966,13.134,32.292,2.197,1,0,0,1,0,0
45.91796875,43.408,33.611,14.025,7.041,1.785,32.552,32.979,13.147,32.292,2.198,1,0,0,1,0,0
45.921875,43.501999999999995,33.584,13.559000000000001,7.041,1.784,32.552,32.991,13.161,32.292,2.198,1,0,0,1,0,0
45.92578125,43.578,33.556999999999995,12.834000000000001,6.885,1.784,32.552,33.003,13.174000000000001,32.292,2.199,1,0,0,1,0,0
45.9296875,43.635,33.529,11.798,6.782,1.784,32.552,33.015,13.187999999999999,32.292,2.199,1,0,0,1,0,0
45.93359375,43.676,33.5,10.866,6.471,1.784,32.552,33.025999999999996,13.202,32.292,2.199,1,0,0,1,0,0
45.9375,43.702,33.472,11.435,6.16,1.784,32.551,33.038000000000004,13.216,32.292,2.199,1,0,0,1,0,0
45.94140625,43.714,33.445,12.677999999999999,6.212000000000001,1.784,32.551,33.049,13.23,32.292,2.2,1,0,0,1,0,0
45.9453125,43.711999999999996,33.42,13.350999999999999,6.419,1.784,32.551,33.059,13.244000000000002,32.292,2.2,1,0,0,1,0,0
45.94921875,43.698,33.398,12.937000000000001,6.419,1.7830000000000001,32.551,33.069,13.258,32.292,2.2,1,0,0,1,0,0
45.953125,43.672,33.38,11.901,6.263999999999999,1.7830000000000001,32.551,33.08,13.273,32.292,2.201,1,0,0,1,0,0
45.95703125,43.635,33.368,11.020999999999999,6.108,1.7830000000000001,32.551,33.09,13.287,32.292,2.201,1,0,0,1,0,0
45.9609375,43.588,33.361999999999995,10.399000000000001,6.108,1.7830000000000001,32.551,33.099000000000004,13.300999999999998,32.292,2.202,1,0,0,1,0,0
45.96484375,43.532,33.364000000000004,9.933,6.523,1.7830000000000001,32.551,33.109,13.315,32.292,2.202,1,0,0,1,0,0
45.96875,43.467,33.375,9.726,7.041,1.7830000000000001,32.551,33.118,13.33,32.292,2.202,1,0,0,1,0,0
45.97265625,43.393,33.397,10.503,8.283999999999999,1.7830000000000001,32.551,33.128,13.344000000000001,32.292,2.202,1,0,0,1,0,0
45.9765625,43.31100000000001,33.429,11.175999999999998,9.06,1.7819999999999998,32.551,33.137,13.357999999999999,32.292,2.2030000000000003,1,0,0,1,0,0
45.98046875,43.222,33.474000000000004,11.694,9.267999999999999,1.7819999999999998,32.551,33.146,13.372,32.292,2.2030000000000003,1,0,0,1,0,0
45.984375,43.123999999999995,33.531,11.642000000000001,9.06,1.7819999999999998,32.551,33.155,13.387,32.292,2.204,1,0,0,1,0,0
45.98828125,43.02,33.601,11.228,8.646,1.7819999999999998,32.551,33.163000000000004,13.401,32.292,2.204,1,0,0,1,0,0
45.9921875,42.909,33.685,10.814,8.853,1.7819999999999998,32.551,33.172,13.415999999999999,32.291,2.204,1,0,0,1,0,0
45.99609375,42.791000000000004,33.782,10.503,9.993,1.7819999999999998,32.551,33.181,13.43,32.291,2.205,1,0,0,1,0,0
46.0,42.669,33.891,10.037,10.873,1.7819999999999998,32.551,33.19,13.445,32.291,2.205,0,1,0,0,0,1
46.00390625,42.541000000000004,34.010999999999996,9.933,11.546,1.781,32.551,33.199,13.459000000000001,32.291,2.206,0,1,0,0,0,1
46.0078125,42.408,34.141999999999996,9.571,11.339,1.781,32.551,33.207,13.474,32.291,2.206,0,1,0,0,0,1
46.01171875,42.27,34.282,9.105,10.769,1.781,32.551,33.216,13.488,32.291,2.206,0,1,0,0,0,1
46.015625,42.126999999999995,34.428000000000004,8.535,9.993,1.781,32.551,33.225,13.503,32.291,2.207,0,1,0,0,0,1
46.01953125,41.979,34.579,8.068999999999999,9.267999999999999,1.781,32.551,33.234,13.517999999999999,32.291,2.208,0,1,0,0,0,1
46.0234375,41.826,34.734,7.603,8.542,1.781,32.551,33.243,13.532,32.291,2.209,0,1,0,0,0,1
46.02734375,41.667,34.889,7.447,8.283999999999999,1.781,32.551,33.253,13.547,32.291,2.209,0,1,0,0,0,1
46.03125,41.503,35.043,7.81,7.921,1.78,32.551,33.262,13.561,32.291,2.209,0,1,0,0,0,1
46.03515625,41.333999999999996,35.195,7.862,7.766,1.78,32.551,33.272,13.575999999999999,32.291,2.209,0,1,0,0,0,1
46.0390625,41.16,35.342,7.603,7.558,1.78,32.551,33.281,13.591,32.291,2.21,0,1,0,0,0,1
46.04296875,40.981,35.482,7.188,7.3,1.78,32.55,33.292,13.605,32.291,2.21,0,1,0,0,0,1
46.046875,40.799,35.616,6.671,6.885,1.78,32.55,33.302,13.62,32.291,2.21,0,1,0,0,0,1
46.05078125,40.613,35.741,6.462999999999999,6.626,1.78,32.55,33.313,13.635,32.291,2.21,0,1,0,0,0,1
46.0546875,40.426,35.857,6.308,6.263999999999999,1.7790000000000001,32.55,33.324,13.649000000000001,32.291,2.211,0,1,0,0,0,1
46.05859375,40.239000000000004,35.964,6.204,5.797999999999999,1.7790000000000001,32.55,33.336,13.664000000000001,32.291,2.211,0,1,0,0,0,1
46.0625,40.052,36.062,6.204,5.539,1.7790000000000001,32.55,33.349000000000004,13.679,32.291,2.211,0,1,0,0,0,1
46.06640625,39.867,36.149,6.774,5.382999999999999,1.7790000000000001,32.55,33.361999999999995,13.693,32.291,2.2119999999999997,0,1,0,0,0,1
46.0703125,39.684,36.228,7.81,5.228,1.7790000000000001,32.55,33.376,13.708,32.291,2.2119999999999997,0,1,0,0,0,1
46.07421875,39.506,36.296,8.38,5.228,1.7790000000000001,32.55,33.39,13.722999999999999,32.291,2.2119999999999997,0,1,0,0,0,1
46.078125,39.332,36.356,8.431000000000001,5.073,1.7790000000000001,32.55,33.405,13.738,32.291,2.213,0,1,0,0,0,1
46.08203125,39.163000000000004,36.406,8.482999999999999,4.865,1.778,32.55,33.42,13.752,32.291,2.214,0,1,0,0,0,1
46.0859375,39.001,36.448,8.794,4.658,1.778,32.55,33.435,13.767000000000001,32.291,2.214,0,1,0,0,0,1
46.08984375,38.844,36.482,9.312000000000001,4.555,1.778,32.55,33.45,13.780999999999999,32.291,2.214,0,1,0,0,0,1
46.09375,38.694,36.508,9.571,5.382999999999999,1.778,32.55,33.466,13.796,32.291,2.215,0,1,0,0,0,1
46.09765625,38.55,36.527,9.415,7.662000000000001,1.778,32.55,33.482,13.81,32.291,2.215,0,1,0,0,0,1
46.1015625,38.412,36.539,9.726,9.889,1.778,32.55,33.498000000000005,13.825,32.291,2.2159999999999997,0,1,0,0,0,1
46.10546875,38.28,36.546,11.020999999999999,12.116,1.777,32.55,33.515,13.839,32.291,2.2159999999999997,0,1,0,0,0,1
46.109375,38.152,36.546,12.782,13.98,1.777,32.55,33.531,13.854000000000001,32.291,2.2159999999999997,0,1,0,0,0,1
46.11328125,38.03,36.541,13.61,13.773,1.777,32.55,33.547,13.868,32.291,2.2159999999999997,0,1,0,0,0,1
46.1171875,37.913000000000004,36.531,13.662,12.841,1.777,32.55,33.564,13.883,32.291,2.217,0,1,0,0,0,1
46.12109375,37.801,36.516,12.937000000000001,11.702,1.777,32.55,33.58,13.898,32.291,2.218,0,1,0,0,0,1
46.125,37.694,36.498000000000005,12.677999999999999,10.459000000000001,1.777,32.55,33.596,13.912,32.291,2.218,0,1,0,0,0,1
46.12890625,37.591,36.475,12.470999999999998,9.371,1.777,32.55,33.613,13.927,32.291,2.218,0,1,0,0,0,1
46.1328125,37.492,36.448,13.559000000000001,8.75,1.776,32.55,33.629,13.942,32.291,2.218,0,1,0,0,0,1
46.13671875,37.397,36.416,14.802,9.164,1.776,32.55,33.645,13.957,32.291,2.219,0,1,0,0,0,1
46.140625,37.304,36.38,15.112,9.837,1.776,32.55,33.662,13.972000000000001,32.291,2.22,0,1,0,0,0,1
46.14453125,37.214,36.339,14.905,9.993,1.776,32.55,33.678000000000004,13.988,32.291,2.22,0,1,0,0,0,1
46.1484375,37.126,36.294000000000004,13.921,10.302999999999999,1.776,32.55,33.694,14.003,32.291,2.22,0,1,0,0,0,1
46.15234375,37.039,36.244,12.523,10.355,1.776,32.55,33.71,14.019,32.291,2.221,0,1,0,0,0,1
46.15625,36.954,36.19,11.28,9.941,1.775,32.55,33.726,14.035,32.291,2.221,0,1,0,0,0,1
46.16015625,36.869,36.131,10.399000000000001,9.475,1.775,32.55,33.742,14.05,32.291,2.222,0,1,0,0,0,1
46.1640625,36.785,36.068000000000005,9.83,9.06,1.775,32.55,33.758,14.065999999999999,32.291,2.222,0,1,0,0,0,1
46.16796875,36.702,36.001999999999995,9.882,8.646,1.775,32.55,33.773,14.082,32.291,2.222,0,1,0,0,0,1
46.171875,36.62,35.934,10.192,8.076,1.775,32.55,33.788000000000004,14.099,32.291,2.2230000000000003,0,1,0,0,0,1
46.17578125,36.538000000000004,35.864000000000004,10.192,7.766,1.774,32.549,33.803000000000004,14.115,32.291,2.224,0,1,0,0,0,1
46.1796875,36.455999999999996,35.793,10.607000000000001,7.351,1.774,32.549,33.818000000000005,14.130999999999998,32.291,2.225,0,1,0,0,0,1
46.18359375,36.373000000000005,35.721,10.866,6.937,1.774,32.549,33.832,14.147,32.291,2.225,0,1,0,0,0,1
