Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
191.2578125,37.865,33.181999999999995,1.339,3.508,0.619,30.42,16.425,27.153000000000002,24.729,4.863,0,0,1,0,1,0
191.26171875,38.868,33.345,1.287,3.405,0.619,30.42,16.43,27.159000000000002,24.729,4.863,0,0,1,0,1,0
191.265625,39.869,33.527,1.339,3.353,0.619,30.42,16.434,27.165,24.729,4.863,0,0,1,0,1,0
191.26953125,40.846,33.726,1.339,3.198,0.619,30.42,16.439,27.171,24.729,4.863,0,0,1,0,1,0
191.2734375,41.781000000000006,33.939,1.287,3.1460000000000004,0.619,30.42,16.442999999999998,27.178,24.729,4.863,0,0,1,0,1,0
191.27734375,42.657,34.164,1.236,2.991,0.619,30.42,16.448,27.184,24.729,4.863,0,0,1,0,1,0
191.28125,43.458,34.396,1.339,2.887,0.619,30.419,16.453,27.19,24.729,4.863,0,0,1,0,1,0
191.28515625,44.172,34.633,1.236,2.835,0.619,30.419,16.457,27.195999999999998,24.729,4.863,0,0,1,0,1,0
191.2890625,44.793,34.871,1.236,2.7319999999999998,0.619,30.419,16.462,27.201,24.729,4.863,0,0,1,0,1,0
191.29296875,45.316,35.105,1.287,2.576,0.619,30.419,16.465999999999998,27.206999999999997,24.729,4.863,0,0,1,0,1,0
191.296875,45.738,35.333,1.236,2.421,0.619,30.419,16.471,27.213,24.729,4.863,0,0,1,0,1,0
191.30078125,46.062,35.55,1.236,2.369,0.619,30.419,16.476,27.218000000000004,24.729,4.863,0,0,1,0,1,0
191.3046875,46.292,35.753,1.236,2.3169999999999997,0.619,30.419,16.480999999999998,27.224,24.729,4.863,0,0,1,0,1,0
191.30859375,46.43600000000001,35.94,1.1840000000000002,2.265,0.619,30.419,16.486,27.229,24.729,4.863,0,0,1,0,1,0
191.3125,46.501000000000005,36.109,1.1320000000000001,2.214,0.619,30.419,16.491,27.234,24.729,4.863,0,0,1,0,1,0
191.31640625,46.498000000000005,36.258,1.1840000000000002,2.214,0.619,30.419,16.495,27.238000000000003,24.729,4.863,0,0,1,0,1,0
191.3203125,46.43600000000001,36.385999999999996,1.236,2.68,0.619,30.419,16.500999999999998,27.241999999999997,24.729,4.863,0,0,1,0,1,0
191.32421875,46.326,36.493,1.1840000000000002,3.405,0.619,30.419,16.506,27.246,24.729,4.862,0,0,1,0,1,0
191.328125,46.177,36.578,1.1840000000000002,3.923,0.619,30.419,16.511,27.25,24.729,4.863,0,0,1,0,1,0
191.33203125,46.0,36.643,1.1840000000000002,4.13,0.619,30.419,16.516,27.253,24.729,4.863,0,0,1,0,1,0
191.3359375,45.803000000000004,36.687,1.236,4.13,0.619,30.419,16.521,27.256999999999998,24.729,4.862,0,0,1,0,1,0
191.33984375,45.593,36.713,1.287,4.13,0.619,30.419,16.526,27.26,24.729,4.863,0,0,1,0,1,0
191.34375,45.376999999999995,36.721,1.236,4.078,0.619,30.419,16.531,27.263,24.729,4.862,0,0,1,0,1,0
191.34765625,45.162,36.713,1.236,4.026,0.619,30.419,16.535999999999998,27.266,24.729,4.863,0,0,1,0,1,0
191.3515625,44.949,36.69,1.287,3.8710000000000004,0.619,30.419,16.541,27.269000000000002,24.729,4.863,0,0,1,0,1,0
191.35546875,44.744,36.656,1.391,3.767,0.619,30.419,16.547,27.272,24.729,4.862,0,0,1,0,1,0
191.359375,44.548,36.611,1.391,3.56,0.619,30.419,16.552,27.275,24.729,4.863,0,0,1,0,1,0
191.36328125,44.361999999999995,36.556999999999995,1.495,3.405,0.619,30.419,16.557000000000002,27.276999999999997,24.729,4.862,0,0,1,0,1,0
191.3671875,44.188,36.497,1.495,3.1460000000000004,0.619,30.419,16.562,27.28,24.729,4.863,0,0,1,0,1,0
191.37109375,44.023999999999994,36.433,1.443,3.094,0.619,30.419,16.567,27.281999999999996,24.729,4.863,0,0,1,0,1,0
191.375,43.87,36.365,1.495,2.9389999999999996,0.619,30.419,16.572,27.284000000000002,24.729,4.862,0,0,1,0,1,0
191.37890625,43.725,36.295,1.495,2.783,0.619,30.419,16.577,27.285,24.729,4.863,0,0,1,0,1,0
191.3828125,43.59,36.225,1.495,2.783,0.619,30.419,16.581,27.287,24.729,4.862,0,0,1,0,1,0
191.38671875,43.461000000000006,36.154,1.495,2.576,0.619,30.419,16.586,27.288,24.729,4.862,0,0,1,0,1,0
191.390625,43.339,36.084,1.495,2.524,0.618,30.419,16.590999999999998,27.289,24.729,4.862,0,0,1,0,1,0
191.39453125,43.223,36.015,1.443,2.4730000000000003,0.618,30.419,16.596,27.289,24.729,4.862,0,0,1,0,1,0
191.3984375,43.111000000000004,35.948,1.443,2.3169999999999997,0.618,30.419,16.6,27.289,24.729,4.862,0,0,1,0,1,0
191.40234375,43.001999999999995,35.882,1.443,2.265,0.618,30.419,16.605,27.29,24.729,4.862,0,0,1,0,1,0
191.40625,42.896,35.818000000000005,1.391,2.3169999999999997,0.618,30.419,16.61,27.29,24.729,4.862,0,0,1,0,1,0
191.41015625,42.791000000000004,35.755,1.391,2.3169999999999997,0.618,30.419,16.615,27.289,24.729,4.862,0,0,1,0,1,0
191.4140625,42.68600000000001,35.693000000000005,1.339,2.265,0.618,30.419,16.619,27.289,24.729,4.862,0,0,1,0,1,0
191.41796875,42.58,35.633,1.391,2.214,0.618,30.419,16.624000000000002,27.288,24.729,4.862,0,0,1,0,1,0
191.421875,42.472,35.574,1.339,2.265,0.618,30.419,16.629,27.288,24.729,4.862,0,0,1,0,1,0
191.42578125,42.361000000000004,35.516,1.339,2.214,0.618,30.419,16.634,27.287,24.729,4.862,0,0,1,0,1,0
191.4296875,42.245,35.459,1.339,2.3169999999999997,0.618,30.419,16.637999999999998,27.285999999999998,24.729,4.862,0,0,1,0,1,0
191.43359375,42.123999999999995,35.403,1.391,2.783,0.618,30.418000000000003,16.643,27.285,24.729,4.862,0,0,1,0,1,0
191.4375,41.995,35.348,1.391,3.198,0.618,30.418000000000003,16.647000000000002,27.284000000000002,24.729,4.862,0,0,1,0,1,0
191.44140625,41.858999999999995,35.295,1.339,3.56,0.618,30.418000000000003,16.652,27.283,24.729,4.862,0,0,1,0,1,0
191.4453125,41.713,35.243,1.391,3.716,0.618,30.418000000000003,16.657,27.281999999999996,24.729,4.862,0,0,1,0,1,0
191.44921875,41.556000000000004,35.192,1.287,3.716,0.618,30.418000000000003,16.662,27.281999999999996,24.729,4.862,0,0,1,0,1,0
191.453125,41.387,35.144,1.339,3.6639999999999997,0.618,30.418000000000003,16.667,27.281,24.729,4.862,0,0,1,0,1,0
191.45703125,41.207,35.097,1.339,3.56,0.618,30.418000000000003,16.671,27.28,24.729,4.862,0,0,1,0,1,0
191.4609375,41.013999999999996,35.051,1.339,3.457,0.618,30.418000000000003,16.676,27.278000000000002,24.729,4.862,0,0,1,0,1,0
191.46484375,40.809,35.008,1.236,3.353,0.618,30.418000000000003,16.680999999999997,27.276999999999997,24.729,4.862,0,0,1,0,1,0
191.46875,40.593,34.967,1.287,3.301,0.618,30.418000000000003,16.685,27.276,24.729,4.862,0,0,1,0,1,0
191.47265625,40.367,34.928000000000004,1.287,2.991,0.618,30.418000000000003,16.69,27.274,24.729,4.862,0,0,1,0,1,0
191.4765625,40.134,34.891999999999996,1.287,2.887,0.618,30.418000000000003,16.694000000000003,27.273000000000003,24.729,4.862,0,0,1,0,1,0
191.48046875,39.895,34.858000000000004,1.391,2.783,0.618,30.418000000000003,16.698,27.272,24.729,4.862,0,0,1,0,1,0
191.484375,39.653,34.828,1.391,2.68,0.618,30.418000000000003,16.702,27.27,24.729,4.862,0,0,1,0,1,0
191.48828125,39.411,34.8,1.443,2.576,0.618,30.418000000000003,16.706,27.269000000000002,24.729,4.862,0,0,1,0,1,0
191.4921875,39.172,34.775,1.339,2.4730000000000003,0.618,30.418000000000003,16.71,27.267,24.729,4.862,0,0,1,0,1,0
191.49609375,38.939,34.754,1.391,2.369,0.618,30.418000000000003,16.714000000000002,27.266,24.729,4.862,0,0,1,0,1,0
191.5,38.716,34.735,1.391,2.214,0.618,30.418000000000003,16.717,27.264,24.729,4.862,0,0,1,0,1,0
191.50390625,38.505,34.72,1.443,2.162,0.618,30.418000000000003,16.721,27.263,24.729,4.861000000000001,0,0,1,0,1,0
191.5078125,38.308,34.707,1.391,2.11,0.618,30.418000000000003,16.724,27.261,24.729,4.862,0,0,1,0,1,0
191.51171875,38.129,34.696999999999996,1.391,2.0580000000000003,0.618,30.418000000000003,16.727999999999998,27.259,24.729,4.862,0,0,1,0,1,0
191.515625,37.97,34.69,1.443,2.0069999999999997,0.618,30.418000000000003,16.730999999999998,27.256999999999998,24.729,4.861000000000001,0,0,1,0,1,0
191.51953125,37.830999999999996,34.685,1.391,1.955,0.618,30.418000000000003,16.734,27.256,24.729,4.862,0,0,1,0,1,0
191.5234375,37.713,34.681999999999995,1.443,1.955,0.618,30.418000000000003,16.737000000000002,27.254,24.729,4.861000000000001,0,0,1,0,1,0
191.52734375,37.617,34.68,1.391,2.214,0.618,30.418000000000003,16.74,27.252,24.729,4.861000000000001,0,0,1,0,1,0
191.53125,37.543,34.679,1.391,2.835,0.618,30.418000000000003,16.743,27.25,24.729,4.861000000000001,0,0,1,0,1,0
191.53515625,37.49,34.679,1.339,3.301,0.617,30.418000000000003,16.746,27.248,24.729,4.861000000000001,0,0,1,0,1,0
191.5390625,37.457,34.68,1.339,3.508,0.617,30.418000000000003,16.748,27.246,24.729,4.861000000000001,0,0,1,0,1,0
191.54296875,37.441,34.681999999999995,1.339,3.6639999999999997,0.617,30.418000000000003,16.750999999999998,27.244,24.729,4.861000000000001,0,0,1,0,1,0
191.546875,37.441,34.685,1.287,3.56,0.617,30.418000000000003,16.753,27.241999999999997,24.729,4.861000000000001,0,0,1,0,1,0
191.55078125,37.454,34.689,1.236,3.508,0.617,30.418000000000003,16.755,27.24,24.729,4.861000000000001,0,0,1,0,1,0
191.5546875,37.479,34.693000000000005,1.287,3.353,0.617,30.418000000000003,16.758,27.238000000000003,24.729,4.861000000000001,0,0,1,0,1,0
191.55859375,37.514,34.699,1.339,3.2489999999999997,0.617,30.418000000000003,16.76,27.236,24.729,4.861000000000001,0,0,1,0,1,0
191.5625,37.555,34.705,1.339,3.198,0.617,30.416999999999998,16.762,27.233,24.729,4.861000000000001,0,0,1,0,1,0
191.56640625,37.602,34.711999999999996,1.287,2.991,0.617,30.416999999999998,16.764,27.230999999999998,24.729,4.861000000000001,0,0,1,0,1,0
191.5703125,37.65,34.72,1.236,2.835,0.617,30.416999999999998,16.766,27.229,24.729,4.861000000000001,0,0,1,0,1,0
191.57421875,37.699,34.728,1.287,2.68,0.617,30.416999999999998,16.768,27.226,24.729,4.861000000000001,0,0,1,0,1,0
191.578125,37.746,34.736,1.287,2.68,0.617,30.416999999999998,16.769000000000002,27.224,24.729,4.861000000000001,0,0,1,0,1,0
191.58203125,37.789,34.745,1.236,2.576,0.617,30.416999999999998,16.771,27.221,24.729,4.861000000000001,0,0,1,0,1,0
191.5859375,37.826,34.753,1.236,2.4730000000000003,0.617,30.416999999999998,16.772000000000002,27.219,24.729,4.861000000000001,0,0,1,0,1,0
191.58984375,37.857,34.76,1.1840000000000002,2.369,0.617,30.416999999999998,16.774,27.215999999999998,24.729,4.861000000000001,0,0,1,0,1,0
191.59375,37.88,34.766,1.236,2.369,0.617,30.416999999999998,16.775,27.213,24.729,4.861000000000001,0,0,1,0,1,0
191.59765625,37.894,34.77,1.236,2.265,0.617,30.416999999999998,16.776,27.21,24.729,4.861000000000001,0,0,1,0,1,0
191.6015625,37.898,34.772,1.1840000000000002,2.162,0.617,30.416999999999998,16.777,27.206999999999997,24.729,4.861000000000001,0,0,1,0,1,0
191.60546875,37.893,34.772,1.236,2.11,0.617,30.416999999999998,16.778,27.204,24.729,4.861000000000001,0,0,1,0,1,0
191.609375,37.876,34.769,1.1840000000000002,2.265,0.617,30.416999999999998,16.78,27.2,24.729,4.861000000000001,0,0,1,0,1,0
191.61328125,37.849000000000004,34.763000000000005,1.1840000000000002,2.576,0.617,30.416999999999998,16.781,27.197,24.729,4.861000000000001,0,0,1,0,1,0
191.6171875,37.811,34.754,1.1840000000000002,3.1460000000000004,0.617,30.416999999999998,16.781,27.193,24.729,4.861000000000001,0,0,1,0,1,0
191.62109375,37.763000000000005,34.74,1.1840000000000002,3.457,0.617,30.416999999999998,16.782,27.189,24.729,4.861000000000001,0,0,1,0,1,0
191.625,37.703,34.724000000000004,1.236,3.612,0.617,30.416999999999998,16.782,27.185,24.729,4.861000000000001,0,0,1,0,1,0
191.62890625,37.633,34.703,1.1320000000000001,3.612,0.617,30.416999999999998,16.783,27.182,24.729,4.861000000000001,0,0,1,0,1,0
191.6328125,37.552,34.678000000000004,1.1840000000000002,3.56,0.617,30.416999999999998,16.783,27.178,24.729,4.861000000000001,0,0,1,0,1,0
191.63671875,37.461,34.648,1.1840000000000002,3.457,0.617,30.416999999999998,16.784000000000002,27.174,24.729,4.861000000000001,0,0,1,0,1,0
191.640625,37.359,34.615,1.1840000000000002,3.2489999999999997,0.617,30.416999999999998,16.784000000000002,27.17,24.729,4.861000000000001,0,0,1,0,1,0
191.64453125,37.248000000000005,34.578,1.1840000000000002,3.2489999999999997,0.617,30.416999999999998,16.784000000000002,27.166,24.729,4.861000000000001,0,0,1,0,1,0
191.6484375,37.128,34.538000000000004,1.287,3.1460000000000004,0.617,30.416999999999998,16.784000000000002,27.162,24.729,4.861000000000001,0,0,1,0,1,0
191.65234375,36.999,34.496,1.236,3.094,0.617,30.416999999999998,16.784000000000002,27.158,24.729,4.861000000000001,0,0,1,0,1,0
191.65625,36.863,34.452,1.236,3.042,0.617,30.416999999999998,16.784000000000002,27.154,24.729,4.861000000000001,0,0,1,0,1,0
191.66015625,36.721,34.406,1.236,2.887,0.617,30.416999999999998,16.784000000000002,27.149,24.729,4.861000000000001,0,0,1,0,1,0
191.6640625,36.573,34.361,1.287,2.783,0.617,30.416999999999998,16.784000000000002,27.145,24.729,4.861000000000001,0,0,1,0,1,0
191.66796875,36.422,34.316,1.287,2.7319999999999998,0.617,30.416999999999998,16.783,27.141,24.729,4.861000000000001,0,0,1,0,1,0
191.671875,36.266999999999996,34.272,1.287,2.628,0.617,30.416999999999998,16.783,27.136999999999997,24.729,4.861000000000001,0,0,1,0,1,0
191.67578125,36.11,34.23,1.287,2.4730000000000003,0.616,30.416999999999998,16.782,27.133000000000003,24.729,4.861000000000001,0,0,1,0,1,0
191.6796875,35.951,34.189,1.236,2.421,0.616,30.416999999999998,16.782,27.128,24.729,4.861000000000001,0,0,1,0,1,0
191.68359375,35.792,34.15,1.236,2.369,0.616,30.416999999999998,16.781,27.124000000000002,24.729,4.861000000000001,0,0,1,0,1,0
191.6875,35.634,34.113,1.339,2.265,0.616,30.416999999999998,16.78,27.12,24.729,4.861000000000001,0,0,1,0,1,0
191.69140625,35.477,34.078,1.339,2.162,0.616,30.416999999999998,16.779,27.116,24.729,4.861000000000001,0,0,1,0,1,0
191.6953125,35.321999999999996,34.044000000000004,1.391,2.162,0.616,30.416999999999998,16.779,27.111,24.729,4.86,0,0,1,0,1,0
191.69921875,35.169000000000004,34.010999999999996,1.598,2.11,0.616,30.416999999999998,16.778,27.107,24.729,4.861000000000001,0,0,1,0,1,0
191.703125,35.019,33.979,1.702,2.4730000000000003,0.616,30.416999999999998,16.776,27.103,24.729,4.86,0,0,1,0,1,0
191.70703125,34.871,33.948,1.805,3.094,0.616,30.416999999999998,16.775,27.098000000000003,24.729,4.86,0,0,1,0,1,0
191.7109375,34.727,33.918,1.909,3.457,0.616,30.416999999999998,16.774,27.094,24.729,4.86,0,0,1,0,1,0
191.71484375,34.585,33.888000000000005,1.9609999999999999,3.6639999999999997,0.616,30.416999999999998,16.773,27.09,24.729,4.86,0,0,1,0,1,0
191.71875,34.446,33.859,2.064,3.716,0.616,30.416999999999998,16.772000000000002,27.085,24.729,4.86,0,0,1,0,1,0
191.72265625,34.311,33.830999999999996,2.168,3.612,0.616,30.416999999999998,16.77,27.081,24.729,4.86,0,0,1,0,1,0
191.7265625,34.178000000000004,33.802,2.323,3.56,0.616,30.416999999999998,16.769000000000002,27.076999999999998,24.729,4.86,0,0,1,0,1,0
191.73046875,34.048,33.774,2.427,3.56,0.616,30.416999999999998,16.768,27.072,24.729,4.86,0,0,1,0,1,0
191.734375,33.921,33.746,2.479,3.353,0.616,30.416,16.766,27.068,24.729,4.86,0,0,1,0,1,0
191.73828125,33.798,33.718,2.53,3.198,0.616,30.416,16.765,27.063000000000002,24.729,4.86,0,0,1,0,1,0
191.7421875,33.679,33.689,2.582,3.1460000000000004,0.616,30.416,16.762999999999998,27.059,24.729,4.86,0,0,1,0,1,0
191.74609375,33.565,33.659,2.7889999999999997,3.042,0.616,30.416,16.762,27.054000000000002,24.729,4.86,0,0,1,0,1,0
191.75,33.455999999999996,33.629,2.841,2.9389999999999996,0.616,30.416,16.76,27.049,24.729,4.86,0,0,1,0,1,0
191.75390625,33.351,33.598,2.7889999999999997,3.2489999999999997,0.616,30.416,16.759,27.044,24.729,4.86,0,0,1,0,1,0
191.7578125,33.251,33.566,2.7889999999999997,3.56,0.616,30.416,16.757,27.04,24.729,4.86,0,0,1,0,1,0
191.76171875,33.155,33.533,2.6860000000000004,3.819,0.616,30.416,16.755,27.035,24.729,4.86,0,0,1,0,1,0
191.765625,33.063,33.499,2.582,4.026,0.616,30.416,16.754,27.03,24.729,4.86,0,0,1,0,1,0
191.76953125,32.975,33.464,2.53,4.026,0.616,30.416,16.752,27.025,24.729,4.86,0,0,1,0,1,0
191.7734375,32.891,33.428000000000004,2.427,4.026,0.616,30.416,16.75,27.02,24.729,4.86,0,0,1,0,1,0
191.77734375,32.81,33.391999999999996,2.323,4.388999999999999,0.616,30.416,16.748,27.015,24.729,4.86,0,0,1,0,1,0
191.78125,32.732,33.355,2.272,5.01,0.616,30.416,16.746,27.01,24.729,4.86,0,0,1,0,1,0
191.78515625,32.657,33.318000000000005,2.22,5.735,0.616,30.416,16.744,27.006,24.729,4.86,0,0,1,0,1,0
191.7890625,32.585,33.281,2.168,6.202000000000001,0.616,30.416,16.742,27.000999999999998,24.729,4.86,0,0,1,0,1,0
191.79296875,32.516,33.245,2.168,6.357,0.616,30.416,16.739,26.997,24.729,4.86,0,0,1,0,1,0
191.796875,32.45,33.21,2.064,6.305,0.616,30.416,16.737000000000002,26.991999999999997,24.729,4.86,0,0,1,0,1,0
191.80078125,32.385999999999996,33.176,2.013,6.046,0.616,30.416,16.734,26.988000000000003,24.729,4.86,0,0,1,0,1,0
191.8046875,32.325,33.144,1.9609999999999999,5.684,0.616,30.416,16.730999999999998,26.984,24.729,4.86,0,0,1,0,1,0
191.80859375,32.266,33.114000000000004,1.909,5.372999999999999,0.616,30.416,16.727999999999998,26.98,24.729,4.86,0,0,1,0,1,0
191.8125,32.209,33.086,1.909,5.114,0.616,30.416,16.726,26.975,24.729,4.86,0,0,1,0,1,0
191.81640625,32.154,33.06,1.805,4.959,0.616,30.416,16.723,26.971,24.729,4.86,0,0,1,0,1,0
191.8203125,32.1,33.035,1.805,5.062,0.616,30.416,16.72,26.965999999999998,24.729,4.86,0,0,1,0,1,0
191.82421875,32.046,33.012,1.754,4.959,0.616,30.416,16.717,26.962,24.729,4.86,0,0,1,0,1,0
191.828125,31.993000000000002,32.99,1.702,4.803,0.616,30.416,16.714000000000002,26.956999999999997,24.729,4.86,0,0,1,0,1,0
191.83203125,31.939,32.969,1.702,4.7,0.616,30.416,16.711,26.953000000000003,24.729,4.86,0,0,1,0,1,0
191.8359375,31.885,32.949,1.65,4.492,0.616,30.416,16.708,26.949,24.729,4.86,0,0,1,0,1,0
191.83984375,31.83,32.93,1.65,4.285,0.616,30.416,16.704,26.945,24.729,4.86,0,0,1,0,1,0
191.84375,31.773000000000003,32.911,1.546,4.026,0.616,30.416,16.701,26.941,24.729,4.86,0,0,1,0,1,0
191.84765625,31.715999999999998,32.893,1.598,3.8710000000000004,0.616,30.416,16.698,26.936999999999998,24.729,4.86,0,0,1,0,1,0
191.8515625,31.658,32.876,1.546,3.716,0.616,30.416,16.695,26.933000000000003,24.729,4.86,0,0,1,0,1,0
191.85546875,31.598000000000003,32.859,1.495,3.457,0.616,30.416,16.692,26.929000000000002,24.729,4.86,0,0,1,0,1,0
191.859375,31.538,32.843,1.443,3.2489999999999997,0.616,30.416,16.689,26.925,24.729,4.86,0,0,1,0,1,0
191.86328125,31.479,32.828,1.443,3.094,0.616,30.416,16.685,26.92,24.729,4.86,0,0,1,0,1,0
191.8671875,31.421,32.814,1.495,2.9389999999999996,0.616,30.416,16.682000000000002,26.916,24.729,4.86,0,0,1,0,1,0
191.87109375,31.366999999999997,32.801,1.443,2.835,0.616,30.416,16.679000000000002,26.910999999999998,24.729,4.86,0,0,1,0,1,0
191.875,31.32,32.789,1.443,2.68,0.616,30.416,16.676,26.906999999999996,24.728,4.86,0,0,1,0,1,0
191.87890625,31.281999999999996,32.778,1.339,2.7319999999999998,0.615,30.416,16.673,26.901999999999997,24.728,4.86,0,0,1,0,1,0
191.8828125,31.259,32.768,1.443,3.1460000000000004,0.615,30.416,16.67,26.897,24.728,4.86,0,0,1,0,1,0
191.88671875,31.256,32.759,1.391,3.405,0.615,30.416,16.666,26.891,24.728,4.86,0,0,1,0,1,0
191.890625,31.279,32.75,1.339,3.6639999999999997,0.615,30.416,16.663,26.886,24.728,4.86,0,0,1,0,1,0
191.89453125,31.338,32.742,1.391,3.6639999999999997,0.615,30.416,16.66,26.881,24.728,4.859,0,0,1,0,1,0
191.8984375,31.44,32.734,1.443,3.612,0.615,30.416,16.657,26.875,24.728,4.86,0,0,1,0,1,0
191.90234375,31.595,32.725,1.391,3.508,0.615,30.416,16.653,26.87,24.728,4.86,0,0,1,0,1,0
191.90625,31.811999999999998,32.715,1.391,3.353,0.615,30.416,16.65,26.864,24.728,4.859,0,0,1,0,1,0
191.91015625,32.1,32.705,1.391,3.2489999999999997,0.615,30.416,16.647000000000002,26.859,24.728,4.86,0,0,1,0,1,0
191.9140625,32.465,32.694,1.391,3.1460000000000004,0.615,30.416,16.643,26.854,24.728,4.859,0,0,1,0,1,0
191.91796875,32.912,32.681,1.391,3.042,0.615,30.415,16.64,26.848000000000003,24.728,4.859,0,0,1,0,1,0
191.921875,33.445,32.668,1.391,2.9389999999999996,0.615,30.415,16.637,26.843000000000004,24.728,4.859,0,0,1,0,1,0
191.92578125,34.062,32.654,1.339,2.835,0.615,30.415,16.633,26.837,24.728,4.859,0,0,1,0,1,0
191.9296875,34.76,32.638000000000005,1.339,2.7319999999999998,0.615,30.415,16.63,26.831999999999997,24.728,4.859,0,0,1,0,1,0
191.93359375,35.531,32.621,1.287,2.628,0.615,30.415,16.627,26.826999999999998,24.728,4.859,0,0,1,0,1,0
191.9375,36.364000000000004,32.603,1.339,2.524,0.615,30.415,16.623,26.820999999999998,24.728,4.859,0,0,1,0,1,0
191.94140625,37.244,32.584,1.287,2.524,0.615,30.415,16.62,26.815,24.728,4.859,0,0,1,0,1,0
191.9453125,38.156,32.564,1.287,2.68,0.615,30.415,16.617,26.809,24.728,4.859,0,0,1,0,1,0
191.94921875,39.080999999999996,32.544000000000004,1.287,2.991,0.615,30.415,16.613,26.803,24.728,4.859,0,0,1,0,1,0
191.953125,40.0,32.524,1.287,3.301,0.615,30.415,16.61,26.796999999999997,24.728,4.859,0,0,1,0,1,0
191.95703125,40.894,32.505,1.236,3.405,0.615,30.415,16.605999999999998,26.791,24.728,4.859,0,0,1,0,1,0
191.9609375,41.748000000000005,32.486999999999995,1.236,3.405,0.615,30.415,16.602999999999998,26.784000000000002,24.728,4.859,0,0,1,0,1,0
191.96484375,42.544,32.471,1.236,3.301,0.615,30.415,16.599,26.776999999999997,24.728,4.859,0,0,1,0,1,0
191.96875,43.27,32.455999999999996,1.236,3.301,0.615,30.415,16.595,26.77,24.728,4.859,0,0,1,0,1,0
191.97265625,43.917,32.444,1.236,3.2489999999999997,0.615,30.415,16.592,26.764,24.728,4.859,0,0,1,0,1,0
191.9765625,44.477,32.436,1.1840000000000002,3.1460000000000004,0.615,30.415,16.588,26.756999999999998,24.728,4.859,0,0,1,0,1,0
191.98046875,44.946999999999996,32.433,1.1840000000000002,2.991,0.615,30.415,16.585,26.75,24.728,4.859,0,0,1,0,1,0
191.984375,45.327,32.437,1.1840000000000002,2.991,0.615,30.415,16.581,26.743000000000002,24.728,4.859,0,0,1,0,1,0
191.98828125,45.619,32.446999999999996,1.1840000000000002,2.887,0.615,30.415,16.578,26.736,24.728,4.859,0,0,1,0,1,0
191.9921875,45.826,32.467,1.1840000000000002,2.783,0.615,30.415,16.575,26.729,24.728,4.859,0,0,1,0,1,0
191.99609375,45.956,32.497,1.1320000000000001,2.68,0.615,30.415,16.570999999999998,26.721999999999998,24.728,4.859,0,0,1,0,1,0
192.0,46.015,32.538000000000004,1.236,2.68,0.615,30.415,16.567999999999998,26.715,24.728,4.859,0,0,1,0,1,0
192.00390625,46.012,32.592,1.287,2.576,0.615,30.415,16.565,26.708000000000002,24.728,4.859,0,0,1,0,1,0
192.0078125,45.957,32.66,1.287,2.524,0.615,30.415,16.561,26.701,24.728,4.859,0,0,1,0,1,0
192.01171875,45.858000000000004,32.743,1.236,2.4730000000000003,0.615,30.415,16.558,26.694000000000003,24.728,4.859,0,0,1,0,1,0
192.015625,45.724,32.844,1.287,2.421,0.614,30.415,16.555,26.686999999999998,24.728,4.859,0,0,1,0,1,0
192.01953125,45.56399999999999,32.961,1.287,2.369,0.614,30.415,16.552,26.68,24.728,4.859,0,0,1,0,1,0
192.0234375,45.38399999999999,33.096,1.287,2.369,0.614,30.415,16.548,26.673000000000002,24.728,4.859,0,0,1,0,1,0
192.02734375,45.192,33.247,1.339,2.3169999999999997,0.614,30.415,16.545,26.666,24.728,4.859,0,0,1,0,1,0
192.03125,44.994,33.413000000000004,1.339,2.369,0.614,30.415,16.542,26.658,24.728,4.859,0,0,1,0,1,0
192.03515625,44.793,33.593,1.339,2.628,0.614,30.415,16.538,26.651,24.728,4.859,0,0,1,0,1,0
192.0390625,44.593999999999994,33.785,1.287,3.1460000000000004,0.614,30.415,16.535,26.645,24.728,4.859,0,0,1,0,1,0
192.04296875,44.4,33.985,1.287,3.56,0.614,30.415,16.532,26.638,24.728,4.859,0,0,1,0,1,0
192.046875,44.213,34.192,1.236,3.767,0.614,30.415,16.529,26.631,24.728,4.859,0,0,1,0,1,0
192.05078125,44.033,34.402,1.236,3.819,0.614,30.415,16.526,26.624000000000002,24.728,4.859,0,0,1,0,1,0
192.0546875,43.861999999999995,34.611,1.236,3.819,0.614,30.415,16.523,26.618000000000002,24.728,4.859,0,0,1,0,1,0
192.05859375,43.699,34.817,1.236,3.612,0.614,30.415,16.519000000000002,26.612,24.728,4.859,0,0,1,0,1,0
192.0625,43.544,35.016999999999996,1.236,3.612,0.614,30.415,16.516,26.605,24.728,4.859,0,0,1,0,1,0
192.06640625,43.397,35.207,1.236,3.508,0.614,30.415,16.512999999999998,26.599,24.728,4.859,0,0,1,0,1,0
192.0703125,43.257,35.385999999999996,1.287,3.2489999999999997,0.614,30.415,16.51,26.593000000000004,24.728,4.859,0,0,1,0,1,0
192.07421875,43.123000000000005,35.55,1.236,3.198,0.614,30.415,16.506,26.586,24.728,4.859,0,0,1,0,1,0
192.078125,42.995,35.698,1.236,2.991,0.614,30.415,16.503,26.58,24.728,4.859,0,0,1,0,1,0
192.08203125,42.87,35.829,1.236,2.835,0.614,30.415,16.5,26.574,24.728,4.859,0,0,1,0,1,0
