Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
68.12890625,37.431,34.873000000000005,1.835,1.4569999999999999,0.9540000000000001,33.708,9.613999999999999,11.999,29.160999999999998,3.571,1,0,0,1,0,0
68.1328125,37.52,34.874,1.7830000000000001,1.4569999999999999,0.953,33.708,9.615,11.999,29.160999999999998,3.571,1,0,0,1,0,0
68.13671875,37.621,34.874,1.7830000000000001,1.405,0.953,33.708,9.616,11.999,29.160999999999998,3.572,1,0,0,1,0,0
68.140625,37.736999999999995,34.872,1.7309999999999999,1.4569999999999999,0.953,33.708,9.616,11.998,29.160999999999998,3.572,1,0,0,1,0,0
68.14453125,37.868,34.869,1.679,1.405,0.953,33.708,9.618,11.998,29.160999999999998,3.571,1,0,0,1,0,0
68.1484375,38.018,34.864000000000004,1.679,1.405,0.953,33.708,9.619,11.997,29.160999999999998,3.571,1,0,0,1,0,0
68.15234375,38.185,34.857,1.6280000000000001,1.405,0.953,33.708,9.621,11.995999999999999,29.160999999999998,3.571,1,0,0,1,0,0
68.15625,38.372,34.848,1.7309999999999999,1.4569999999999999,0.953,33.708,9.623,11.995,29.160999999999998,3.572,1,0,0,1,0,0
68.16015625,38.578,34.836999999999996,1.679,1.405,0.953,33.708,9.625,11.994000000000002,29.160999999999998,3.572,1,0,0,1,0,0
68.1640625,38.804,34.825,1.7309999999999999,1.354,0.953,33.708,9.627,11.993,29.160999999999998,3.572,1,0,0,1,0,0
68.16796875,39.047,34.811,1.679,1.354,0.953,33.708,9.63,11.992,29.160999999999998,3.572,1,0,0,1,0,0
68.171875,39.306999999999995,34.796,1.679,1.354,0.953,33.708,9.633,11.99,29.160999999999998,3.572,1,0,0,1,0,0
68.17578125,39.58,34.779,1.679,1.405,0.953,33.708,9.636000000000001,11.989,29.160999999999998,3.572,1,0,0,1,0,0
68.1796875,39.865,34.760999999999996,1.679,1.3019999999999998,0.953,33.708,9.639,11.987,29.160999999999998,3.572,1,0,0,1,0,0
68.18359375,40.157,34.742,1.7309999999999999,1.25,0.9520000000000001,33.708,9.642999999999999,11.985,29.160999999999998,3.572,1,0,0,1,0,0
68.1875,40.454,34.722,1.7830000000000001,1.3019999999999998,0.9520000000000001,33.708,9.646,11.982999999999999,29.160999999999998,3.572,1,0,0,1,0,0
68.19140625,40.751,34.702,1.835,1.25,0.9520000000000001,33.708,9.65,11.982000000000001,29.160999999999998,3.572,1,0,0,1,0,0
68.1953125,41.044,34.68,1.835,1.198,0.9520000000000001,33.708,9.655,11.981,29.160999999999998,3.572,1,0,0,1,0,0
68.19921875,41.33,34.659,1.7830000000000001,1.198,0.9520000000000001,33.708,9.658999999999999,11.979000000000001,29.160999999999998,3.573,1,0,0,1,0,0
68.203125,41.606,34.637,1.7830000000000001,1.3019999999999998,0.9520000000000001,33.708,9.663,11.978,29.160999999999998,3.572,1,0,0,1,0,0
68.20703125,41.867,34.616,1.7830000000000001,1.25,0.9520000000000001,33.708,9.668,11.977,29.160999999999998,3.572,1,0,0,1,0,0
68.2109375,42.111000000000004,34.594,1.679,1.198,0.9520000000000001,33.708,9.673,11.975999999999999,29.160999999999998,3.572,1,0,0,1,0,0
68.21484375,42.333999999999996,34.573,1.679,1.3019999999999998,0.9520000000000001,33.708,9.677999999999999,11.975,29.160999999999998,3.573,1,0,0,1,0,0
68.21875,42.536,34.554,1.6280000000000001,1.25,0.9520000000000001,33.708,9.683,11.974,29.160999999999998,3.573,1,0,0,1,0,0
68.22265625,42.713,34.535,1.679,1.354,0.9520000000000001,33.708,9.687999999999999,11.972999999999999,29.160999999999998,3.573,1,0,0,1,0,0
68.2265625,42.86600000000001,34.516999999999996,1.5759999999999998,1.354,0.9520000000000001,33.708,9.693999999999999,11.972000000000001,29.160999999999998,3.573,1,0,0,1,0,0
68.23046875,42.993,34.501,1.5759999999999998,1.6130000000000002,0.9520000000000001,33.708,9.699,11.970999999999998,29.160999999999998,3.573,1,0,0,1,0,0
68.234375,43.093999999999994,34.486,1.5759999999999998,1.6640000000000001,0.9520000000000001,33.708,9.706,11.97,29.160999999999998,3.573,1,0,0,1,0,0
68.23828125,43.17100000000001,34.473,1.6280000000000001,1.768,0.9520000000000001,33.708,9.712,11.969000000000001,29.160999999999998,3.573,1,0,0,1,0,0
68.2421875,43.223,34.461,1.6280000000000001,1.8719999999999999,0.951,33.708,9.718,11.967,29.160999999999998,3.573,1,0,0,1,0,0
68.24609375,43.251999999999995,34.451,1.679,2.182,0.951,33.708,9.725,11.966,29.160999999999998,3.573,1,0,0,1,0,0
68.25,43.26,34.441,1.7830000000000001,2.804,0.951,33.708,9.731,11.965,29.160999999999998,3.573,1,0,0,1,0,0
68.25390625,43.247,34.433,1.835,3.529,0.951,33.708,9.738,11.964,29.160999999999998,3.573,1,0,0,1,0,0
68.2578125,43.217,34.425,1.7309999999999999,4.047,0.951,33.708,9.746,11.963,29.160999999999998,3.574,1,0,0,1,0,0
68.26171875,43.17,34.418,1.7830000000000001,4.15,0.951,33.708,9.753,11.962,29.160999999999998,3.574,1,0,0,1,0,0
68.265625,43.11,34.411,1.7309999999999999,4.306,0.951,33.707,9.761000000000001,11.960999999999999,29.160999999999998,3.574,1,0,0,1,0,0
68.26953125,43.038000000000004,34.405,1.7309999999999999,4.668,0.951,33.707,9.769,11.959000000000001,29.160999999999998,3.574,1,0,0,1,0,0
68.2734375,42.956,34.398,1.7309999999999999,4.927,0.951,33.707,9.777000000000001,11.958,29.160999999999998,3.574,1,0,0,1,0,0
68.27734375,42.86600000000001,34.391999999999996,1.7309999999999999,4.979,0.951,33.707,9.785,11.957,29.160999999999998,3.574,1,0,0,1,0,0
68.28125,42.768,34.387,1.7309999999999999,4.979,0.951,33.707,9.794,11.955,29.160999999999998,3.574,1,0,0,1,0,0
68.28515625,42.666000000000004,34.381,1.679,4.772,0.951,33.707,9.802999999999999,11.954,29.160999999999998,3.574,1,0,0,1,0,0
68.2890625,42.558,34.376,1.7309999999999999,4.565,0.951,33.707,9.812000000000001,11.952,29.160999999999998,3.574,1,0,0,1,0,0
68.29296875,42.448,34.371,1.679,4.409,0.951,33.707,9.821,11.950999999999999,29.160999999999998,3.574,1,0,0,1,0,0
68.296875,42.333999999999996,34.367,1.5759999999999998,4.15,0.951,33.707,9.831,11.949000000000002,29.160999999999998,3.575,1,0,0,1,0,0
68.30078125,42.218,34.363,1.524,3.943,0.951,33.707,9.84,11.948,29.160999999999998,3.575,1,0,0,1,0,0
68.3046875,42.1,34.36,1.524,3.7880000000000003,0.951,33.707,9.85,11.946,29.160999999999998,3.575,1,0,0,1,0,0
68.30859375,41.98,34.358000000000004,1.524,3.6319999999999997,0.951,33.707,9.86,11.945,29.160999999999998,3.575,1,0,0,1,0,0
68.3125,41.857,34.356,1.472,3.373,0.951,33.707,9.87,11.943,29.160999999999998,3.575,1,0,0,1,0,0
68.31640625,41.731,34.355,1.369,3.218,0.95,33.707,9.881,11.942,29.160999999999998,3.575,1,0,0,1,0,0
68.3203125,41.602,34.355,1.42,3.063,0.95,33.707,9.891,11.94,29.160999999999998,3.575,1,0,0,1,0,0
68.32421875,41.47,34.355,1.369,2.9589999999999996,0.95,33.707,9.902000000000001,11.939,29.160999999999998,3.575,1,0,0,1,0,0
68.328125,41.335,34.354,1.369,2.804,0.95,33.707,9.912,11.937999999999999,29.160999999999998,3.575,1,0,0,1,0,0
68.33203125,41.195,34.354,1.265,2.648,0.95,33.707,9.923,11.936,29.160999999999998,3.575,1,0,0,1,0,0
68.3359375,41.05,34.354,1.369,2.545,0.95,33.707,9.933,11.935,29.160999999999998,3.576,1,0,0,1,0,0
68.33984375,40.9,34.353,1.317,2.4930000000000003,0.95,33.707,9.943999999999999,11.933,29.160999999999998,3.576,1,0,0,1,0,0
68.34375,40.745,34.351,1.317,2.338,0.95,33.707,9.955,11.932,29.160999999999998,3.576,1,0,0,1,0,0
68.34765625,40.586,34.349000000000004,1.265,2.338,0.95,33.707,9.965,11.93,29.160999999999998,3.576,1,0,0,1,0,0
68.3515625,40.422,34.346,1.317,2.234,0.95,33.707,9.976,11.927999999999999,29.160999999999998,3.576,1,0,0,1,0,0
68.35546875,40.256,34.341,1.317,2.234,0.95,33.707,9.986,11.925999999999998,29.160999999999998,3.576,1,0,0,1,0,0
68.359375,40.086999999999996,34.336,1.42,2.131,0.95,33.707,9.996,11.923,29.160999999999998,3.576,1,0,0,1,0,0
68.36328125,39.918,34.33,1.472,2.079,0.95,33.707,10.007,11.921,29.160999999999998,3.576,1,0,0,1,0,0
68.3671875,39.751,34.323,1.6280000000000001,2.0269999999999997,0.95,33.707,10.017000000000001,11.918,29.160999999999998,3.576,1,0,0,1,0,0
68.37109375,39.586,34.315,1.7830000000000001,1.923,0.95,33.707,10.027999999999999,11.915,29.160999999999998,3.576,1,0,0,1,0,0
68.375,39.427,34.306999999999995,1.9380000000000002,1.82,0.95,33.707,10.038,11.912,29.160999999999998,3.577,1,0,0,1,0,0
68.37890625,39.273,34.299,2.094,1.82,0.95,33.707,10.048,11.908,29.160999999999998,3.577,1,0,0,1,0,0
68.3828125,39.126999999999995,34.29,2.146,1.716,0.95,33.707,10.058,11.905,29.160999999999998,3.577,1,0,0,1,0,0
68.38671875,38.989000000000004,34.28,2.197,1.716,0.95,33.707,10.068,11.901,29.160999999999998,3.577,1,0,0,1,0,0
68.390625,38.861,34.271,2.197,1.6640000000000001,0.95,33.707,10.078,11.898,29.160999999999998,3.577,1,0,0,1,0,0
68.39453125,38.744,34.262,2.146,1.6640000000000001,0.95,33.707,10.087,11.894,29.160999999999998,3.577,1,0,0,1,0,0
68.3984375,38.637,34.251999999999995,2.301,1.768,0.95,33.707,10.097000000000001,11.89,29.160999999999998,3.5780000000000003,1,0,0,1,0,0
68.40234375,38.541,34.243,2.767,1.716,0.95,33.707,10.106,11.887,29.160999999999998,3.577,1,0,0,1,0,0
68.40625,38.455999999999996,34.234,3.492,1.6640000000000001,0.95,33.707,10.115,11.883,29.160999999999998,3.577,1,0,0,1,0,0
68.41015625,38.382,34.224000000000004,4.114,1.716,0.95,33.707,10.125,11.879000000000001,29.160999999999998,3.5780000000000003,1,0,0,1,0,0
68.4140625,38.319,34.215,4.372,1.6640000000000001,0.95,33.707,10.134,11.875,29.160999999999998,3.5780000000000003,1,0,0,1,0,0
68.41796875,38.266999999999996,34.205999999999996,4.4239999999999995,1.6640000000000001,0.95,33.707,10.142000000000001,11.870999999999999,29.160999999999998,3.5780000000000003,1,0,0,1,0,0
68.421875,38.224000000000004,34.196999999999996,4.4239999999999995,1.6640000000000001,0.95,33.707,10.151,11.867,29.160999999999998,3.5780000000000003,1,0,0,1,0,0
68.42578125,38.19,34.187,4.5280000000000005,1.561,0.95,33.707,10.16,11.863,29.160999999999998,3.5780000000000003,1,0,0,1,0,0
68.4296875,38.163000000000004,34.178000000000004,4.4239999999999995,1.561,0.95,33.707,10.168,11.859000000000002,29.160999999999998,3.5780000000000003,1,0,0,1,0,0
68.43359375,38.144,34.168,4.372,1.561,0.95,33.707,10.176,11.855,29.160999999999998,3.5780000000000003,1,0,0,1,0,0
68.4375,38.13,34.159,4.269,1.561,0.95,33.707,10.184,11.85,29.160999999999998,3.5789999999999997,1,0,0,1,0,0
68.44140625,38.12,34.15,4.01,1.561,0.95,33.707,10.192,11.845999999999998,29.160999999999998,3.5789999999999997,1,0,0,1,0,0
68.4453125,38.114000000000004,34.141999999999996,3.906,1.6130000000000002,0.95,33.707,10.2,11.841,29.160999999999998,3.5789999999999997,1,0,0,1,0,0
68.44921875,38.11,34.135,3.7510000000000003,1.561,0.95,33.707,10.208,11.837,29.160999999999998,3.5789999999999997,1,0,0,1,0,0
68.453125,38.108000000000004,34.131,3.5439999999999996,1.561,0.95,33.707,10.215,11.832,29.160999999999998,3.5789999999999997,1,0,0,1,0,0
68.45703125,38.107,34.129,3.492,1.5090000000000001,0.95,33.707,10.222999999999999,11.827,29.160999999999998,3.5789999999999997,1,0,0,1,0,0
68.4609375,38.107,34.13,3.44,1.561,0.95,33.707,10.23,11.822000000000001,29.160999999999998,3.5789999999999997,1,0,0,1,0,0
68.46484375,38.106,34.134,3.388,1.561,0.95,33.707,10.238,11.817,29.160999999999998,3.5789999999999997,1,0,0,1,0,0
68.46875,38.105,34.143,3.285,1.561,0.95,33.707,10.245,11.811,29.160999999999998,3.5789999999999997,1,0,0,1,0,0
68.47265625,38.103,34.155,3.285,1.561,0.95,33.707,10.252,11.806,29.160999999999998,3.58,1,0,0,1,0,0
68.4765625,38.1,34.172,3.233,1.561,0.95,33.707,10.259,11.800999999999998,29.160999999999998,3.58,1,0,0,1,0,0
68.48046875,38.095,34.193000000000005,3.13,1.6640000000000001,0.95,33.707,10.265999999999998,11.795,29.160999999999998,3.58,1,0,0,1,0,0
68.484375,38.086999999999996,34.218,3.233,1.716,0.9490000000000001,33.707,10.273,11.79,29.160999999999998,3.58,1,0,0,1,0,0
68.48828125,38.075,34.246,3.181,1.82,0.95,33.705999999999996,10.279000000000002,11.784,29.160999999999998,3.58,1,0,0,1,0,0
68.4921875,38.06,34.278,3.181,1.8719999999999999,0.9490000000000001,33.705999999999996,10.286,11.779000000000002,29.16,3.58,1,0,0,1,0,0
68.49609375,38.039,34.313,3.13,1.923,0.95,33.705999999999996,10.293,11.773,29.16,3.5810000000000004,1,0,0,1,0,0
68.5,38.015,34.35,3.388,1.975,0.9490000000000001,33.705999999999996,10.299000000000001,11.767999999999999,29.16,3.5810000000000004,1,0,0,1,0,0
68.50390625,37.985,34.388000000000005,4.062,1.975,0.9490000000000001,33.705999999999996,10.306,11.762,29.160999999999998,3.5810000000000004,1,0,0,1,0,0
68.5078125,37.95,34.428000000000004,4.8389999999999995,1.975,0.9490000000000001,33.705999999999996,10.312000000000001,11.757,29.160999999999998,3.5810000000000004,1,0,0,1,0,0
68.51171875,37.91,34.468,5.252999999999999,1.975,0.9490000000000001,33.705999999999996,10.318,11.752,29.16,3.5810000000000004,1,0,0,1,0,0
68.515625,37.865,34.508,5.46,1.975,0.95,33.705999999999996,10.324000000000002,11.745999999999999,29.16,3.582,1,0,0,1,0,0
68.51953125,37.814,34.548,5.978,1.923,0.9490000000000001,33.705999999999996,10.331,11.741,29.16,3.582,1,0,0,1,0,0
68.5234375,37.759,34.586999999999996,6.91,2.0269999999999997,0.9490000000000001,33.705999999999996,10.337,11.735999999999999,29.16,3.582,1,0,0,1,0,0
68.52734375,37.7,34.624,7.582999999999999,1.923,0.9490000000000001,33.705999999999996,10.342,11.731,29.160999999999998,3.582,1,0,0,1,0,0
68.53125,37.635999999999996,34.661,8.412,1.8719999999999999,0.9490000000000001,33.705999999999996,10.347999999999999,11.725999999999999,29.160999999999998,3.582,1,0,0,1,0,0
68.53515625,37.568000000000005,34.696,9.293,1.82,0.9490000000000001,33.705999999999996,10.354000000000001,11.720999999999998,29.160999999999998,3.583,1,0,0,1,0,0
68.5390625,37.497,34.729,10.225,1.716,0.9490000000000001,33.705999999999996,10.36,11.715,29.160999999999998,3.583,1,0,0,1,0,0
68.54296875,37.423,34.760999999999996,10.743,1.768,0.9490000000000001,33.705999999999996,10.365,11.71,29.160999999999998,3.583,1,0,0,1,0,0
68.546875,37.347,34.792,10.690999999999999,1.6640000000000001,0.9490000000000001,33.705999999999996,10.370999999999999,11.706,29.160999999999998,3.583,1,0,0,1,0,0
68.55078125,37.268,34.821999999999996,10.173,1.6640000000000001,0.9490000000000001,33.705999999999996,10.376,11.700999999999999,29.160999999999998,3.583,1,0,0,1,0,0
68.5546875,37.189,34.85,9.603,1.6640000000000001,0.95,33.705999999999996,10.380999999999998,11.696,29.160999999999998,3.583,1,0,0,1,0,0
68.55859375,37.109,34.878,8.826,1.6130000000000002,0.95,33.705999999999996,10.387,11.690999999999999,29.16,3.5839999999999996,1,0,0,1,0,0
68.5625,37.028,34.904,8.05,1.6130000000000002,0.9490000000000001,33.705999999999996,10.392000000000001,11.687000000000001,29.16,3.5839999999999996,1,0,0,1,0,0
68.56640625,36.948,34.928000000000004,7.325,1.6130000000000002,0.9490000000000001,33.705999999999996,10.397,11.682,29.16,3.5839999999999996,1,0,0,1,0,0
68.5703125,36.869,34.95,6.755,1.6130000000000002,0.9490000000000001,33.705999999999996,10.402000000000001,11.677999999999999,29.16,3.5839999999999996,1,0,0,1,0,0
68.57421875,36.79,34.971,6.34,1.561,0.9490000000000001,33.705999999999996,10.407,11.673,29.16,3.5839999999999996,1,0,0,1,0,0
68.578125,36.711999999999996,34.989000000000004,5.874,1.6640000000000001,0.9490000000000001,33.705999999999996,10.412,11.669,29.16,3.585,1,0,0,1,0,0
68.58203125,36.635,35.006,5.46,1.6130000000000002,0.9490000000000001,33.705999999999996,10.415999999999999,11.664000000000001,29.16,3.585,1,0,0,1,0,0
68.5859375,36.559,35.02,5.098,1.6130000000000002,0.9490000000000001,33.705999999999996,10.421,11.66,29.16,3.585,1,0,0,1,0,0
68.58984375,36.485,35.033,4.787,1.561,0.9490000000000001,33.705999999999996,10.425999999999998,11.655999999999999,29.16,3.585,1,0,0,1,0,0
68.59375,36.411,35.044000000000004,4.4239999999999995,1.561,0.9490000000000001,33.705999999999996,10.43,11.651,29.16,3.585,1,0,0,1,0,0
68.59765625,36.336999999999996,35.053000000000004,4.165,1.561,0.9490000000000001,33.705999999999996,10.434000000000001,11.647,29.16,3.5860000000000003,1,0,0,1,0,0
68.6015625,36.265,35.062,3.855,1.561,0.9490000000000001,33.705,10.437999999999999,11.642000000000001,29.16,3.5860000000000003,1,0,0,1,0,0
68.60546875,36.192,35.069,3.596,1.561,0.9490000000000001,33.705,10.443,11.638,29.16,3.5860000000000003,1,0,0,1,0,0
68.609375,36.12,35.075,3.3369999999999997,1.561,0.9490000000000001,33.705,10.447000000000001,11.633,29.16,3.5860000000000003,1,0,0,1,0,0
68.61328125,36.047,35.080999999999996,3.233,1.6130000000000002,0.9490000000000001,33.705,10.450999999999999,11.629000000000001,29.16,3.5860000000000003,1,0,0,1,0,0
68.6171875,35.975,35.086999999999996,3.181,1.561,0.9490000000000001,33.705,10.455,11.625,29.16,3.5869999999999997,1,0,0,1,0,0
68.62109375,35.902,35.092,3.181,1.561,0.9490000000000001,33.705,10.459000000000001,11.620999999999999,29.16,3.5869999999999997,1,0,0,1,0,0
68.625,35.83,35.098,3.0260000000000002,1.561,0.9490000000000001,33.705,10.462,11.617,29.16,3.5869999999999997,1,0,0,1,0,0
68.62890625,35.758,35.103,2.9219999999999997,1.5090000000000001,0.9490000000000001,33.705,10.466,11.612,29.16,3.5869999999999997,1,0,0,1,0,0
68.6328125,35.686,35.109,2.8710000000000004,1.561,0.9490000000000001,33.705,10.47,11.607999999999999,29.16,3.5869999999999997,1,0,0,1,0,0
68.63671875,35.615,35.116,2.819,1.6130000000000002,0.9490000000000001,33.705,10.474,11.604000000000001,29.16,3.588,1,0,0,1,0,0
68.640625,35.546,35.122,2.819,1.6640000000000001,0.9490000000000001,33.705,10.477,11.6,29.16,3.588,1,0,0,1,0,0
68.64453125,35.478,35.129,2.8710000000000004,1.6640000000000001,0.9490000000000001,33.705,10.481,11.595999999999998,29.16,3.588,1,0,0,1,0,0
68.6484375,35.413000000000004,35.135999999999996,2.8710000000000004,1.716,0.9490000000000001,33.705,10.484000000000002,11.592,29.16,3.588,1,0,0,1,0,0
68.65234375,35.351,35.144,2.767,1.6640000000000001,0.9490000000000001,33.705,10.488,11.588,29.16,3.588,1,0,0,1,0,0
68.65625,35.292,35.150999999999996,2.8710000000000004,1.716,0.9490000000000001,33.705,10.491,11.584000000000001,29.16,3.589,1,0,0,1,0,0
68.66015625,35.238,35.158,2.819,1.6640000000000001,0.9490000000000001,33.705,10.495,11.58,29.16,3.589,1,0,0,1,0,0
68.6640625,35.188,35.163000000000004,2.819,1.716,0.9490000000000001,33.705,10.498,11.577,29.16,3.589,1,0,0,1,0,0
68.66796875,35.143,35.168,2.8710000000000004,1.6640000000000001,0.9490000000000001,33.705,10.501,11.573,29.16,3.589,1,0,0,1,0,0
68.671875,35.104,35.171,2.767,1.6640000000000001,0.9490000000000001,33.705,10.504000000000001,11.569,29.16,3.589,1,0,0,1,0,0
68.67578125,35.071999999999996,35.173,2.6630000000000003,1.6640000000000001,0.9490000000000001,33.705,10.508,11.565,29.16,3.59,1,0,0,1,0,0
68.6796875,35.049,35.173,2.56,1.6640000000000001,0.9490000000000001,33.705,10.511,11.562000000000001,29.16,3.59,1,0,0,1,0,0
68.68359375,35.036,35.171,2.456,1.716,0.9490000000000001,33.705,10.514000000000001,11.558,29.16,3.59,1,0,0,1,0,0
68.6875,35.035,35.168,2.612,1.768,0.9490000000000001,33.705,10.517000000000001,11.554,29.16,3.59,1,0,0,1,0,0
68.69140625,35.048,35.163000000000004,2.6630000000000003,1.716,0.9490000000000001,33.705,10.52,11.55,29.16,3.59,1,0,0,1,0,0
68.6953125,35.079,35.157,2.6630000000000003,1.768,0.9490000000000001,33.705,10.523,11.547,29.16,3.591,1,0,0,1,0,0
68.69921875,35.129,35.149,2.715,1.82,0.9490000000000001,33.705,10.526,11.543,29.16,3.591,1,0,0,1,0,0
68.703125,35.201,35.141,2.6630000000000003,1.768,0.9490000000000001,33.705,10.529000000000002,11.54,29.16,3.591,1,0,0,1,0,0
68.70703125,35.299,35.131,2.612,1.768,0.9490000000000001,33.705,10.530999999999999,11.536,29.16,3.592,1,0,0,1,0,0
68.7109375,35.423,35.12,2.508,1.716,0.9490000000000001,33.705,10.534,11.533,29.16,3.592,1,0,0,1,0,0
68.71484375,35.576,35.109,2.56,1.6640000000000001,0.9490000000000001,33.705,10.537,11.529000000000002,29.16,3.592,1,0,0,1,0,0
68.71875,35.758,35.098,2.508,1.6640000000000001,0.9490000000000001,33.705,10.539000000000001,11.526,29.16,3.593,1,0,0,1,0,0
68.72265625,35.971,35.086999999999996,2.56,1.561,0.9490000000000001,33.705,10.540999999999999,11.523,29.16,3.593,1,0,0,1,0,0
68.7265625,36.214,35.077,2.56,1.561,0.9490000000000001,33.705,10.544,11.519,29.16,3.593,1,0,0,1,0,0
68.73046875,36.488,35.067,2.612,1.561,0.9490000000000001,33.704,10.546,11.515999999999998,29.16,3.593,1,0,0,1,0,0
68.734375,36.79,35.059,2.56,1.5090000000000001,0.95,33.704,10.549000000000001,11.513,29.16,3.593,1,0,0,1,0,0
68.73828125,37.12,35.052,2.56,1.5090000000000001,0.95,33.704,10.550999999999998,11.51,29.16,3.594,1,0,0,1,0,0
68.7421875,37.475,35.046,2.612,1.4569999999999999,0.95,33.704,10.552999999999999,11.507,29.16,3.594,1,0,0,1,0,0
68.74609375,37.853,35.041,2.9739999999999998,1.5090000000000001,0.95,33.704,10.555,11.504000000000001,29.16,3.594,1,0,0,1,0,0
