Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
25.4453125,44.601000000000006,32.938,12.937000000000001,12.892999999999999,4.016,34.09,24.243000000000002,15.585,30.93,0.878,0,1,0,0,0,1
25.44921875,44.501999999999995,32.964,11.901,12.323,4.016,34.09,24.241999999999997,15.58,30.93,0.878,0,1,0,0,0,1
25.453125,44.39,32.999,11.745999999999999,11.390999999999998,4.016,34.09,24.241,15.574000000000002,30.93,0.878,0,1,0,0,0,1
25.45703125,44.266000000000005,33.047,11.591,10.355,4.016,34.09,24.241,15.569,30.93,0.878,0,1,0,0,0,1
25.4609375,44.128,33.109,11.125,10.096,4.016,34.09,24.24,15.564,30.93,0.878,0,1,0,0,0,1
25.46484375,43.976000000000006,33.186,10.607000000000001,10.302999999999999,4.0169999999999995,34.09,24.24,15.559000000000001,30.93,0.878,0,1,0,0,0,1
25.46875,43.81100000000001,33.281,9.882,10.459000000000001,4.0169999999999995,34.09,24.239,15.554,30.93,0.878,0,1,0,0,0,1
25.47265625,43.63399999999999,33.395,9.415,10.2,4.0169999999999995,34.09,24.239,15.549000000000001,30.93,0.878,0,1,0,0,0,1
25.4765625,43.445,33.528,12.677999999999999,9.682,4.0169999999999995,34.09,24.238000000000003,15.544,30.93,0.878,0,1,0,0,0,1
25.48046875,43.246,33.68,20.395,8.853,4.0169999999999995,34.09,24.238000000000003,15.539000000000001,30.93,0.878,0,1,0,0,0,1
25.484375,43.037,33.852,34.534,8.542,4.0169999999999995,34.089,24.237,15.534,30.93,0.878,0,1,0,0,0,1
25.48828125,42.82,34.043,37.382,8.905,4.0169999999999995,34.089,24.237,15.529000000000002,30.93,0.878,0,1,0,0,0,1
25.4921875,42.598,34.251,33.446,9.318999999999999,4.018,34.089,24.236,15.524000000000001,30.93,0.878,0,1,0,0,0,1
25.49609375,42.371,34.474000000000004,28.008000000000003,9.578,4.018,34.089,24.236,15.519,30.93,0.878,0,1,0,0,0,1
25.5,42.141999999999996,34.709,24.383000000000003,9.889,4.018,34.089,24.236,15.514000000000001,30.93,0.878,0,1,0,0,0,1
25.50390625,41.913000000000004,34.954,24.486,9.941,4.018,34.089,24.235,15.51,30.93,0.878,0,1,0,0,0,1
25.5078125,41.68600000000001,35.205,28.733,10.925,4.018,34.089,24.235,15.505,30.93,0.878,0,1,0,0,0,1
25.51171875,41.463,35.457,28.163,11.235999999999999,4.018,34.089,24.234,15.5,30.93,0.878,0,1,0,0,0,1
25.515625,41.245,35.708,32.41,11.08,4.019,34.089,24.234,15.495999999999999,30.93,0.878,0,1,0,0,0,1
25.51953125,41.035,35.954,36.191,12.375,4.019,34.089,24.234,15.491,30.93,0.878,0,1,0,0,0,1
25.5234375,40.834,36.19,35.725,13.411,4.019,34.089,24.234,15.487,30.93,0.878,0,1,0,0,0,1
25.52734375,40.641999999999996,36.414,32.048,13.720999999999998,4.019,34.089,24.233,15.482000000000001,30.93,0.878,0,1,0,0,0,1
25.53125,40.461999999999996,36.622,28.578000000000003,14.084000000000001,4.02,34.089,24.233,15.478,30.93,0.878,0,1,0,0,0,1
25.53515625,40.293,36.811,25.419,13.67,4.02,34.089,24.233,15.474,30.93,0.878,0,1,0,0,0,1
25.5390625,40.135999999999996,36.98,22.829,12.737,4.02,34.089,24.233,15.47,30.93,0.878,0,1,0,0,0,1
25.54296875,39.992,37.126,20.395,11.65,4.02,34.089,24.232,15.465,30.93,0.878,0,1,0,0,0,1
25.546875,39.86,37.248000000000005,19.67,10.665999999999999,4.021,34.089,24.232,15.460999999999999,30.93,0.878,0,1,0,0,0,1
25.55078125,39.741,37.347,18.272000000000002,9.63,4.021,34.089,24.230999999999998,15.457,30.93,0.878,0,1,0,0,0,1
25.5546875,39.632,37.422,16.407,8.801,4.021,34.089,24.230999999999998,15.453,30.93,0.878,0,1,0,0,0,1
25.55859375,39.534,37.474000000000004,15.423,9.371,4.021,34.089,24.23,15.45,30.93,0.878,0,1,0,0,0,1
25.5625,39.445,37.503,15.267999999999999,10.718,4.022,34.089,24.23,15.446,30.93,0.878,0,1,0,0,0,1
25.56640625,39.364000000000004,37.512,14.594000000000001,11.184000000000001,4.022,34.089,24.23,15.442,30.93,0.878,0,1,0,0,0,1
25.5703125,39.288000000000004,37.501,13.402999999999999,10.718,4.022,34.089,24.23,15.439,30.93,0.878,0,1,0,0,0,1
25.57421875,39.216,37.474000000000004,12.109000000000002,10.044,4.023,34.089,24.23,15.435,30.93,0.878,0,1,0,0,0,1
25.578125,39.147,37.431,10.969000000000001,10.562000000000001,4.023,34.089,24.229,15.431,30.93,0.878,0,1,0,0,0,1
25.58203125,39.078,37.375,10.089,13.98,4.023,34.089,24.229,15.427999999999999,30.93,0.878,0,1,0,0,0,1
25.5859375,39.01,37.309,10.450999999999999,18.642,4.024,34.089,24.229,15.424000000000001,30.93,0.878,0,1,0,0,0,1
25.58984375,38.941,37.234,13.972999999999999,21.076,4.024,34.089,24.229,15.421,30.93,0.878,0,1,0,0,0,1
25.59375,38.869,37.153,17.339000000000002,21.956,4.024,34.089,24.23,15.417,30.93,0.878,0,1,0,0,0,1
25.59765625,38.796,37.067,18.012999999999998,21.801,4.025,34.089,24.23,15.414000000000001,30.93,0.878,0,1,0,0,0,1
25.6015625,38.72,36.978,17.184,21.801,4.025,34.089,24.230999999999998,15.411,30.93,0.878,0,1,0,0,0,1
25.60546875,38.641999999999996,36.887,16.407,21.438000000000002,4.025,34.089,24.230999999999998,15.408,30.93,0.878,0,1,0,0,0,1
25.609375,38.563,36.795,16.096,20.195,4.026,34.089,24.230999999999998,15.405,30.93,0.878,0,1,0,0,0,1
25.61328125,38.481,36.702,15.061,18.279,4.026,34.089,24.230999999999998,15.402000000000001,30.93,0.879,0,1,0,0,0,1
25.6171875,38.4,36.61,16.925,16.829,4.027,34.089,24.232,15.399000000000001,30.93,0.879,0,1,0,0,0,1
25.62109375,38.318000000000005,36.518,21.586,15.793,4.027,34.089,24.232,15.395999999999999,30.93,0.879,0,1,0,0,0,1
25.625,38.236,36.428000000000004,28.991999999999997,15.638,4.027,34.089,24.232,15.392999999999999,30.93,0.878,0,1,0,0,0,1
25.62890625,38.155,36.339,33.032,14.860999999999999,4.0280000000000005,34.089,24.232,15.39,30.93,0.879,0,1,0,0,0,1
25.6328125,38.074,36.251,31.064,13.411,4.0280000000000005,34.089,24.232,15.386,30.93,0.879,0,1,0,0,0,1
25.63671875,37.995,36.164,27.438000000000002,11.805,4.029,34.089,24.232,15.384,30.93,0.879,0,1,0,0,0,1
25.640625,37.918,36.078,24.694000000000003,10.769,4.029,34.089,24.232,15.380999999999998,30.93,0.878,0,1,0,0,0,1
25.64453125,37.841,35.992,25.419,10.096,4.029,34.089,24.232,15.378,30.93,0.878,0,1,0,0,0,1
25.6484375,37.766,35.907,25.366999999999997,9.941,4.03,34.089,24.232,15.375,30.93,0.879,0,1,0,0,0,1
25.65234375,37.691,35.821,24.176,9.941,4.03,34.089,24.232,15.372,30.93,0.879,0,1,0,0,0,1
25.65625,37.615,35.734,22.622,10.2,4.031000000000001,34.089,24.232,15.369000000000002,30.93,0.879,0,1,0,0,0,1
25.66015625,37.538000000000004,35.648,22.0,10.614,4.031000000000001,34.089,24.232,15.366,30.93,0.879,0,1,0,0,0,1
25.6640625,37.458,35.561,20.291,10.925,4.032,34.089,24.232,15.363,30.93,0.879,0,1,0,0,0,1
25.66796875,37.375,35.474000000000004,17.961,10.614,4.032,34.089,24.232,15.36,30.93,0.879,0,1,0,0,0,1
25.671875,37.288000000000004,35.388000000000005,16.045,10.044,4.033,34.089,24.232,15.357000000000001,30.93,0.879,0,1,0,0,0,1
25.67578125,37.196999999999996,35.302,14.387,9.785,4.033,34.089,24.232,15.354000000000001,30.93,0.879,0,1,0,0,0,1
25.6796875,37.101,35.217,12.834000000000001,9.423,4.034,34.089,24.232,15.350999999999999,30.93,0.879,0,1,0,0,0,1
25.68359375,37.001,35.133,11.745999999999999,9.785,4.034,34.089,24.232,15.347999999999999,30.93,0.879,0,1,0,0,0,1
25.6875,36.898,35.051,14.957,10.044,4.035,34.089,24.232,15.345,30.93,0.879,0,1,0,0,0,1
25.69140625,36.794000000000004,34.971,20.447,9.941,4.035,34.089,24.232,15.342,30.93,0.879,0,1,0,0,0,1
25.6953125,36.688,34.893,22.104,9.423,4.0360000000000005,34.089,24.232,15.34,30.93,0.879,0,1,0,0,0,1
25.69921875,36.583,34.818000000000005,21.068,8.957,4.0360000000000005,34.089,24.232,15.337,30.93,0.879,0,1,0,0,0,1
25.703125,36.479,34.746,20.601999999999997,9.371,4.037,34.089,24.232,15.334000000000001,30.93,0.879,0,1,0,0,0,1
25.70703125,36.378,34.677,20.965,9.682,4.038,34.089,24.233,15.332,30.93,0.879,0,1,0,0,0,1
25.7109375,36.28,34.611,22.725,9.578,4.038,34.089,24.233,15.329,30.93,0.879,0,1,0,0,0,1
25.71484375,36.185,34.549,24.124000000000002,9.526,4.039,34.089,24.234,15.325999999999999,30.93,0.879,0,1,0,0,0,1
25.71875,36.095,34.49,23.14,9.785,4.039,34.089,24.234,15.324000000000002,30.93,0.879,0,1,0,0,0,1
25.72265625,36.009,34.435,20.756999999999998,9.63,4.04,34.089,24.235,15.321,30.93,0.879,0,1,0,0,0,1
25.7265625,35.927,34.384,18.012999999999998,9.06,4.04,34.089,24.236,15.319,30.93,0.879,0,1,0,0,0,1
25.73046875,35.849000000000004,34.336999999999996,15.682,8.335,4.041,34.089,24.237,15.315999999999999,30.93,0.879,0,1,0,0,0,1
25.734375,35.773,34.294000000000004,13.714,7.766,4.042,34.089,24.238000000000003,15.314,30.93,0.879,0,1,0,0,0,1
25.73828125,35.698,34.256,12.057,7.403,4.042,34.089,24.239,15.311,30.93,0.879,0,1,0,0,0,1
25.7421875,35.625,34.223,10.607000000000001,7.455,4.043,34.089,24.24,15.308,30.93,0.879,0,1,0,0,0,1
25.74609375,35.55,34.194,9.623,8.335,4.043,34.089,24.241,15.306,30.93,0.879,0,1,0,0,0,1
25.75,35.475,34.169000000000004,9.052999999999999,10.459000000000001,4.044,34.089,24.243000000000002,15.302999999999999,30.93,0.879,0,1,0,0,0,1
25.75390625,35.397,34.149,9.208,13.204,4.045,34.089,24.245,15.300999999999998,30.93,0.88,0,1,0,0,0,1
25.7578125,35.316,34.133,9.726,14.757,4.045,34.088,24.246,15.298,30.93,0.88,0,1,0,0,0,1
25.76171875,35.231,34.121,9.933,16.0,4.046,34.088,24.248,15.296,30.93,0.879,0,1,0,0,0,1
25.765625,35.143,34.111999999999995,9.674,17.088,4.047,34.089,24.25,15.293,30.93,0.879,0,1,0,0,0,1
25.76953125,35.05,34.107,9.157,17.035999999999998,4.047,34.089,24.252,15.290999999999999,30.93,0.88,0,1,0,0,0,1
25.7734375,34.953,34.105,8.898,16.207,4.048,34.089,24.255,15.289000000000001,30.93,0.88,0,1,0,0,0,1
25.77734375,34.852,34.107,11.020999999999999,15.172,4.0489999999999995,34.088,24.256999999999998,15.286,30.93,0.88,0,1,0,0,0,1
25.78125,34.748000000000005,34.113,14.387,14.447000000000001,4.0489999999999995,34.089,24.26,15.284,30.93,0.879,0,1,0,0,0,1
25.78515625,34.641999999999996,34.121,16.045,13.825,4.05,34.089,24.263,15.282,30.93,0.879,0,1,0,0,0,1
25.7890625,34.534,34.133,16.355,12.945,4.05,34.089,24.266,15.279000000000002,30.93,0.88,0,1,0,0,0,1
25.79296875,34.426,34.148,16.925,12.168,4.051,34.088,24.269000000000002,15.277000000000001,30.93,0.88,0,1,0,0,0,1
25.796875,34.317,34.164,19.515,11.287,4.052,34.089,24.272,15.274000000000001,30.93,0.88,0,1,0,0,0,1
25.80078125,34.208,34.181999999999995,21.171999999999997,10.302999999999999,4.052,34.088,24.275,15.272,30.93,0.88,0,1,0,0,0,1
25.8046875,34.099000000000004,34.201,28.371,9.267999999999999,4.053,34.088,24.278000000000002,15.27,30.93,0.88,0,1,0,0,0,1
25.80859375,33.991,34.22,32.669000000000004,8.232000000000001,4.053999999999999,34.088,24.281,15.267999999999999,30.93,0.88,0,1,0,0,0,1
25.8125,33.882,34.238,35.414,7.869,4.055,34.088,24.284000000000002,15.265,30.93,0.88,0,1,0,0,0,1
25.81640625,33.772,34.255,36.036,8.025,4.055,34.088,24.287,15.263,30.93,0.88,0,1,0,0,0,1
25.8203125,33.66,34.271,32.669000000000004,8.801,4.056,34.088,24.29,15.261,30.93,0.88,0,1,0,0,0,1
25.82421875,33.545,34.285,27.853,10.2,4.0569999999999995,34.089,24.293000000000003,15.258,30.93,0.88,0,1,0,0,0,1
25.828125,33.428000000000004,34.296,23.968000000000004,11.390999999999998,4.0569999999999995,34.088,24.296,15.255999999999998,30.93,0.88,0,1,0,0,0,1
25.83203125,33.306,34.305,23.605999999999998,12.168,4.058,34.088,24.299,15.254000000000001,30.93,0.8809999999999999,0,1,0,0,0,1
25.8359375,33.181,34.309,23.451,12.479000000000001,4.059,34.088,24.302,15.252,30.93,0.8809999999999999,0,1,0,0,0,1
25.83984375,33.052,34.311,21.741,12.012,4.06,34.088,24.305,15.25,30.93,0.8809999999999999,0,1,0,0,0,1
25.84375,32.919000000000004,34.309,19.566,11.132,4.06,34.088,24.309,15.247,30.93,0.8809999999999999,0,1,0,0,0,1
25.84765625,32.783,34.304,17.702,10.355,4.061,34.088,24.311,15.245,30.93,0.8809999999999999,0,1,0,0,0,1
25.8515625,32.643,34.296,15.837,10.252,4.062,34.088,24.314,15.243,30.93,0.8809999999999999,0,1,0,0,0,1
25.85546875,32.501,34.284,14.905,10.2,4.063,34.088,24.316999999999997,15.241,30.93,0.8809999999999999,0,1,0,0,0,1
25.859375,32.356,34.27,14.491,9.889,4.063,34.088,24.319000000000003,15.239,30.93,0.8809999999999999,0,1,0,0,0,1
25.86328125,32.211,34.251999999999995,14.853,9.475,4.064,34.088,24.320999999999998,15.237,30.93,0.8809999999999999,0,1,0,0,0,1
25.8671875,32.065,34.233000000000004,15.216,9.009,4.065,34.088,24.323,15.235,30.93,0.8809999999999999,0,1,0,0,0,1
25.87109375,31.92,34.211,17.442999999999998,8.905,4.066,34.088,24.325,15.232999999999999,30.93,0.882,0,1,0,0,0,1
25.875,31.776999999999997,34.189,18.634,8.75,4.066,34.088,24.326,15.231,30.93,0.882,0,1,0,0,0,1
25.87890625,31.636999999999997,34.165,20.291,8.283999999999999,4.067,34.088,24.328000000000003,15.229000000000001,30.93,0.882,0,1,0,0,0,1
25.8828125,31.502,34.141,22.933000000000003,7.817,4.0680000000000005,34.088,24.329,15.227,30.93,0.882,0,1,0,0,0,1
25.88671875,31.372,34.116,22.311,7.144,4.069,34.088,24.33,15.225999999999999,30.93,0.882,0,1,0,0,0,1
25.890625,31.25,34.091,20.809,6.782,4.069,34.088,24.331,15.224,30.93,0.882,0,1,0,0,0,1
25.89453125,31.136,34.067,19.722,6.73,4.07,34.088,24.331,15.222000000000001,30.93,0.883,0,1,0,0,0,1
25.8984375,31.034000000000002,34.043,18.012999999999998,6.989,4.071000000000001,34.088,24.331999999999997,15.22,30.93,0.883,0,1,0,0,0,1
25.90234375,30.945,34.018,16.459,7.662000000000001,4.072,34.088,24.333000000000002,15.219000000000001,30.93,0.883,0,1,0,0,0,1
25.90625,30.872,33.994,14.75,10.718,4.072,34.088,24.333000000000002,15.217,30.93,0.883,0,1,0,0,0,1
25.91015625,30.816,33.97,13.248,14.239,4.073,34.088,24.334,15.216,30.93,0.883,0,1,0,0,0,1
25.9140625,30.78,33.946,13.248,15.172,4.074,34.088,24.335,15.214,30.93,0.883,0,1,0,0,0,1
25.91796875,30.764,33.921,19.722,14.654000000000002,4.075,34.088,24.335,15.212,30.93,0.884,0,1,0,0,0,1
25.921875,30.77,33.896,28.215,15.015999999999998,4.075,34.088,24.336,15.210999999999999,30.93,0.883,0,1,0,0,0,1
25.92578125,30.799,33.87,29.976,16.57,4.0760000000000005,34.088,24.337,15.21,30.93,0.883,0,1,0,0,0,1
25.9296875,30.85,33.844,31.581999999999997,16.518,4.077,34.088,24.339000000000002,15.209000000000001,30.93,0.884,0,1,0,0,0,1
25.93359375,30.921999999999997,33.817,37.796,16.156,4.078,34.088,24.34,15.207,30.93,0.884,0,1,0,0,0,1
25.9375,31.016,33.789,43.545,15.585999999999999,4.078,34.088,24.342,15.206,30.93,0.884,0,1,0,0,0,1
25.94140625,31.13,33.760999999999996,40.179,15.379000000000001,4.079,34.088,24.343000000000004,15.205,30.93,0.884,0,1,0,0,0,1
25.9453125,31.261999999999997,33.732,35.207,15.379000000000001,4.08,34.088,24.345,15.204,30.93,0.884,0,1,0,0,0,1
25.94921875,31.412,33.703,30.183000000000003,14.498,4.081,34.088,24.346999999999998,15.203,30.93,0.884,0,1,0,0,0,1
25.953125,31.578000000000003,33.675,26.247,13.411,4.081,34.088,24.35,15.202,30.93,0.884,0,1,0,0,0,1
25.95703125,31.761,33.647,25.211,12.479000000000001,4.082,34.088,24.351999999999997,15.200999999999999,30.93,0.884,0,1,0,0,0,1
25.9609375,31.964000000000002,33.62,24.951999999999998,11.702,4.083,34.088,24.354,15.199000000000002,30.93,0.884,0,1,0,0,0,1
25.96484375,32.19,33.594,22.984,11.495,4.084,34.088,24.355999999999998,15.198,30.93,0.884,0,1,0,0,0,1
25.96875,32.442,33.569,20.601999999999997,11.027999999999999,4.084,34.088,24.358,15.197000000000001,30.93,0.884,0,1,0,0,0,1
25.97265625,32.725,33.546,19.773,11.08,4.085,34.088,24.361,15.196,30.93,0.885,0,1,0,0,0,1
25.9765625,33.044000000000004,33.524,20.913,10.977,4.086,34.088,24.363000000000003,15.194,30.93,0.885,0,1,0,0,0,1
25.98046875,33.402,33.504,20.499000000000002,10.562000000000001,4.087,34.088,24.365,15.193,30.93,0.884,0,1,0,0,0,1
25.984375,33.802,33.485,18.53,9.837,4.087,34.088,24.366999999999997,15.190999999999999,30.93,0.884,0,1,0,0,0,1
25.98828125,34.244,33.468,16.148,9.993,4.088,34.088,24.37,15.19,30.93,0.885,0,1,0,0,0,1
25.9921875,34.728,33.452,14.18,11.495,4.0889999999999995,34.088,24.372,15.187999999999999,30.93,0.885,0,1,0,0,0,1
25.99609375,35.251999999999995,33.436,14.905,12.375,4.09,34.088,24.375,15.187000000000001,30.93,0.885,0,1,0,0,0,1
26.0,35.814,33.421,16.355,12.53,4.09,34.088,24.377,15.185,30.93,0.885,0,1,0,0,0,1
26.00390625,36.407,33.406,19.515,12.168,4.091,34.088,24.38,15.184000000000001,30.93,0.885,0,1,0,0,0,1
26.0078125,37.027,33.391,22.208000000000002,11.443,4.092,34.088,24.383000000000003,15.182,30.93,0.885,0,1,0,0,0,1
26.01171875,37.666,33.376,24.538,11.390999999999998,4.093,34.088,24.386,15.181,30.93,0.885,0,1,0,0,0,1
26.015625,38.316,33.361,24.072,11.960999999999999,4.093,34.088,24.389,15.18,30.93,0.885,0,1,0,0,0,1
26.01953125,38.969,33.344,23.243000000000002,12.945,4.093999999999999,34.088,24.392,15.179,30.93,0.885,0,1,0,0,0,1
26.0234375,39.617,33.327,22.259,13.204,4.095,34.088,24.395,15.177,30.93,0.885,0,1,0,0,0,1
26.02734375,40.251999999999995,33.309,20.55,12.841,4.096,34.088,24.398000000000003,15.175999999999998,30.93,0.885,0,1,0,0,0,1
26.03125,40.866,33.29,18.22,11.909,4.096,34.088,24.401,15.175,30.93,0.885,0,1,0,0,0,1
26.03515625,41.452,33.271,17.236,10.769,4.0969999999999995,34.088,24.405,15.173,30.93,0.885,0,1,0,0,0,1
26.0390625,42.006,33.251,18.116,9.578,4.098,34.088,24.408,15.172,30.93,0.885,0,1,0,0,0,1
26.04296875,42.523999999999994,33.231,18.53,8.801,4.098,34.088,24.412,15.171,30.93,0.885,0,1,0,0,0,1
26.046875,43.001000000000005,33.21,17.961,8.491,4.099,34.088,24.416,15.169,30.93,0.8859999999999999,0,1,0,0,0,1
26.05078125,43.437,33.19,17.495,8.283999999999999,4.1,34.088,24.42,15.168,30.93,0.8859999999999999,0,1,0,0,0,1
26.0546875,43.83,33.171,17.805,8.18,4.101,34.088,24.424,15.167,30.93,0.8859999999999999,0,1,0,0,0,1
26.05859375,44.181000000000004,33.152,18.323,8.439,4.102,34.088,24.428,15.165999999999999,30.93,0.8859999999999999,0,1,0,0,0,1
26.0625,44.49100000000001,33.134,18.427,8.594,4.102,34.088,24.432,15.165,30.93,0.8859999999999999,0,1,0,0,0,1
26.06640625,44.76,33.116,18.945,8.698,4.103,34.088,24.436999999999998,15.164000000000001,30.93,0.8859999999999999,0,1,0,0,0,1
26.0703125,44.99,33.1,21.897,9.526,4.104,34.088,24.441,15.163,30.93,0.8859999999999999,0,1,0,0,0,1
26.07421875,45.184,33.086,23.554000000000002,10.718,4.104,34.088,24.445,15.162,30.93,0.887,0,1,0,0,0,1
26.078125,45.343999999999994,33.071999999999996,22.311,11.132,4.105,34.088,24.449,15.161,30.929000000000002,0.887,0,1,0,0,0,1
26.08203125,45.473,33.06,20.55,10.925,4.106,34.088,24.454,15.16,30.929000000000002,0.887,0,1,0,0,0,1
26.0859375,45.573,33.05,19.204,10.407,4.107,34.088,24.458000000000002,15.159,30.929000000000002,0.887,0,1,0,0,0,1
26.08984375,45.647,33.041,18.427,9.475,4.107,34.088,24.462,15.158,30.929000000000002,0.887,0,1,0,0,0,1
26.09375,45.699,33.033,23.088,9.371,4.1080000000000005,34.088,24.465999999999998,15.157,30.929000000000002,0.887,0,1,0,0,0,1
26.09765625,45.732,33.025999999999996,30.028000000000002,9.993,4.109,34.088,24.471,15.157,30.929000000000002,0.887,0,1,0,0,0,1
26.1015625,45.748000000000005,33.021,33.239000000000004,10.407,4.109,34.088,24.475,15.155999999999999,30.929000000000002,0.887,0,1,0,0,0,1
26.10546875,45.75,33.018,31.064,10.2,4.11,34.088,24.479,15.155,30.93,0.887,0,1,0,0,0,1
26.109375,45.742,33.016999999999996,27.076,9.889,4.111000000000001,34.088,24.483,15.154000000000002,30.929000000000002,0.887,0,1,0,0,0,1
26.11328125,45.724,33.016999999999996,23.14,9.423,4.111000000000001,34.088,24.487,15.152999999999999,30.929000000000002,0.888,0,1,0,0,0,1
26.1171875,45.7,33.021,19.929000000000002,8.853,4.112,34.088,24.491,15.152000000000001,30.929000000000002,0.888,0,1,0,0,0,1
26.12109375,45.672,33.028,18.323,8.232000000000001,4.113,34.088,24.495,15.152000000000001,30.929000000000002,0.887,0,1,0,0,0,1
26.125,45.641000000000005,33.039,17.236,7.507000000000001,4.114,34.088,24.499000000000002,15.151,30.93,0.888,0,1,0,0,0,1
26.12890625,45.61,33.055,15.889000000000001,6.885,4.114,34.088,24.503,15.15,30.929000000000002,0.888,0,1,0,0,0,1
26.1328125,45.578,33.079,15.940999999999999,6.523,4.115,34.088,24.506,15.15,30.93,0.888,0,1,0,0,0,1
26.13671875,45.548,33.11,17.598,6.73,4.1160000000000005,34.088,24.51,15.149000000000001,30.93,0.888,0,1,0,0,0,1
26.140625,45.519,33.152,18.945,6.782,4.1160000000000005,34.088,24.513,15.148,30.929000000000002,0.888,0,1,0,0,0,1
26.14453125,45.49100000000001,33.205,19.1,6.989,4.117,34.088,24.517,15.148,30.929000000000002,0.889,0,1,0,0,0,1
26.1484375,45.464,33.272,18.012999999999998,8.439,4.118,34.088,24.52,15.147,30.93,0.889,0,1,0,0,0,1
26.15234375,45.437,33.354,17.132,10.665999999999999,4.118,34.088,24.523000000000003,15.147,30.93,0.889,0,1,0,0,0,1
26.15625,45.408,33.452,16.77,12.22,4.119,34.088,24.526,15.145999999999999,30.93,0.889,0,1,0,0,0,1
26.16015625,45.376999999999995,33.569,16.459,12.841,4.12,34.088,24.529,15.145999999999999,30.929000000000002,0.889,0,1,0,0,0,1
26.1640625,45.342,33.705,16.77,12.323,4.12,34.088,24.531,15.145,30.929000000000002,0.889,0,1,0,0,0,1
26.16796875,45.301,33.86,20.809,11.546,4.121,34.088,24.534000000000002,15.145,30.929000000000002,0.89,0,1,0,0,0,1
26.171875,45.251999999999995,34.034,23.865,10.718,4.122,34.088,24.537,15.145,30.929000000000002,0.89,0,1,0,0,0,1
26.17578125,45.192,34.226,22.984,9.785,4.122,34.088,24.54,15.144,30.929000000000002,0.8909999999999999,0,1,0,0,0,1
26.1796875,45.121,34.435,21.69,8.957,4.123,34.088,24.541999999999998,15.144,30.929000000000002,0.8909999999999999,0,1,0,0,0,1
26.18359375,45.036,34.657,20.084,8.594,4.123,34.088,24.545,15.144,30.93,0.8909999999999999,0,1,0,0,0,1
26.1875,44.934,34.89,18.116,9.578,4.124,34.088,24.548000000000002,15.144,30.929000000000002,0.8909999999999999,0,1,0,0,0,1
26.19140625,44.81399999999999,35.131,17.184,10.665999999999999,4.125,34.088,24.55,15.144,30.929000000000002,0.8909999999999999,0,1,0,0,0,1
26.1953125,44.675,35.375,17.132,11.184000000000001,4.125,34.088,24.553,15.144,30.929000000000002,0.8909999999999999,0,1,0,0,0,1
26.19921875,44.515,35.62,17.495,11.287,4.126,34.088,24.555999999999997,15.144,30.929000000000002,0.8909999999999999,0,1,0,0,0,1
26.203125,44.335,35.861999999999995,17.65,10.873,4.127,34.088,24.559,15.144,30.929000000000002,0.8909999999999999,0,1,0,0,0,1
26.20703125,44.136,36.095,18.323,10.2,4.127,34.088,24.561999999999998,15.144,30.929000000000002,0.8909999999999999,0,1,0,0,0,1
26.2109375,43.92,36.317,18.582,10.096,4.128,34.088,24.564,15.145,30.929000000000002,0.892,0,1,0,0,0,1
26.21484375,43.69,36.524,17.961,9.993,4.128,34.088,24.566999999999997,15.145,30.929000000000002,0.892,0,1,0,0,0,1
26.21875,43.448,36.713,18.323,9.682,4.129,34.088,24.57,15.145999999999999,30.929000000000002,0.892,0,1,0,0,0,1
26.22265625,43.198,36.882,23.71,10.2,4.13,34.088,24.574,15.145999999999999,30.929000000000002,0.892,0,1,0,0,0,1
26.2265625,42.942,37.028,32.617,11.027999999999999,4.13,34.088,24.576999999999998,15.147,30.929000000000002,0.892,0,1,0,0,0,1
26.23046875,42.68600000000001,37.152,38.884,11.702,4.131,34.088,24.581,15.148,30.929000000000002,0.892,0,1,0,0,0,1
26.234375,42.434,37.251999999999995,37.123000000000005,11.857000000000001,4.131,34.088,24.584,15.149000000000001,30.929000000000002,0.893,0,1,0,0,0,1
26.23828125,42.18899999999999,37.328,31.892,11.597999999999999,4.132,34.088,24.588,15.15,30.929000000000002,0.893,0,1,0,0,0,1
26.2421875,41.955,37.381,26.869,11.027999999999999,4.133,34.088,24.590999999999998,15.151,30.929000000000002,0.893,0,1,0,0,0,1
26.24609375,41.735,37.412,26.558000000000003,10.459000000000001,4.133,34.088,24.595,15.152000000000001,30.929000000000002,0.893,0,1,0,0,0,1
26.25,41.532,37.423,30.235,9.785,4.1339999999999995,34.088,24.598000000000003,15.152999999999999,30.929000000000002,0.893,0,1,0,0,0,1
26.25390625,41.348,37.414,29.458000000000002,9.06,4.1339999999999995,34.088,24.601999999999997,15.154000000000002,30.929000000000002,0.894,0,1,0,0,0,1
26.2578125,41.181999999999995,37.389,27.076,8.335,4.135,34.088,24.605,15.155,30.93,0.894,0,1,0,0,0,1
26.26171875,41.036,37.35,25.419,8.025,4.135,34.088,24.608,15.157,30.93,0.894,0,1,0,0,0,1
26.265625,40.91,37.298,23.295,8.439,4.136,34.088,24.612,15.158,30.929000000000002,0.894,0,1,0,0,0,1
26.26953125,40.801,37.236,20.913,9.06,4.137,34.088,24.615,15.159,30.929000000000002,0.894,0,1,0,0,0,1
