Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.0703125,43.04,39.383,11.901,30.45,1.2329999999999999,34.010999999999996,18.653,6.5489999999999995,33.78,3.591,1,0,0,1,0,0
2.07421875,42.848,39.161,11.953,27.705,1.2329999999999999,34.010999999999996,18.664,6.55,33.78,3.592,1,0,0,1,0,0
2.078125,42.646,38.941,12.575,29.569000000000003,1.2329999999999999,34.010999999999996,18.675,6.55,33.78,3.593,1,0,0,1,0,0
2.08203125,42.437,38.722,12.937000000000001,36.198,1.234,34.010999999999996,18.685,6.551,33.78,3.594,1,0,0,1,0,0
2.0859375,42.222,38.506,13.662,37.597,1.234,34.010999999999996,18.695999999999998,6.551,33.78,3.595,1,0,0,1,0,0
2.08984375,42.003,38.29,14.335999999999999,35.525,1.235,34.010999999999996,18.707,6.5520000000000005,33.78,3.595,1,0,0,1,0,0
2.09375,41.778999999999996,38.076,13.818,35.059,1.235,34.010999999999996,18.718,6.553,33.78,3.596,1,0,0,1,0,0
2.09765625,41.553000000000004,37.863,12.73,38.115,1.235,34.010999999999996,18.729,6.553,33.78,3.597,1,0,0,1,0,0
2.1015625,41.326,37.65,11.539000000000001,36.82,1.236,34.012,18.739,6.553999999999999,33.78,3.5980000000000003,1,0,0,1,0,0
2.10546875,41.097,37.439,10.347999999999999,32.107,1.236,34.012,18.75,6.553999999999999,33.78,3.5989999999999998,1,0,0,1,0,0
2.109375,40.869,37.228,9.312000000000001,28.274,1.236,34.012,18.761,6.555,33.78,3.6,1,0,0,1,0,0
2.11328125,40.641999999999996,37.018,8.38,24.494,1.237,34.012,18.772000000000002,6.556,33.78,3.6010000000000004,1,0,0,1,0,0
2.1171875,40.415,36.808,7.81,24.546,1.237,34.012,18.783,6.557,33.78,3.602,1,0,0,1,0,0
2.12109375,40.19,36.6,7.499,27.601,1.238,34.012,18.794,6.557,33.78,3.603,1,0,0,1,0,0
2.125,39.967,36.391999999999996,7.085,28.948,1.238,34.012,18.805,6.558,33.78,3.6039999999999996,1,0,0,1,0,0
2.12890625,39.746,36.185,6.774,26.514,1.239,34.012,18.815,6.559,33.78,3.605,1,0,0,1,0,0
2.1328125,39.527,35.98,6.36,23.769000000000002,1.239,34.012,18.826,6.56,33.78,3.6060000000000003,1,0,0,1,0,0
2.13671875,39.31,35.775999999999996,6.0489999999999995,22.37,1.239,34.012,18.837,6.561,33.78,3.6069999999999998,1,0,0,1,0,0
2.140625,39.095,35.575,6.412000000000001,22.733,1.24,34.012,18.848,6.562,33.781,3.608,1,0,0,1,0,0
2.14453125,38.884,35.376999999999995,8.121,27.083000000000002,1.24,34.012,18.859,6.562,33.781,3.608,1,0,0,1,0,0
2.1484375,38.676,35.184,9.363999999999999,27.912,1.2409999999999999,34.012,18.87,6.563,33.781,3.609,1,0,0,1,0,0
2.15234375,38.473,34.996,9.83,26.048000000000002,1.2409999999999999,34.012,18.881,6.564,33.781,3.61,1,0,0,1,0,0
2.15625,38.275,34.813,10.917,25.115,1.2409999999999999,34.012,18.892,6.565,33.781,3.611,1,0,0,1,0,0
2.16015625,38.084,34.639,12.109000000000002,29.465999999999998,1.242,34.012,18.903,6.565,33.781,3.612,1,0,0,1,0,0
2.1640625,37.900999999999996,34.472,12.470999999999998,29.259,1.242,34.012,18.914,6.566,33.781,3.613,1,0,0,1,0,0
2.16796875,37.728,34.315,12.677999999999999,28.43,1.2429999999999999,34.012,18.924,6.567,33.781,3.614,1,0,0,1,0,0
2.171875,37.566,34.168,12.989,30.191,1.2429999999999999,34.012,18.935,6.568,33.781,3.615,1,0,0,1,0,0
2.17578125,37.416,34.033,15.527000000000001,32.107,1.2429999999999999,34.012,18.945999999999998,6.569,33.781,3.616,1,0,0,1,0,0
2.1796875,37.28,33.91,16.304000000000002,33.92,1.244,34.012,18.957,6.57,33.781,3.616,1,0,0,1,0,0
2.18359375,37.159,33.801,15.527000000000001,32.884,1.244,34.012,18.967,6.571000000000001,33.781,3.617,1,0,0,1,0,0
2.1875,37.054,33.705999999999996,14.439,29.051,1.245,34.012,18.977999999999998,6.572,33.781,3.6180000000000003,1,0,0,1,0,0
2.19140625,36.966,33.626,13.350999999999999,24.908,1.245,34.012,18.989,6.5729999999999995,33.781,3.6189999999999998,1,0,0,1,0,0
2.1953125,36.894,33.56,12.367,20.971999999999998,1.245,34.012,18.999000000000002,6.574,33.781,3.62,1,0,0,1,0,0
2.19921875,36.84,33.51,11.487,20.143,1.246,34.012,19.01,6.575,33.781,3.6210000000000004,1,0,0,1,0,0
2.203125,36.802,33.474000000000004,10.658,24.96,1.246,34.012,19.02,6.5760000000000005,33.781,3.622,1,0,0,1,0,0
2.20703125,36.78,33.451,9.882,25.478,1.247,34.012,19.03,6.577000000000001,33.781,3.622,1,0,0,1,0,0
2.2109375,36.775,33.442,9.933,26.928,1.247,34.012,19.041,6.577999999999999,33.781,3.623,1,0,0,1,0,0
2.21484375,36.784,33.444,9.726,30.553,1.248,34.012,19.051,6.579,33.781,3.6239999999999997,1,0,0,1,0,0
2.21875,36.806999999999995,33.457,9.208,34.126999999999995,1.248,34.012,19.061,6.58,33.781,3.625,1,0,0,1,0,0
2.22265625,36.844,33.479,8.846,32.418,1.248,34.012,19.070999999999998,6.581,33.781,3.6260000000000003,1,0,0,1,0,0
2.2265625,36.893,33.509,8.794,28.791999999999998,1.249,34.012,19.081,6.582000000000001,33.781,3.627,1,0,0,1,0,0
2.23046875,36.953,33.545,8.482999999999999,25.064,1.249,34.012,19.092,6.582999999999999,33.781,3.627,1,0,0,1,0,0
2.234375,37.023,33.586999999999996,8.639,21.386,1.25,34.012,19.102,6.584,33.781,3.628,1,0,0,1,0,0
2.23828125,37.1,33.634,10.244000000000002,19.988,1.25,34.012,19.112000000000002,6.585,33.781,3.6289999999999996,1,0,0,1,0,0
2.2421875,37.184,33.683,11.435,22.163,1.251,34.012,19.122,6.586,33.781,3.63,1,0,0,1,0,0
2.24609375,37.272,33.734,11.487,22.888,1.251,34.012,19.132,6.587000000000001,33.781,3.6310000000000002,1,0,0,1,0,0
2.25,37.364000000000004,33.785,10.866,25.166999999999998,1.251,34.012,19.142,6.587999999999999,33.781,3.6310000000000002,1,0,0,1,0,0
2.25390625,37.455999999999996,33.836,10.917,27.756999999999998,1.252,34.012,19.152,6.5889999999999995,33.781,3.6319999999999997,1,0,0,1,0,0
2.2578125,37.548,33.884,11.539000000000001,27.186999999999998,1.252,34.012,19.162,6.59,33.781,3.633,1,0,0,1,0,0
2.26171875,37.639,33.931,11.642000000000001,24.39,1.253,34.012,19.172,6.591,33.781,3.634,1,0,0,1,0,0
2.265625,37.728,33.973,11.28,22.37,1.253,34.012,19.182000000000002,6.5920000000000005,33.781,3.635,1,0,0,1,0,0
2.26953125,37.813,34.013000000000005,11.125,22.008000000000003,1.254,34.012,19.192,6.593,33.781,3.635,1,0,0,1,0,0
2.2734375,37.894,34.048,10.814,21.49,1.254,34.012,19.202,6.593999999999999,33.781,3.636,1,0,0,1,0,0
2.27734375,37.969,34.079,10.296,20.660999999999998,1.254,34.012,19.212,6.595,33.781,3.637,1,0,0,1,0,0
2.28125,38.038000000000004,34.105,9.623,19.677,1.255,34.012,19.222,6.596,33.781,3.638,1,0,0,1,0,0
2.28515625,38.101,34.125,9.208,19.004,1.255,34.012,19.230999999999998,6.597,33.781,3.638,1,0,0,1,0,0
2.2890625,38.158,34.139,8.949,23.665,1.256,34.012,19.241,6.598,33.781,3.639,1,0,0,1,0,0
2.29296875,38.207,34.146,8.69,26.41,1.256,34.012,19.25,6.599,33.781,3.64,1,0,0,1,0,0
2.296875,38.249,34.147,8.535,25.996,1.2570000000000001,34.012,19.26,6.6,33.781,3.641,1,0,0,1,0,0
2.30078125,38.284,34.141,8.224,23.561999999999998,1.2570000000000001,34.012,19.269000000000002,6.601,33.781,3.641,1,0,0,1,0,0
2.3046875,38.311,34.128,7.965,21.541999999999998,1.2570000000000001,34.012,19.279,6.602,33.781,3.642,1,0,0,1,0,0
2.30859375,38.33,34.107,7.706,26.305999999999997,1.258,34.012,19.288,6.603,33.781,3.6430000000000002,1,0,0,1,0,0
2.3125,38.342,34.080999999999996,7.396,28.066999999999997,1.258,34.012,19.297,6.604,33.781,3.6439999999999997,1,0,0,1,0,0
2.31640625,38.345,34.048,7.447,28.066999999999997,1.2590000000000001,34.012,19.305999999999997,6.605,33.781,3.6439999999999997,1,0,0,1,0,0
2.3203125,38.342,34.01,7.499,27.083000000000002,1.2590000000000001,34.012,19.315,6.606,33.781,3.645,1,0,0,1,0,0
2.32421875,38.33,33.966,7.396,25.633000000000003,1.26,34.012,19.324,6.607,33.781,3.6460000000000004,1,0,0,1,0,0
2.328125,38.311,33.918,7.914,27.653000000000002,1.26,34.012,19.332,6.608,33.781,3.647,1,0,0,1,0,0
2.33203125,38.285,33.865,8.69,29.517,1.26,34.012,19.340999999999998,6.609,33.781,3.647,1,0,0,1,0,0
2.3359375,38.251,33.809,12.005,29.776,1.261,34.012,19.35,6.61,33.781,3.648,1,0,0,1,0,0
2.33984375,38.21,33.749,16.304000000000002,27.549,1.261,34.012,19.358,6.61,33.781,3.6489999999999996,1,0,0,1,0,0
2.34375,38.163000000000004,33.687,18.012999999999998,24.753,1.262,34.012,19.367,6.611000000000001,33.781,3.6489999999999996,1,0,0,1,0,0
2.34765625,38.108000000000004,33.622,17.546,23.717,1.262,34.013000000000005,19.375,6.612,33.781,3.65,1,0,0,1,0,0
2.3515625,38.048,33.555,15.940999999999999,22.37,1.263,34.013000000000005,19.383,6.6129999999999995,33.781,3.6510000000000002,1,0,0,1,0,0
2.35546875,37.982,33.486,14.077,20.765,1.263,34.013000000000005,19.392,6.614,33.781,3.6519999999999997,1,0,0,1,0,0
2.359375,37.91,33.414,12.885,20.506,1.264,34.013000000000005,19.4,6.614,33.781,3.6519999999999997,1,0,0,1,0,0
2.36328125,37.833,33.341,13.196,19.885,1.264,34.013000000000005,19.408,6.6160000000000005,33.781,3.653,1,0,0,1,0,0
2.3671875,37.751999999999995,33.265,16.666,18.952,1.264,34.013000000000005,19.416,6.617000000000001,33.781,3.654,1,0,0,1,0,0
2.37109375,37.667,33.187,19.566,18.124000000000002,1.265,34.013000000000005,19.425,6.617000000000001,33.781,3.654,1,0,0,1,0,0
2.375,37.578,33.106,19.618,23.51,1.265,34.013000000000005,19.433,6.617999999999999,33.781,3.655,1,0,0,1,0,0
2.37890625,37.486999999999995,33.024,18.116,36.975,1.266,34.013000000000005,19.441,6.619,33.781,3.656,1,0,0,1,0,0
2.3828125,37.391999999999996,32.938,16.2,41.636,1.266,34.013000000000005,19.449,6.62,33.781,3.656,1,0,0,1,0,0
2.38671875,37.295,32.85,14.335999999999999,40.186,1.2670000000000001,34.013000000000005,19.457,6.622000000000001,33.781,3.657,1,0,0,1,0,0
2.390625,37.196999999999996,32.759,12.885,50.078,1.2670000000000001,34.013000000000005,19.465999999999998,6.622999999999999,33.781,3.658,1,0,0,1,0,0
2.39453125,37.097,32.665,11.798,64.01,1.268,34.013000000000005,19.474,6.622999999999999,33.781,3.658,1,0,0,1,0,0
2.3984375,36.996,32.569,10.762,67.376,1.268,34.013000000000005,19.482,6.624,33.781,3.659,1,0,0,1,0,0
2.40234375,36.895,32.47,9.674,59.918,1.268,34.013000000000005,19.489,6.625,33.781,3.66,1,0,0,1,0,0
2.40625,36.793,32.369,9.882,50.13,1.2690000000000001,34.013000000000005,19.497,6.626,33.781,3.66,1,0,0,1,0,0
2.41015625,36.692,32.266,11.694,41.636,1.2690000000000001,34.013000000000005,19.505,6.626,33.781,3.661,1,0,0,1,0,0
2.4140625,36.591,32.162,15.63,35.784,1.27,34.013000000000005,19.512,6.627000000000001,33.781,3.662,1,0,0,1,0,0
2.41796875,36.491,32.056,16.873,40.704,1.27,34.013000000000005,19.52,6.627999999999999,33.781,3.662,1,0,0,1,0,0
2.421875,36.391999999999996,31.951,16.252,42.776,1.271,34.013000000000005,19.527,6.627999999999999,33.781,3.6630000000000003,1,0,0,1,0,0
2.42578125,36.294000000000004,31.846,15.009,44.433,1.271,34.013000000000005,19.534000000000002,6.629,33.782,3.6639999999999997,1,0,0,1,0,0
2.4296875,36.198,31.741,14.905,44.174,1.272,34.013000000000005,19.542,6.63,33.782,3.6639999999999997,1,0,0,1,0,0
2.43359375,36.102,31.636999999999997,14.75,42.827,1.272,34.013000000000005,19.549,6.63,33.782,3.665,1,0,0,1,0,0
2.4375,36.008,31.535,13.869000000000002,45.935,1.273,34.013000000000005,19.555999999999997,6.631,33.782,3.665,1,0,0,1,0,0
2.44140625,35.916,31.434,13.765999999999998,47.644,1.273,34.013000000000005,19.564,6.632000000000001,33.782,3.6660000000000004,1,0,0,1,0,0
2.4453125,35.825,31.335,14.128,44.744,1.274,34.013000000000005,19.570999999999998,6.632000000000001,33.782,3.667,1,0,0,1,0,0
2.44921875,35.736,31.237,13.714,40.601,1.274,34.013000000000005,19.578,6.632999999999999,33.782,3.667,1,0,0,1,0,0
2.453125,35.65,31.142,13.093,35.163000000000004,1.274,34.013000000000005,19.585,6.632999999999999,33.782,3.668,1,0,0,1,0,0
2.45703125,35.565,31.048000000000002,12.264000000000001,29.88,1.275,34.013000000000005,19.592,6.632999999999999,33.782,3.6689999999999996,1,0,0,1,0,0
2.4609375,35.482,30.956,11.332,26.98,1.275,34.013000000000005,19.599,6.6339999999999995,33.782,3.6689999999999996,1,0,0,1,0,0
2.46484375,35.402,30.866999999999997,10.399000000000001,27.342,1.276,34.013000000000005,19.605999999999998,6.6339999999999995,33.782,3.67,1,0,0,1,0,0
2.46875,35.325,30.781,10.192,29.932,1.276,34.013000000000005,19.613,6.635,33.782,3.67,1,0,0,1,0,0
2.47265625,35.25,30.699,10.089,28.223000000000003,1.2770000000000001,34.013000000000005,19.62,6.636,33.782,3.6710000000000003,1,0,0,1,0,0
2.4765625,35.177,30.62,10.089,26.358,1.2770000000000001,34.013000000000005,19.627,6.636,33.782,3.6719999999999997,1,0,0,1,0,0
2.48046875,35.106,30.546999999999997,10.296,24.183000000000003,1.278,34.013000000000005,19.633,6.6370000000000005,33.782,3.6719999999999997,1,0,0,1,0,0
2.484375,35.036,30.480999999999998,11.073,21.283,1.278,34.013000000000005,19.64,6.6370000000000005,33.782,3.673,1,0,0,1,0,0
2.48828125,34.969,30.424,11.125,18.434,1.2790000000000001,34.013000000000005,19.646,6.638,33.782,3.673,1,0,0,1,0,0
2.4921875,34.903,30.38,10.607000000000001,17.295,1.2790000000000001,34.013000000000005,19.653,6.638,33.782,3.674,1,0,0,1,0,0
2.49609375,34.838,30.351999999999997,9.985,17.658,1.28,34.013000000000005,19.659000000000002,6.638999999999999,33.782,3.675,1,0,0,1,0,0
2.5,34.774,30.346,10.141,21.541999999999998,1.28,34.013000000000005,19.665,6.638999999999999,33.782,3.675,1,0,0,1,0,0
2.50390625,34.711,30.369,10.866,22.888,1.281,34.013000000000005,19.671,6.64,33.782,3.676,1,0,0,1,0,0
2.5078125,34.65,30.426,11.332,22.629,1.281,34.013000000000005,19.677,6.64,33.782,3.676,1,0,0,1,0,0
2.51171875,34.589,30.525,11.28,21.438000000000002,1.2819999999999998,34.013000000000005,19.683,6.641,33.782,3.677,1,0,0,1,0,0
2.515625,34.53,30.674,11.073,21.335,1.2819999999999998,34.013000000000005,19.689,6.641,33.782,3.677,1,0,0,1,0,0
2.51953125,34.472,30.879,11.28,20.660999999999998,1.2830000000000001,34.013000000000005,19.695,6.641,33.782,3.678,1,0,0,1,0,0
2.5234375,34.415,31.146,11.487,23.044,1.2830000000000001,34.013000000000005,19.701,6.642,33.782,3.679,1,0,0,1,0,0
2.52734375,34.36,31.478,11.435,29.259,1.284,34.013000000000005,19.707,6.642,33.782,3.679,1,0,0,1,0,0
2.53125,34.306,31.878,11.175999999999998,34.126999999999995,1.284,34.013000000000005,19.712,6.643,33.782,3.68,1,0,0,1,0,0
2.53515625,34.253,32.344,10.762,34.23,1.285,34.013000000000005,19.718,6.643,33.782,3.68,1,0,0,1,0,0
2.5390625,34.202,32.873000000000005,9.985,33.92,1.285,34.013000000000005,19.724,6.643,33.782,3.681,1,0,0,1,0,0
2.54296875,34.153,33.46,9.105,32.625,1.285,34.013000000000005,19.729,6.644,33.782,3.681,1,0,0,1,0,0
2.546875,34.106,34.096,8.172,29.621,1.286,34.013000000000005,19.735,6.644,33.782,3.682,1,0,0,1,0,0
2.55078125,34.061,34.773,7.343999999999999,27.29,1.286,34.013000000000005,19.74,6.645,33.782,3.6830000000000003,1,0,0,1,0,0
2.5546875,34.018,35.478,6.619,25.115,1.287,34.013000000000005,19.746,6.645,33.782,3.6830000000000003,1,0,0,1,0,0
2.55859375,33.978,36.201,6.0489999999999995,22.163,1.287,34.013000000000005,19.750999999999998,6.645,33.782,3.6839999999999997,1,0,0,1,0,0
2.5625,33.94,36.927,5.7379999999999995,19.522000000000002,1.288,34.013000000000005,19.757,6.646,33.782,3.685,1,0,0,1,0,0
2.56640625,33.907,37.646,5.687,16.932000000000002,1.288,34.013000000000005,19.762,6.646,33.782,3.685,1,0,0,1,0,0
2.5703125,33.88,38.346,6.36,16.984,1.2890000000000001,34.013000000000005,19.768,6.646,33.782,3.6860000000000004,1,0,0,1,0,0
2.57421875,33.859,39.015,6.981,21.541999999999998,1.2890000000000001,34.013000000000005,19.773,6.646,33.782,3.687,1,0,0,1,0,0
2.578125,33.848,39.645,7.343999999999999,34.179,1.29,34.014,19.779,6.646,33.782,3.687,1,0,0,1,0,0
2.58203125,33.849000000000004,40.227,7.396,43.863,1.29,34.014,19.784000000000002,6.646,33.782,3.688,1,0,0,1,0,0
2.5859375,33.865,40.755,7.706,41.481,1.291,34.014,19.789,6.647,33.782,3.6889999999999996,1,0,0,1,0,0
2.58984375,33.899,41.224,8.276,35.214,1.291,34.014,19.794,6.647,33.782,3.6889999999999996,1,0,0,1,0,0
2.59375,33.955,41.631,9.985,29.155,1.2919999999999998,34.014,19.799,6.647,33.782,3.69,1,0,0,1,0,0
2.59765625,34.038000000000004,41.974,11.28,25.53,1.2919999999999998,34.014,19.805,6.647,33.782,3.69,1,0,0,1,0,0
2.6015625,34.153,42.253,11.694,26.616999999999997,1.2930000000000001,34.014,19.81,6.647,33.782,3.6910000000000003,1,0,0,1,0,0
2.60546875,34.303000000000004,42.47,11.28,26.41,1.2930000000000001,34.014,19.815,6.647,33.782,3.6919999999999997,1,0,0,1,0,0
2.609375,34.493,42.626999999999995,10.814,24.079,1.294,34.014,19.819000000000003,6.647,33.782,3.6919999999999997,1,0,0,1,0,0
2.61328125,34.726,42.728,10.555,21.230999999999998,1.294,34.014,19.824,6.648,33.782,3.693,1,0,0,1,0,0
2.6171875,35.004,42.777,10.037,19.677,1.295,34.014,19.829,6.648,33.782,3.693,1,0,0,1,0,0
2.62109375,35.327,42.778999999999996,9.467,20.713,1.295,34.014,19.834,6.648,33.782,3.694,1,0,0,1,0,0
2.625,35.695,42.738,9.363999999999999,22.474,1.296,34.014,19.838,6.648,33.782,3.695,1,0,0,1,0,0
2.62890625,36.106,42.661,9.363999999999999,27.912,1.296,34.014,19.843,6.648,33.782,3.695,1,0,0,1,0,0
2.6328125,36.555,42.551,9.052999999999999,30.709,1.296,34.014,19.847,6.648,33.782,3.696,1,0,0,1,0,0
2.63671875,37.038000000000004,42.413999999999994,8.742,29.569000000000003,1.297,34.014,19.852,6.649,33.782,3.696,1,0,0,1,0,0
2.640625,37.549,42.254,8.898,26.462,1.297,34.014,19.855999999999998,6.649,33.782,3.697,1,0,0,1,0,0
2.64453125,38.08,42.076,8.742,23.406,1.298,34.014,19.861,6.65,33.782,3.697,1,0,0,1,0,0
2.6484375,38.623000000000005,41.883,8.431000000000001,24.701,1.298,34.014,19.866,6.65,33.782,3.698,1,0,0,1,0,0
2.65234375,39.172,41.678999999999995,8.068999999999999,26.048000000000002,1.2990000000000002,34.014,19.87,6.651,33.782,3.698,1,0,0,1,0,0
2.65625,39.716,41.466,7.81,25.426,1.2990000000000002,34.014,19.875,6.651,33.782,3.699,1,0,0,1,0,0
2.66015625,40.25,41.248999999999995,7.292000000000001,22.680999999999997,1.3,34.014,19.88,6.651,33.782,3.699,1,0,0,1,0,0
2.6640625,40.766,41.027,6.877999999999999,20.454,1.3,34.014,19.885,6.652,33.783,3.7,1,0,0,1,0,0
2.66796875,41.258,40.804,6.515,20.247,1.301,34.014,19.889,6.652,33.783,3.7,1,0,0,1,0,0
2.671875,41.72,40.582,6.256,22.526,1.301,34.014,19.894000000000002,6.653,33.783,3.701,1,0,0,1,0,0
2.67578125,42.147,40.36,6.153,27.549,1.3019999999999998,34.014,19.899,6.653,33.783,3.701,1,0,0,1,0,0
2.6796875,42.536,40.139,5.997000000000001,32.107,1.3019999999999998,34.014,19.904,6.654,33.783,3.702,1,0,0,1,0,0
2.68359375,42.885,39.921,6.515,31.019000000000002,1.3030000000000002,34.014,19.909000000000002,6.655,33.783,3.702,1,0,0,1,0,0
2.6875,43.191,39.705,9.105,28.378,1.3030000000000002,34.014,19.914,6.655,33.783,3.7030000000000003,1,0,0,1,0,0
2.69140625,43.45399999999999,39.493,11.591,26.255,1.304,34.014,19.919,6.656000000000001,33.783,3.7030000000000003,1,0,0,1,0,0
2.6953125,43.674,39.283,12.470999999999998,25.271,1.304,34.014,19.924,6.656000000000001,33.783,3.7030000000000003,1,0,0,1,0,0
2.69921875,43.852,39.075,12.315999999999999,26.875999999999998,1.305,34.014,19.929000000000002,6.657,33.783,3.7039999999999997,1,0,0,1,0,0
2.703125,43.99100000000001,38.871,11.642000000000001,26.875999999999998,1.305,34.014,19.934,6.6579999999999995,33.783,3.7039999999999997,1,0,0,1,0,0
2.70703125,44.091,38.668,11.228,26.669,1.306,34.014,19.939,6.659,33.783,3.705,1,0,0,1,0,0
2.7109375,44.156000000000006,38.468,11.28,29.051,1.306,34.014,19.944000000000003,6.659,33.783,3.705,1,0,0,1,0,0
2.71484375,44.187,38.269,11.125,31.070999999999998,1.307,34.014,19.949,6.66,33.783,3.705,1,0,0,1,0,0
2.71875,44.187,38.071,10.607000000000001,30.811999999999998,1.307,34.014,19.954,6.6610000000000005,33.783,3.7060000000000004,1,0,0,1,0,0
2.72265625,44.16,37.874,10.141,29.155,1.307,34.014,19.959,6.662000000000001,33.783,3.7060000000000004,1,0,0,1,0,0
2.7265625,44.108000000000004,37.676,9.623,32.884,1.308,34.014,19.964000000000002,6.662000000000001,33.783,3.7060000000000004,1,0,0,1,0,0
2.73046875,44.033,37.476,9.001,37.907,1.308,34.014,19.969,6.662999999999999,33.783,3.707,1,0,0,1,0,0
2.734375,43.938,37.274,8.38,36.457,1.3090000000000002,34.014,19.974,6.664,33.783,3.707,1,0,0,1,0,0
2.73828125,43.826,37.07,7.706,33.764,1.3090000000000002,34.014,19.979,6.665,33.783,3.707,1,0,0,1,0,0
2.7421875,43.699,36.861999999999995,7.24,35.836,1.31,34.014,19.984,6.666,33.783,3.708,1,0,0,1,0,0
2.74609375,43.559,36.652,6.877999999999999,34.438,1.31,34.014,19.99,6.667000000000001,33.783,3.708,1,0,0,1,0,0
2.75,43.407,36.438,6.567,32.211,1.311,34.014,19.995,6.667999999999999,33.783,3.708,1,0,0,1,0,0
2.75390625,43.246,36.223,6.204,34.541,1.311,34.014,20.0,6.669,33.783,3.7089999999999996,1,0,0,1,0,0
2.7578125,43.076,36.007,6.0489999999999995,34.748000000000005,1.311,34.014,20.005,6.67,33.783,3.7089999999999996,1,0,0,1,0,0
2.76171875,42.898,35.792,5.997000000000001,33.143,1.3119999999999998,34.014,20.01,6.67,33.783,3.7089999999999996,1,0,0,1,0,0
2.765625,42.715,35.579,6.0489999999999995,29.517,1.3119999999999998,34.014,20.015,6.671,33.783,3.7089999999999996,1,0,0,1,0,0
2.76953125,42.527,35.369,5.894,26.048000000000002,1.3130000000000002,34.014,20.02,6.672000000000001,33.783,3.71,1,0,0,1,0,0
2.7734375,42.335,35.164,5.582999999999999,26.305999999999997,1.3130000000000002,34.014,20.025,6.672999999999999,33.783,3.71,1,0,0,1,0,0
2.77734375,42.14,34.966,5.582999999999999,26.048000000000002,1.314,34.014,20.03,6.6739999999999995,33.783,3.71,1,0,0,1,0,0
2.78125,41.943000000000005,34.775999999999996,5.7379999999999995,24.96,1.314,34.014,20.034000000000002,6.675,33.783,3.71,1,0,0,1,0,0
2.78515625,41.745,34.595,6.0489999999999995,24.028000000000002,1.315,34.014,20.039,6.676,33.783,3.7110000000000003,1,0,0,1,0,0
2.7890625,41.548,34.425,7.499,23.095,1.315,34.014,20.043,6.6770000000000005,33.783,3.7110000000000003,1,0,0,1,0,0
2.79296875,41.35,34.266,8.69,23.820999999999998,1.3159999999999998,34.014,20.048,6.678,33.783,3.7110000000000003,1,0,0,1,0,0
