Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
72.09765625,37.509,35.766999999999996,5.897,15.472000000000001,1.219,25.587,21.524,6.5920000000000005,25.237,2.187,1,0,0,1,0,0
72.1015625,37.497,36.045,5.638,14.436,1.219,25.587,21.58,6.5920000000000005,25.237,2.187,1,0,0,1,0,0
72.10546875,37.485,36.312,5.638,14.799000000000001,1.219,25.587,21.636,6.593,25.237,2.187,1,0,0,1,0,0
72.109375,37.472,36.562,5.69,15.575999999999999,1.219,25.587,21.691999999999997,6.593,25.237,2.187,1,0,0,1,0,0
72.11328125,37.458,36.791,5.586,15.42,1.219,25.587,21.748,6.593999999999999,25.237,2.187,1,0,0,1,0,0
72.1171875,37.443000000000005,36.993,5.7410000000000005,14.488,1.219,25.587,21.805,6.593999999999999,25.237,2.188,1,0,0,1,0,0
72.12109375,37.426,37.165,6.0,14.125,1.218,25.587,21.861,6.595,25.237,2.188,1,0,0,1,0,0
72.125,37.408,37.306,6.0520000000000005,13.866,1.218,25.587,21.916999999999998,6.595,25.237,2.188,1,0,0,1,0,0
72.12890625,37.389,37.413000000000004,5.845,14.125,1.218,25.587,21.974,6.595,25.237,2.188,1,0,0,1,0,0
72.1328125,37.369,37.485,5.7410000000000005,14.799000000000001,1.218,25.587,22.031,6.595,25.237,2.189,1,0,0,1,0,0
72.13671875,37.348,37.524,5.7410000000000005,17.180999999999997,1.218,25.587,22.088,6.593999999999999,25.237,2.189,1,0,0,1,0,0
72.140625,37.327,37.53,5.7410000000000005,18.269000000000002,1.218,25.587,22.145,6.593999999999999,25.237,2.189,1,0,0,1,0,0
72.14453125,37.306,37.506,5.949,17.44,1.218,25.587,22.203000000000003,6.593999999999999,25.237,2.189,1,0,0,1,0,0
72.1484375,37.285,37.454,6.311,15.99,1.218,25.587,22.26,6.593,25.237,2.189,1,0,0,1,0,0
72.15234375,37.265,37.378,7.4510000000000005,14.229000000000001,1.218,25.587,22.316999999999997,6.593,25.237,2.19,1,0,0,1,0,0
72.15625,37.245,37.279,8.227,13.09,1.218,25.587,22.374000000000002,6.5920000000000005,25.237,2.19,1,0,0,1,0,0
72.16015625,37.228,37.163000000000004,8.383,11.847000000000001,1.217,25.587,22.432,6.591,25.237,2.19,1,0,0,1,0,0
72.1640625,37.211999999999996,37.032,8.072000000000001,10.811,1.217,25.587,22.49,6.591,25.237,2.19,1,0,0,1,0,0
72.16796875,37.199,36.89,7.813,10.086,1.217,25.587,22.546999999999997,6.59,25.237,2.19,1,0,0,1,0,0
72.171875,37.189,36.741,7.606,12.985999999999999,1.217,25.587,22.604,6.5889999999999995,25.237,2.191,1,0,0,1,0,0
72.17578125,37.181,36.586999999999996,7.606,16.301,1.217,25.587,22.660999999999998,6.587999999999999,25.237,2.191,1,0,0,1,0,0
72.1796875,37.174,36.433,7.502000000000001,17.595,1.217,25.587,22.718000000000004,6.586,25.237,2.191,1,0,0,1,0,0
72.18359375,37.169000000000004,36.279,7.399,19.149,1.217,25.587,22.776,6.585,25.237,2.191,1,0,0,1,0,0
72.1875,37.165,36.129,7.295,19.097,1.217,25.587,22.833000000000002,6.582999999999999,25.237,2.1919999999999997,1,0,0,1,0,0
72.19140625,37.162,35.983000000000004,7.0360000000000005,18.424,1.217,25.587,22.89,6.582000000000001,25.237,2.1919999999999997,1,0,0,1,0,0
72.1953125,37.159,35.842,6.777,17.129,1.217,25.587,22.948,6.58,25.237,2.1919999999999997,1,0,0,1,0,0
72.19921875,37.157,35.705,6.415,18.061,1.216,25.587,23.005,6.577999999999999,25.237,2.1919999999999997,1,0,0,1,0,0
72.203125,37.155,35.573,6.104,21.48,1.216,25.587,23.061999999999998,6.5760000000000005,25.237,2.1919999999999997,1,0,0,1,0,0
72.20703125,37.153,35.445,5.792999999999999,23.033,1.216,25.586,23.119,6.574,25.237,2.193,1,0,0,1,0,0
72.2109375,37.150999999999996,35.319,5.845,22.774,1.216,25.586,23.176,6.571000000000001,25.237,2.193,1,0,0,1,0,0
72.21484375,37.15,35.195,5.7410000000000005,20.858,1.216,25.586,23.233,6.569,25.237,2.193,1,0,0,1,0,0
72.21875,37.15,35.073,5.534,18.217,1.216,25.586,23.289,6.566,25.237,2.193,1,0,0,1,0,0
72.22265625,37.150999999999996,34.95,5.379,15.575999999999999,1.216,25.586,23.346,6.564,25.237,2.193,1,0,0,1,0,0
72.2265625,37.154,34.827,5.0680000000000005,13.245,1.216,25.586,23.401999999999997,6.561,25.237,2.194,1,0,0,1,0,0
72.23046875,37.159,34.703,4.861000000000001,11.329,1.216,25.586,23.458000000000002,6.558,25.237,2.194,1,0,0,1,0,0
72.234375,37.167,34.578,4.809,9.775,1.216,25.586,23.513,6.555,25.237,2.194,1,0,0,1,0,0
72.23828125,37.18,34.45,5.172000000000001,8.636000000000001,1.215,25.586,23.569000000000003,6.5520000000000005,25.237,2.194,1,0,0,1,0,0
72.2421875,37.198,34.32,5.379,7.807,1.215,25.586,23.624000000000002,6.547999999999999,25.237,2.195,1,0,0,1,0,0
72.24609375,37.222,34.187,5.482,7.1339999999999995,1.215,25.586,23.678,6.545,25.237,2.195,1,0,0,1,0,0
72.25,37.251999999999995,34.053000000000004,5.638,6.5120000000000005,1.215,25.586,23.732,6.541,25.237,2.195,1,0,0,1,0,0
72.25390625,37.29,33.916,5.792999999999999,6.046,1.215,25.586,23.785999999999998,6.537999999999999,25.237,2.195,1,0,0,1,0,0
72.2578125,37.333,33.778,5.897,5.528,1.215,25.586,23.84,6.534,25.237,2.195,1,0,0,1,0,0
72.26171875,37.384,33.639,6.415,5.166,1.215,25.586,23.893,6.53,25.237,2.1959999999999997,1,0,0,1,0,0
72.265625,37.44,33.499,6.725,4.907,1.215,25.586,23.945999999999998,6.525,25.237,2.1959999999999997,1,0,0,1,0,0
72.26953125,37.501999999999995,33.36,6.829,5.372999999999999,1.215,25.586,23.999000000000002,6.521,25.237,2.1959999999999997,1,0,0,1,0,0
72.2734375,37.567,33.222,6.6739999999999995,6.978,1.215,25.586,24.051,6.516,25.237,2.1959999999999997,1,0,0,1,0,0
72.27734375,37.635999999999996,33.086,6.622000000000001,9.516,1.215,25.586,24.103,6.511,25.237,2.1959999999999997,1,0,0,1,0,0
72.28125,37.707,32.953,6.984,12.054,1.215,25.586,24.154,6.507000000000001,25.237,2.1959999999999997,1,0,0,1,0,0
72.28515625,37.779,32.825,7.6579999999999995,13.556,1.214,25.586,24.205,6.502000000000001,25.237,2.1959999999999997,1,0,0,1,0,0
72.2890625,37.851,32.702,8.279,15.937999999999999,1.214,25.586,24.256,6.497000000000001,25.237,2.197,1,0,0,1,0,0
72.29296875,37.92,32.586,8.745,17.387999999999998,1.214,25.586,24.307,6.4910000000000005,25.237,2.197,1,0,0,1,0,0
72.296875,37.986999999999995,32.478,8.59,17.387999999999998,1.214,25.586,24.357,6.486000000000001,25.237,2.197,1,0,0,1,0,0
72.30078125,38.049,32.38,8.124,17.492,1.214,25.586,24.406999999999996,6.481,25.237,2.197,1,0,0,1,0,0
72.3046875,38.106,32.293,7.606,17.077,1.214,25.586,24.456,6.476,25.237,2.197,1,0,0,1,0,0
72.30859375,38.158,32.217,7.0360000000000005,16.767,1.214,25.586,24.506,6.471,25.237,2.197,1,0,0,1,0,0
72.3125,38.205,32.152,6.518,17.026,1.214,25.586,24.555,6.466,25.237,2.198,1,0,0,1,0,0
72.31640625,38.246,32.101,6.2589999999999995,16.974,1.214,25.586,24.604,6.46,25.237,2.198,1,0,0,1,0,0
72.3203125,38.283,32.063,6.6739999999999995,16.093,1.214,25.586,24.651999999999997,6.455,25.237,2.198,1,0,0,1,0,0
72.32421875,38.315,32.038000000000004,7.813,14.642999999999999,1.214,25.586,24.7,6.45,25.237,2.198,1,0,0,1,0,0
72.328125,38.342,32.025999999999996,8.952,13.763,1.214,25.586,24.749000000000002,6.445,25.237,2.198,1,0,0,1,0,0
72.33203125,38.366,32.027,9.47,14.695,1.214,25.586,24.796999999999997,6.44,25.237,2.199,1,0,0,1,0,0
72.3359375,38.385999999999996,32.04,9.263,15.731,1.214,25.586,24.844,6.435,25.237,2.199,1,0,0,1,0,0
72.33984375,38.403,32.064,9.211,15.834000000000001,1.213,25.586,24.892,6.43,25.237,2.199,1,0,0,1,0,0
72.34375,38.417,32.097,9.056000000000001,15.937999999999999,1.213,25.585,24.939,6.425,25.237,2.199,1,0,0,1,0,0
72.34765625,38.43,32.137,8.642000000000001,15.679,1.213,25.585,24.987,6.419,25.237,2.199,1,0,0,1,0,0
72.3515625,38.441,32.184,8.072000000000001,17.958,1.213,25.585,25.034000000000002,6.414,25.237,2.199,1,0,0,1,0,0
72.35546875,38.451,32.236,7.502000000000001,20.703000000000003,1.213,25.585,25.081,6.409,25.236,2.2,1,0,0,1,0,0
72.359375,38.46,32.29,7.087999999999999,20.081,1.213,25.585,25.128,6.404,25.236,2.2,1,0,0,1,0,0
72.36328125,38.469,32.345,6.829,18.217,1.213,25.585,25.174,6.398,25.236,2.2,1,0,0,1,0,0
72.3671875,38.478,32.399,7.087999999999999,17.854,1.213,25.585,25.221,6.393,25.236,2.2,1,0,0,1,0,0
72.37109375,38.486,32.453,7.553999999999999,19.615,1.213,25.585,25.268,6.388,25.236,2.2,1,0,0,1,0,0
72.375,38.494,32.504,7.6579999999999995,22.101,1.213,25.585,25.313000000000002,6.382000000000001,25.236,2.2,1,0,0,1,0,0
72.37890625,38.501,32.551,7.553999999999999,23.758000000000003,1.213,25.585,25.359,6.377000000000001,25.236,2.201,1,0,0,1,0,0
72.3828125,38.507,32.595,7.347,24.741999999999997,1.213,25.585,25.405,6.372000000000001,25.236,2.201,1,0,0,1,0,0
72.38671875,38.514,32.634,6.881,24.017,1.213,25.585,25.451,6.3660000000000005,25.236,2.201,1,0,0,1,0,0
72.390625,38.519,32.668,6.725,21.79,1.213,25.585,25.496,6.361000000000001,25.236,2.201,1,0,0,1,0,0
72.39453125,38.525,32.695,6.518,19.253,1.213,25.585,25.541,6.355,25.236,2.201,1,0,0,1,0,0
72.3984375,38.531,32.713,6.311,18.269000000000002,1.212,25.585,25.586,6.35,25.236,2.201,1,0,0,1,0,0
72.40234375,38.536,32.724000000000004,6.777,17.854,1.212,25.585,25.63,6.345,25.236,2.201,1,0,0,1,0,0
72.40625,38.541,32.725,7.14,16.922,1.212,25.585,25.675,6.3389999999999995,25.236,2.201,1,0,0,1,0,0
72.41015625,38.545,32.718,7.399,15.265,1.212,25.585,25.718000000000004,6.334,25.236,2.202,1,0,0,1,0,0
72.4140625,38.549,32.703,7.6579999999999995,14.333,1.212,25.585,25.761999999999997,6.329,25.236,2.202,1,0,0,1,0,0
72.41796875,38.551,32.681999999999995,7.865,13.815,1.212,25.585,25.805,6.324,25.236,2.202,1,0,0,1,0,0
72.421875,38.552,32.657,7.709,14.436,1.212,25.585,25.846999999999998,6.319,25.236,2.202,1,0,0,1,0,0
72.42578125,38.551,32.629,7.4510000000000005,15.575999999999999,1.212,25.585,25.889,6.313,25.236,2.202,1,0,0,1,0,0
72.4296875,38.547,32.6,7.347,17.906,1.212,25.585,25.930999999999997,6.308,25.236,2.202,1,0,0,1,0,0
72.43359375,38.54,32.571999999999996,7.709,21.48,1.212,25.585,25.971999999999998,6.303,25.236,2.202,1,0,0,1,0,0
72.4375,38.529,32.546,7.968,24.224,1.212,25.585,26.011999999999997,6.297999999999999,25.236,2.2030000000000003,1,0,0,1,0,0
72.44140625,38.515,32.524,8.59,28.575,1.212,25.585,26.052,6.292999999999999,25.236,2.2030000000000003,1,0,0,1,0,0
72.4453125,38.497,32.506,9.729,32.407,1.212,25.585,26.090999999999998,6.287000000000001,25.236,2.2030000000000003,1,0,0,1,0,0
72.44921875,38.476,32.493,10.144,33.65,1.212,25.585,26.129,6.282,25.236,2.2030000000000003,1,0,0,1,0,0
72.453125,38.451,32.485,9.885,31.682,1.212,25.585,26.166999999999998,6.277,25.236,2.2030000000000003,1,0,0,1,0,0
72.45703125,38.424,32.482,9.574,27.85,1.212,25.585,26.203000000000003,6.272,25.236,2.2030000000000003,1,0,0,1,0,0
72.4609375,38.393,32.483000000000004,9.936,24.38,1.212,25.585,26.239,6.266,25.236,2.2030000000000003,1,0,0,1,0,0
72.46484375,38.36,32.488,9.988,21.894000000000002,1.2109999999999999,25.585,26.274,6.261,25.236,2.2030000000000003,1,0,0,1,0,0
72.46875,38.326,32.496,9.522,19.355999999999998,1.2109999999999999,25.585,26.309,6.256,25.236,2.2030000000000003,1,0,0,1,0,0
72.47265625,38.29,32.507,8.901,16.715,1.2109999999999999,25.585,26.342,6.25,25.236,2.2030000000000003,1,0,0,1,0,0
72.4765625,38.253,32.519,8.486,15.731,1.2109999999999999,25.585,26.375,6.245,25.236,2.2030000000000003,1,0,0,1,0,0
72.48046875,38.217,32.532,8.435,16.352,1.2109999999999999,25.584,26.406999999999996,6.24,25.236,2.2030000000000003,1,0,0,1,0,0
72.484375,38.181,32.546,8.124,16.301,1.2109999999999999,25.584,26.436999999999998,6.234,25.236,2.2030000000000003,1,0,0,1,0,0
72.48828125,38.146,32.562,7.709,15.161,1.2109999999999999,25.584,26.468000000000004,6.229,25.236,2.2030000000000003,1,0,0,1,0,0
72.4921875,38.113,32.579,7.347,13.659,1.2109999999999999,25.584,26.497,6.224,25.236,2.204,1,0,0,1,0,0
72.49609375,38.082,32.599000000000004,6.984,12.209000000000001,1.2109999999999999,25.584,26.525,6.218,25.236,2.204,1,0,0,1,0,0
72.5,38.054,32.625,6.777,10.759,1.2109999999999999,25.584,26.553,6.212999999999999,25.236,2.204,1,0,0,1,0,0
72.50390625,38.029,32.66,6.57,9.671,1.2109999999999999,25.584,26.58,6.207000000000001,25.236,2.204,1,0,0,1,0,0
72.5078125,38.006,32.707,6.466,9.205,1.2109999999999999,25.584,26.605999999999998,6.202000000000001,25.236,2.204,1,0,0,1,0,0
72.51171875,37.985,32.769,6.2589999999999995,8.946,1.2109999999999999,25.584,26.631999999999998,6.196000000000001,25.236,2.204,1,0,0,1,0,0
72.515625,37.967,32.851,6.0,8.584,1.2109999999999999,25.584,26.656,6.191,25.236,2.204,1,0,0,1,0,0
72.51953125,37.95,32.954,5.792999999999999,8.221,1.2109999999999999,25.584,26.68,6.185,25.236,2.204,1,0,0,1,0,0
72.5234375,37.935,33.08,5.792999999999999,7.702999999999999,1.21,25.584,26.703000000000003,6.178999999999999,25.236,2.204,1,0,0,1,0,0
72.52734375,37.921,33.231,5.949,7.186,1.21,25.584,26.726,6.172999999999999,25.236,2.204,1,0,0,1,0,0
72.53125,37.909,33.405,5.949,7.1339999999999995,1.21,25.584,26.748,6.167000000000001,25.236,2.204,1,0,0,1,0,0
72.53515625,37.897,33.601,6.0,7.289,1.21,25.584,26.769000000000002,6.1610000000000005,25.236,2.204,1,0,0,1,0,0
72.5390625,37.885999999999996,33.815,5.845,7.6,1.21,25.584,26.789,6.155,25.236,2.205,1,0,0,1,0,0
72.54296875,37.875,34.044000000000004,5.7410000000000005,7.859,1.21,25.584,26.809,6.148,25.236,2.205,1,0,0,1,0,0
72.546875,37.865,34.282,5.792999999999999,8.014,1.21,25.584,26.828000000000003,6.142,25.236,2.205,1,0,0,1,0,0
72.55078125,37.855,34.525,6.0,8.429,1.21,25.584,26.846,6.135,25.236,2.205,1,0,0,1,0,0
72.5546875,37.846,34.768,7.0360000000000005,8.377,1.21,25.584,26.864,6.127999999999999,25.236,2.205,1,0,0,1,0,0
72.55859375,37.836999999999996,35.004,8.901,8.118,1.21,25.584,26.88,6.121,25.236,2.205,1,0,0,1,0,0
72.5625,37.829,35.23,10.661,7.9110000000000005,1.21,25.584,26.896,6.114,25.236,2.205,1,0,0,1,0,0
72.56640625,37.821999999999996,35.439,11.594000000000001,8.273,1.21,25.584,26.910999999999998,6.107,25.236,2.205,1,0,0,1,0,0
72.5703125,37.816,35.628,11.697000000000001,12.985999999999999,1.21,25.584,26.925,6.1,25.236,2.205,1,0,0,1,0,0
72.57421875,37.811,35.795,11.179,20.133,1.209,25.584,26.938000000000002,6.093,25.236,2.205,1,0,0,1,0,0
72.578125,37.806999999999995,35.936,10.61,23.033,1.209,25.584,26.951,6.086,25.236,2.205,1,0,0,1,0,0
72.58203125,37.803000000000004,36.051,11.179,22.619,1.209,25.584,26.962,6.079,25.236,2.205,1,0,0,1,0,0
72.5859375,37.8,36.137,11.387,20.755,1.209,25.584,26.973000000000003,6.072,25.236,2.205,1,0,0,1,0,0
72.58984375,37.797,36.196,11.49,19.355999999999998,1.209,25.584,26.983,6.065,25.236,2.205,1,0,0,1,0,0
72.59375,37.793,36.227,10.92,23.499000000000002,1.209,25.584,26.993000000000002,6.058,25.236,2.206,1,0,0,1,0,0
72.59765625,37.788000000000004,36.233000000000004,10.558,34.065,1.209,25.584,27.000999999999998,6.051,25.236,2.206,1,0,0,1,0,0
72.6015625,37.783,36.214,9.988,40.071999999999996,1.209,25.584,27.009,6.044,25.236,2.206,1,0,0,1,0,0
72.60546875,37.777,36.174,9.211,38.26,1.209,25.584,27.016,6.037000000000001,25.236,2.206,1,0,0,1,0,0
72.609375,37.771,36.115,8.538,33.495,1.209,25.584,27.022,6.03,25.236,2.206,1,0,0,1,0,0
72.61328125,37.764,36.041,8.486,28.316,1.209,25.584,27.028000000000002,6.022,25.236,2.206,1,0,0,1,0,0
72.6171875,37.756,35.955,9.263,26.244,1.209,25.584,27.031999999999996,6.015,25.236,2.206,1,0,0,1,0,0
72.62109375,37.747,35.859,9.988,25.623,1.209,25.584,27.035999999999998,6.007000000000001,25.236,2.206,1,0,0,1,0,0
72.625,37.736999999999995,35.756,10.402999999999999,23.81,1.208,25.584,27.04,6.0,25.236,2.206,1,0,0,1,0,0
72.62890625,37.727,35.65,10.505999999999998,21.79,1.208,25.583000000000002,27.041999999999998,5.992000000000001,25.236,2.206,1,0,0,1,0,0
72.6328125,37.715,35.542,10.713,20.599,1.208,25.583000000000002,27.044,5.985,25.236,2.206,1,0,0,1,0,0
72.63671875,37.702,35.434,11.075999999999999,18.89,1.208,25.583000000000002,27.046,5.977,25.236,2.206,1,0,0,1,0,0
72.640625,37.688,35.328,11.594000000000001,16.611,1.208,25.583000000000002,27.046,5.968999999999999,25.236,2.206,1,0,0,1,0,0
72.64453125,37.674,35.226,11.956,14.436,1.208,25.583000000000002,27.046,5.961,25.236,2.206,1,0,0,1,0,0
72.6484375,37.659,35.126999999999995,11.645999999999999,12.468,1.208,25.583000000000002,27.045,5.954,25.236,2.206,1,0,0,1,0,0
72.65234375,37.643,35.034,11.231,10.863,1.208,25.583000000000002,27.044,5.946000000000001,25.236,2.206,1,0,0,1,0,0
72.65625,37.628,34.945,10.713,9.516,1.208,25.583000000000002,27.041999999999998,5.939,25.236,2.206,1,0,0,1,0,0
72.66015625,37.613,34.861999999999995,10.04,8.48,1.208,25.583000000000002,27.04,5.931,25.236,2.206,1,0,0,1,0,0
72.6640625,37.598,34.785,9.574,7.547999999999999,1.208,25.583000000000002,27.037,5.9239999999999995,25.236,2.206,1,0,0,1,0,0
72.66796875,37.584,34.711999999999996,10.402999999999999,6.8229999999999995,1.208,25.583000000000002,27.033,5.917000000000001,25.236,2.206,1,0,0,1,0,0
72.671875,37.571999999999996,34.646,10.869000000000002,6.202000000000001,1.207,25.583000000000002,27.029,5.91,25.236,2.206,1,0,0,1,0,0
72.67578125,37.561,34.583,11.49,5.684,1.207,25.583000000000002,27.024,5.903,25.236,2.207,1,0,0,1,0,0
72.6796875,37.55,34.525999999999996,11.49,5.528,1.207,25.583000000000002,27.019000000000002,5.896,25.236,2.207,1,0,0,1,0,0
72.68359375,37.541,34.471,11.387,6.305,1.207,25.583000000000002,27.013,5.888999999999999,25.236,2.206,1,0,0,1,0,0
72.6875,37.533,34.42,11.283,7.1339999999999995,1.207,25.583000000000002,27.006,5.882000000000001,25.236,2.206,1,0,0,1,0,0
72.69140625,37.527,34.372,10.972000000000001,8.066,1.207,25.583000000000002,27.0,5.875,25.236,2.206,1,0,0,1,0,0
72.6953125,37.521,34.326,10.247,8.843,1.207,25.583000000000002,26.991999999999997,5.867999999999999,25.236,2.206,1,0,0,1,0,0
72.69921875,37.516,34.281,9.47,9.62,1.207,25.583000000000002,26.985,5.861000000000001,25.236,2.206,1,0,0,1,0,0
72.703125,37.510999999999996,34.236999999999995,8.693,10.241,1.207,25.583000000000002,26.976999999999997,5.854,25.236,2.206,1,0,0,1,0,0
72.70703125,37.506,34.194,8.435,10.189,1.207,25.583000000000002,26.968000000000004,5.848,25.236,2.206,1,0,0,1,0,0
72.7109375,37.5,34.150999999999996,8.331,9.879,1.207,25.583000000000002,26.959,5.841,25.236,2.206,1,0,0,1,0,0
72.71484375,37.493,34.108000000000004,8.279,9.464,1.207,25.583000000000002,26.949,5.834,25.236,2.206,1,0,0,1,0,0
72.71875,37.485,34.065,8.176,8.791,1.206,25.583000000000002,26.939,5.827999999999999,25.236,2.206,1,0,0,1,0,0
72.72265625,37.476,34.022,7.813,8.377,1.206,25.583000000000002,26.928,5.821000000000001,25.236,2.206,1,0,0,1,0,0
72.7265625,37.465,33.978,7.4510000000000005,7.9110000000000005,1.206,25.583000000000002,26.916999999999998,5.814,25.236,2.206,1,0,0,1,0,0
72.73046875,37.454,33.935,7.399,7.393,1.206,25.583000000000002,26.906,5.807,25.236,2.206,1,0,0,1,0,0
72.734375,37.441,33.891999999999996,7.606,6.875,1.206,25.583000000000002,26.894000000000002,5.801,25.236,2.206,1,0,0,1,0,0
72.73828125,37.427,33.85,7.6579999999999995,6.252999999999999,1.206,25.583000000000002,26.881,5.794,25.236,2.206,1,0,0,1,0,0
72.7421875,37.413000000000004,33.81,7.4510000000000005,5.8389999999999995,1.206,25.583000000000002,26.868000000000002,5.787999999999999,25.236,2.206,1,0,0,1,0,0
72.74609375,37.397,33.772,7.14,5.58,1.206,25.583000000000002,26.854,5.781000000000001,25.236,2.206,1,0,0,1,0,0
72.75,37.38,33.738,7.0360000000000005,5.425,1.206,25.583000000000002,26.84,5.775,25.236,2.206,1,0,0,1,0,0
72.75390625,37.361999999999995,33.708,7.553999999999999,5.58,1.206,25.583000000000002,26.825,5.768,25.236,2.206,1,0,0,1,0,0
72.7578125,37.344,33.683,7.761,6.8229999999999995,1.206,25.583000000000002,26.81,5.7620000000000005,25.236,2.206,1,0,0,1,0,0
72.76171875,37.327,33.665,7.761,8.221,1.206,25.583000000000002,26.794,5.755,25.236,2.205,1,0,0,1,0,0
72.765625,37.311,33.653,7.761,8.998,1.205,25.583000000000002,26.778000000000002,5.749,25.236,2.205,1,0,0,1,0,0
72.76953125,37.296,33.649,7.4510000000000005,9.102,1.205,25.583000000000002,26.761999999999997,5.742999999999999,25.236,2.205,1,0,0,1,0,0
72.7734375,37.283,33.652,6.984,8.895,1.205,25.583000000000002,26.745,5.736000000000001,25.236,2.205,1,0,0,1,0,0
72.77734375,37.273,33.662,6.829,8.843,1.205,25.583000000000002,26.729,5.73,25.236,2.205,1,0,0,1,0,0
72.78125,37.266,33.68,7.295,12.106,1.205,25.583000000000002,26.711,5.724,25.236,2.205,1,0,0,1,0,0
72.78515625,37.262,33.705,7.6579999999999995,17.699,1.205,25.581999999999997,26.694000000000003,5.718,25.236,2.205,1,0,0,1,0,0
72.7890625,37.260999999999996,33.736999999999995,7.606,20.185,1.205,25.581999999999997,26.676,5.711,25.236,2.205,1,0,0,1,0,0
72.79296875,37.263000000000005,33.774,7.295,20.703000000000003,1.205,25.581999999999997,26.659000000000002,5.705,25.236,2.205,1,0,0,1,0,0
72.796875,37.27,33.817,7.242999999999999,20.081,1.205,25.581999999999997,26.641,5.699,25.236,2.205,1,0,0,1,0,0
72.80078125,37.28,33.865,7.399,18.113,1.205,25.581999999999997,26.622,5.693,25.236,2.205,1,0,0,1,0,0
72.8046875,37.294000000000004,33.916,7.295,15.99,1.205,25.581999999999997,26.604,5.686,25.236,2.205,1,0,0,1,0,0
72.80859375,37.313,33.968,6.984,16.456,1.205,25.581999999999997,26.586,5.68,25.235,2.205,1,0,0,1,0,0
