Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
115.63671875,34.786,36.753,19.929000000000002,1.499,2.023,26.340999999999998,9.271,5.306,26.435,2.126,0,1,0,0,0,1
115.640625,34.876999999999995,36.816,26.04,1.551,2.023,26.340999999999998,9.272,5.306,26.435,2.126,0,1,0,0,0,1
115.64453125,34.999,36.864000000000004,27.646,1.551,2.023,26.340999999999998,9.273,5.305,26.435,2.126,0,1,0,0,0,1
115.6484375,35.156,36.897,25.729,1.551,2.023,26.340999999999998,9.274,5.305,26.435,2.126,0,1,0,0,0,1
115.65234375,35.35,36.918,23.399,1.499,2.022,26.340999999999998,9.276,5.303999999999999,26.435,2.126,0,1,0,0,0,1
115.65625,35.580999999999996,36.928000000000004,21.793000000000003,1.4469999999999998,2.022,26.340999999999998,9.277000000000001,5.303999999999999,26.435,2.126,0,1,0,0,0,1
115.66015625,35.849000000000004,36.927,23.502,1.4469999999999998,2.022,26.340999999999998,9.277999999999999,5.303,26.435,2.126,0,1,0,0,0,1
115.6640625,36.150999999999996,36.919000000000004,25.419,1.551,2.022,26.340999999999998,9.28,5.303,26.435,2.126,0,1,0,0,0,1
115.66796875,36.486,36.904,24.901,1.4469999999999998,2.022,26.340999999999998,9.281,5.303,26.435,2.126,0,1,0,0,0,1
115.671875,36.846,36.884,22.933000000000003,1.4469999999999998,2.022,26.340999999999998,9.282,5.3020000000000005,26.435,2.126,0,1,0,0,0,1
115.67578125,37.228,36.86,21.068,1.4469999999999998,2.021,26.340999999999998,9.283,5.3020000000000005,26.435,2.125,0,1,0,0,0,1
115.6796875,37.625,36.834,18.893,1.395,2.021,26.340999999999998,9.283999999999999,5.3020000000000005,26.435,2.125,0,1,0,0,0,1
115.68359375,38.03,36.806,16.614,1.4469999999999998,2.021,26.340999999999998,9.285,5.301,26.434,2.125,0,1,0,0,0,1
115.6875,38.435,36.775999999999996,16.666,1.551,2.021,26.340999999999998,9.286,5.301,26.435,2.125,0,1,0,0,0,1
115.69140625,38.834,36.747,20.809,1.6540000000000001,2.021,26.340999999999998,9.287,5.301,26.435,2.125,0,1,0,0,0,1
115.6953125,39.221,36.717,23.243000000000002,1.758,2.021,26.340999999999998,9.288,5.301,26.434,2.125,0,1,0,0,0,1
115.69921875,39.588,36.688,22.311,1.758,2.02,26.340999999999998,9.289,5.3,26.434,2.125,0,1,0,0,0,1
115.703125,39.931999999999995,36.659,20.136,1.81,2.02,26.340999999999998,9.29,5.3,26.434,2.125,0,1,0,0,0,1
115.70703125,40.247,36.631,18.479,1.706,2.02,26.340999999999998,9.291,5.2989999999999995,26.434,2.125,0,1,0,0,0,1
115.7109375,40.531,36.603,17.288,1.758,2.02,26.340999999999998,9.292,5.2989999999999995,26.434,2.125,0,1,0,0,0,1
115.71484375,40.78,36.577,15.786,1.706,2.02,26.340999999999998,9.293,5.2989999999999995,26.434,2.125,0,1,0,0,0,1
115.71875,40.993,36.55,14.025,1.81,2.02,26.340999999999998,9.294,5.2989999999999995,26.434,2.125,0,1,0,0,0,1
115.72265625,41.17,36.525,12.470999999999998,1.706,2.019,26.340999999999998,9.295,5.2989999999999995,26.434,2.125,0,1,0,0,0,1
115.7265625,41.312,36.499,11.332,1.706,2.019,26.340999999999998,9.296,5.297999999999999,26.434,2.125,0,1,0,0,0,1
115.73046875,41.418,36.475,10.658,1.706,2.019,26.340999999999998,9.296,5.297999999999999,26.434,2.125,0,1,0,0,0,1
115.734375,41.492,36.45,10.089,1.706,2.019,26.340999999999998,9.297,5.297999999999999,26.434,2.125,0,1,0,0,0,1
115.73828125,41.535,36.427,9.415,1.706,2.019,26.340999999999998,9.297,5.297999999999999,26.434,2.125,0,1,0,0,0,1
115.7421875,41.55,36.404,9.105,1.706,2.019,26.340999999999998,9.298,5.297000000000001,26.434,2.125,0,1,0,0,0,1
115.74609375,41.54,36.381,10.503,1.6030000000000002,2.0180000000000002,26.340999999999998,9.299,5.297000000000001,26.435,2.125,0,1,0,0,0,1
115.75,41.50899999999999,36.36,12.73,1.6540000000000001,2.0180000000000002,26.340999999999998,9.299,5.297000000000001,26.434,2.125,0,1,0,0,0,1
115.75390625,41.458999999999996,36.339,13.765999999999998,1.551,2.0180000000000002,26.340999999999998,9.3,5.296,26.434,2.125,0,1,0,0,0,1
115.7578125,41.394,36.32,13.818,1.6030000000000002,2.0180000000000002,26.340999999999998,9.3,5.296,26.434,2.125,0,1,0,0,0,1
115.76171875,41.317,36.301,13.818,1.706,2.0180000000000002,26.340999999999998,9.301,5.296,26.434,2.125,0,1,0,0,0,1
115.765625,41.232,36.283,25.263,1.6030000000000002,2.0180000000000002,26.340999999999998,9.301,5.296,26.434,2.125,0,1,0,0,0,1
115.76953125,41.14,36.266,46.18600000000001,1.6540000000000001,2.017,26.340999999999998,9.302,5.295,26.434,2.125,0,1,0,0,0,1
115.7734375,41.045,36.249,52.141999999999996,1.758,2.017,26.340999999999998,9.302,5.295,26.434,2.125,0,1,0,0,0,1
115.77734375,40.949,36.233000000000004,47.946999999999996,1.706,2.017,26.340999999999998,9.302999999999999,5.295,26.434,2.125,0,1,0,0,0,1
115.78125,40.853,36.216,41.888000000000005,1.758,2.017,26.340999999999998,9.302999999999999,5.295,26.434,2.125,0,1,0,0,0,1
115.78515625,40.758,36.199,35.931999999999995,1.758,2.017,26.340999999999998,9.302999999999999,5.295,26.434,2.125,0,1,0,0,0,1
115.7890625,40.667,36.181,31.478,1.706,2.017,26.340999999999998,9.304,5.294,26.434,2.125,0,1,0,0,0,1
115.79296875,40.579,36.163000000000004,27.853,1.706,2.017,26.340999999999998,9.304,5.294,26.434,2.125,0,1,0,0,0,1
115.796875,40.495,36.143,24.124000000000002,1.758,2.016,26.340999999999998,9.304,5.294,26.434,2.125,0,1,0,0,0,1
115.80078125,40.417,36.123000000000005,21.068,1.8619999999999999,2.016,26.340999999999998,9.304,5.294,26.434,2.125,0,1,0,0,0,1
115.8046875,40.344,36.101,18.893,1.8619999999999999,2.016,26.340999999999998,9.305,5.292999999999999,26.434,2.125,0,1,0,0,0,1
115.80859375,40.275999999999996,36.077,17.08,1.8619999999999999,2.016,26.340999999999998,9.305,5.292999999999999,26.434,2.125,0,1,0,0,0,1
115.8125,40.213,36.051,15.578,1.81,2.016,26.340999999999998,9.305,5.292999999999999,26.434,2.125,0,1,0,0,0,1
115.81640625,40.155,36.024,14.232000000000001,1.758,2.016,26.340999999999998,9.305,5.292999999999999,26.434,2.125,0,1,0,0,0,1
115.8203125,40.101,35.995,13.507,1.758,2.015,26.340999999999998,9.305,5.292999999999999,26.434,2.125,0,1,0,0,0,1
115.82421875,40.051,35.964,16.304000000000002,1.758,2.015,26.340999999999998,9.305,5.292999999999999,26.434,2.125,0,1,0,0,0,1
115.828125,40.005,35.931,19.256,1.6540000000000001,2.015,26.340999999999998,9.306000000000001,5.292000000000001,26.434,2.125,0,1,0,0,0,1
115.83203125,39.961,35.897,19.67,1.6030000000000002,2.015,26.340999999999998,9.306000000000001,5.292000000000001,26.434,2.125,0,1,0,0,0,1
115.8359375,39.919000000000004,35.863,18.479,1.6540000000000001,2.015,26.340999999999998,9.306000000000001,5.292000000000001,26.434,2.125,0,1,0,0,0,1
115.83984375,39.878,35.829,16.718,1.551,2.015,26.340999999999998,9.306000000000001,5.292000000000001,26.434,2.125,0,1,0,0,0,1
115.84375,39.836999999999996,35.795,15.061,1.551,2.0140000000000002,26.340999999999998,9.306000000000001,5.292000000000001,26.434,2.125,0,1,0,0,0,1
115.84765625,39.797,35.762,13.61,1.4469999999999998,2.0140000000000002,26.340999999999998,9.306000000000001,5.292000000000001,26.434,2.125,0,1,0,0,0,1
115.8515625,39.756,35.731,12.16,1.499,2.0140000000000002,26.340999999999998,9.306000000000001,5.291,26.434,2.125,0,1,0,0,0,1
115.85546875,39.715,35.702,10.917,1.4469999999999998,2.0140000000000002,26.340999999999998,9.306000000000001,5.291,26.434,2.125,0,1,0,0,0,1
115.859375,39.672,35.675,9.882,1.499,2.0140000000000002,26.340999999999998,9.306000000000001,5.291,26.434,2.125,0,1,0,0,0,1
115.86328125,39.626999999999995,35.65,9.571,1.4469999999999998,2.0140000000000002,26.340999999999998,9.306000000000001,5.291,26.434,2.125,0,1,0,0,0,1
115.8671875,39.58,35.626999999999995,9.519,1.395,2.0140000000000002,26.340999999999998,9.306000000000001,5.291,26.434,2.125,0,1,0,0,0,1
115.87109375,39.531,35.608000000000004,9.312000000000001,1.395,2.013,26.340999999999998,9.306000000000001,5.291,26.434,2.125,0,1,0,0,0,1
115.875,39.478,35.59,9.052999999999999,1.395,2.013,26.340999999999998,9.306000000000001,5.291,26.434,2.125,0,1,0,0,0,1
115.87890625,39.422,35.574,8.898,1.344,2.013,26.340999999999998,9.306000000000001,5.291,26.434,2.124,0,1,0,0,0,1
115.8828125,39.363,35.561,8.898,1.2919999999999998,2.013,26.340999999999998,9.306000000000001,5.291,26.434,2.125,0,1,0,0,0,1
115.88671875,39.299,35.549,9.105,1.2919999999999998,2.013,26.340999999999998,9.305,5.29,26.434,2.125,0,1,0,0,0,1
115.890625,39.232,35.539,9.83,1.2919999999999998,2.013,26.340999999999998,9.305,5.29,26.434,2.124,0,1,0,0,0,1
115.89453125,39.161,35.531,11.28,1.2919999999999998,2.013,26.340999999999998,9.305,5.29,26.434,2.124,0,1,0,0,0,1
115.8984375,39.086999999999996,35.524,11.591,1.2919999999999998,2.012,26.340999999999998,9.304,5.29,26.434,2.124,0,1,0,0,0,1
115.90234375,39.009,35.518,11.175999999999998,1.2919999999999998,2.012,26.340999999999998,9.304,5.29,26.434,2.124,0,1,0,0,0,1
115.90625,38.928000000000004,35.514,10.658,1.2919999999999998,2.012,26.340999999999998,9.304,5.29,26.434,2.124,0,1,0,0,0,1
115.91015625,38.845,35.51,10.607000000000001,1.2919999999999998,2.012,26.340999999999998,9.304,5.29,26.434,2.124,0,1,0,0,0,1
115.9140625,38.759,35.506,11.175999999999998,1.24,2.012,26.340999999999998,9.302999999999999,5.29,26.434,2.124,0,1,0,0,0,1
115.91796875,38.672,35.503,11.435,1.2919999999999998,2.012,26.340999999999998,9.302999999999999,5.29,26.434,2.124,0,1,0,0,0,1
115.921875,38.584,35.499,10.969000000000001,1.2919999999999998,2.012,26.340999999999998,9.302999999999999,5.29,26.434,2.124,0,1,0,0,0,1
115.92578125,38.496,35.495,10.192,1.395,2.011,26.340999999999998,9.302,5.29,26.434,2.124,0,1,0,0,0,1
115.9296875,38.41,35.492,9.415,1.395,2.011,26.340999999999998,9.302,5.29,26.434,2.124,0,1,0,0,0,1
115.93359375,38.326,35.488,12.212,1.395,2.011,26.340999999999998,9.301,5.29,26.434,2.124,0,1,0,0,0,1
115.9375,38.246,35.483000000000004,21.326999999999998,1.344,2.011,26.340999999999998,9.301,5.29,26.434,2.124,0,1,0,0,0,1
115.94140625,38.169000000000004,35.478,37.227,1.395,2.011,26.340999999999998,9.3,5.29,26.434,2.124,0,1,0,0,0,1
115.9453125,38.098,35.472,42.199,1.4469999999999998,2.011,26.340999999999998,9.3,5.29,26.434,2.124,0,1,0,0,0,1
115.94921875,38.033,35.466,38.47,1.4469999999999998,2.01,26.340999999999998,9.3,5.29,26.434,2.124,0,1,0,0,0,1
115.953125,37.974000000000004,35.457,32.669000000000004,1.4469999999999998,2.01,26.340999999999998,9.299,5.29,26.434,2.124,0,1,0,0,0,1
115.95703125,37.922,35.446999999999996,29.044,1.499,2.01,26.342,9.299,5.29,26.434,2.124,0,1,0,0,0,1
115.9609375,37.878,35.436,30.287,1.4469999999999998,2.01,26.342,9.298,5.29,26.434,2.124,0,1,0,0,0,1
115.96484375,37.842,35.423,29.717,1.4469999999999998,2.01,26.340999999999998,9.298,5.29,26.434,2.124,0,1,0,0,0,1
115.96875,37.813,35.409,26.765,1.4469999999999998,2.01,26.342,9.298,5.29,26.434,2.124,0,1,0,0,0,1
115.97265625,37.79,35.394,23.035999999999998,1.395,2.01,26.342,9.297,5.29,26.434,2.124,0,1,0,0,0,1
115.9765625,37.774,35.376999999999995,20.188,1.395,2.009,26.342,9.297,5.29,26.434,2.124,0,1,0,0,0,1
115.98046875,37.764,35.359,18.116,1.395,2.009,26.342,9.296,5.29,26.434,2.124,0,1,0,0,0,1
115.984375,37.758,35.341,17.029,1.24,2.009,26.342,9.295,5.29,26.434,2.124,0,1,0,0,0,1
115.98828125,37.756,35.321,18.323,1.344,2.009,26.342,9.295,5.29,26.434,2.124,0,1,0,0,0,1
115.9921875,37.757,35.3,22.674,1.2919999999999998,2.009,26.342,9.294,5.29,26.434,2.123,0,1,0,0,0,1
115.99609375,37.760999999999996,35.278,24.59,1.24,2.009,26.342,9.294,5.29,26.434,2.123,0,1,0,0,0,1
116.0,37.765,35.256,23.243000000000002,1.24,2.008,26.342,9.293,5.29,26.434,2.123,1,0,0,1,0,0
116.00390625,37.77,35.233000000000004,20.601999999999997,1.188,2.008,26.342,9.292,5.29,26.434,2.123,1,0,0,1,0,0
116.0078125,37.774,35.21,18.22,1.24,2.008,26.342,9.292,5.29,26.434,2.123,1,0,0,1,0,0
116.01171875,37.777,35.186,16.2,1.2919999999999998,2.008,26.342,9.291,5.29,26.434,2.123,1,0,0,1,0,0
116.015625,37.778,35.162,14.905,1.344,2.008,26.342,9.29,5.29,26.434,2.123,1,0,0,1,0,0
116.01953125,37.777,35.137,15.061,1.395,2.008,26.342,9.29,5.29,26.434,2.123,1,0,0,1,0,0
116.0234375,37.772,35.111,14.853,1.395,2.0069999999999997,26.342,9.289,5.29,26.434,2.123,1,0,0,1,0,0
116.02734375,37.764,35.084,13.972999999999999,1.395,2.0069999999999997,26.342,9.289,5.29,26.434,2.123,1,0,0,1,0,0
116.03125,37.751,35.056,12.677999999999999,1.4469999999999998,2.0069999999999997,26.342,9.288,5.29,26.434,2.123,1,0,0,1,0,0
116.03515625,37.735,35.029,11.591,1.499,2.0069999999999997,26.342,9.287,5.29,26.434,2.123,1,0,0,1,0,0
116.0390625,37.715,35.001,11.539000000000001,1.4469999999999998,2.0069999999999997,26.342,9.287,5.29,26.434,2.123,1,0,0,1,0,0
116.04296875,37.691,34.973,13.3,1.499,2.0069999999999997,26.342,9.286,5.29,26.434,2.123,1,0,0,1,0,0
116.046875,37.663000000000004,34.946,15.889000000000001,1.499,2.006,26.342,9.285,5.29,26.434,2.123,1,0,0,1,0,0
116.05078125,37.631,34.919000000000004,20.55,1.499,2.006,26.342,9.283999999999999,5.289,26.434,2.123,1,0,0,1,0,0
116.0546875,37.596,34.891999999999996,24.226999999999997,1.499,2.006,26.342,9.283,5.29,26.434,2.123,1,0,0,1,0,0
116.05859375,37.558,34.866,25.936,1.499,2.006,26.342,9.283,5.29,26.434,2.123,1,0,0,1,0,0
116.0625,37.516999999999996,34.841,34.068000000000005,1.551,2.006,26.342,9.282,5.29,26.434,2.123,1,0,0,1,0,0
116.06640625,37.474000000000004,34.816,43.286,1.4469999999999998,2.006,26.342,9.281,5.29,26.434,2.123,1,0,0,1,0,0
116.0703125,37.428000000000004,34.792,43.597,1.4469999999999998,2.006,26.342,9.28,5.29,26.434,2.123,1,0,0,1,0,0
116.07421875,37.38,34.768,39.247,1.499,2.005,26.342,9.28,5.29,26.434,2.123,1,0,0,1,0,0
116.078125,37.330999999999996,34.745,34.43,1.499,2.005,26.342,9.279,5.29,26.434,2.123,1,0,0,1,0,0
116.08203125,37.279,34.722,29.303,1.499,2.005,26.342,9.277999999999999,5.29,26.434,2.123,1,0,0,1,0,0
116.0859375,37.227,34.7,25.004,1.499,2.005,26.342,9.277999999999999,5.29,26.434,2.123,1,0,0,1,0,0
116.08984375,37.173,34.679,21.430999999999997,1.4469999999999998,2.005,26.342,9.277000000000001,5.29,26.434,2.123,1,0,0,1,0,0
116.09375,37.119,34.659,19.1,1.395,2.005,26.342,9.276,5.29,26.434,2.122,1,0,0,1,0,0
116.09765625,37.064,34.639,18.840999999999998,1.395,2.005,26.342,9.275,5.29,26.434,2.122,1,0,0,1,0,0
116.1015625,37.008,34.62,19.204,1.395,2.004,26.342,9.275,5.29,26.434,2.122,1,0,0,1,0,0
116.10546875,36.953,34.601,18.272000000000002,1.395,2.004,26.342,9.274,5.29,26.434,2.122,1,0,0,1,0,0
116.109375,36.897,34.583,16.718,1.344,2.004,26.342,9.273,5.29,26.434,2.122,1,0,0,1,0,0
116.11328125,36.841,34.564,16.2,1.344,2.004,26.342,9.273,5.289,26.434,2.122,1,0,0,1,0,0
116.1171875,36.786,34.546,16.148,1.2919999999999998,2.004,26.342,9.272,5.289,26.434,2.122,1,0,0,1,0,0
116.12109375,36.731,34.527,18.272000000000002,1.2919999999999998,2.004,26.342,9.271,5.289,26.434,2.122,1,0,0,1,0,0
116.125,36.676,34.508,19.204,1.2919999999999998,2.004,26.342,9.27,5.289,26.434,2.122,1,0,0,1,0,0
116.12890625,36.622,34.489000000000004,18.427,1.2919999999999998,2.003,26.342,9.269,5.289,26.434,2.122,1,0,0,1,0,0
116.1328125,36.568000000000005,34.47,16.925,1.24,2.003,26.342,9.267999999999999,5.289,26.434,2.122,1,0,0,1,0,0
116.13671875,36.515,34.45,15.112,1.344,2.003,26.342,9.267999999999999,5.289,26.434,2.122,1,0,0,1,0,0
116.140625,36.463,34.431,13.455,1.551,2.003,26.342,9.267000000000001,5.29,26.434,2.122,1,0,0,1,0,0
116.14453125,36.411,34.412,12.264000000000001,1.6030000000000002,2.003,26.342,9.266,5.29,26.434,2.122,1,0,0,1,0,0
116.1484375,36.36,34.394,11.435,1.706,2.003,26.342,9.265,5.29,26.434,2.122,1,0,0,1,0,0
116.15234375,36.31,34.376999999999995,10.71,2.017,2.003,26.342,9.264,5.29,26.434,2.122,1,0,0,1,0,0
116.15625,36.260999999999996,34.36,9.985,2.7939999999999996,2.003,26.342,9.264,5.29,26.434,2.122,1,0,0,1,0,0
116.16015625,36.211999999999996,34.344,9.467,3.7260000000000004,2.002,26.342,9.263,5.29,26.434,2.122,1,0,0,1,0,0
116.1640625,36.164,34.329,9.363999999999999,4.606,2.002,26.342,9.262,5.29,26.434,2.122,1,0,0,1,0,0
116.16796875,36.116,34.313,13.662,5.073,2.002,26.342,9.261000000000001,5.291,26.434,2.122,1,0,0,1,0,0
116.171875,36.068000000000005,34.298,22.363000000000003,5.382999999999999,2.002,26.342,9.26,5.291,26.434,2.122,1,0,0,1,0,0
116.17578125,36.021,34.282,24.383000000000003,5.694,2.002,26.342,9.259,5.291,26.434,2.122,1,0,0,1,0,0
116.1796875,35.974000000000004,34.266999999999996,22.622,6.005,2.002,26.342,9.258,5.291,26.434,2.122,1,0,0,1,0,0
116.18359375,35.927,34.251,20.447,6.212000000000001,2.002,26.342,9.257,5.291,26.434,2.122,1,0,0,1,0,0
116.1875,35.881,34.234,20.706,6.005,2.002,26.342,9.256,5.291,26.434,2.122,1,0,0,1,0,0
116.19140625,35.835,34.218,20.188,5.746,2.001,26.342,9.255,5.291,26.434,2.122,1,0,0,1,0,0
116.1953125,35.789,34.202,19.410999999999998,5.331,2.001,26.342,9.255,5.291,26.434,2.122,1,0,0,1,0,0
116.19921875,35.743,34.186,18.22,5.021,2.001,26.342,9.254,5.291,26.434,2.121,1,0,0,1,0,0
116.203125,35.698,34.171,16.820999999999998,4.555,2.001,26.342,9.253,5.291,26.434,2.121,1,0,0,1,0,0
116.20703125,35.653,34.156,19.877,4.296,2.001,26.342,9.252,5.291,26.434,2.121,1,0,0,1,0,0
116.2109375,35.609,34.141999999999996,33.964,4.037,2.001,26.342,9.251,5.291,26.434,2.121,1,0,0,1,0,0
116.21484375,35.565,34.128,45.668,3.778,2.001,26.342,9.25,5.291,26.434,2.121,1,0,0,1,0,0
116.21875,35.523,34.115,45.979,3.5189999999999997,2.001,26.342,9.249,5.291,26.434,2.121,1,0,0,1,0,0
116.22265625,35.482,34.103,46.911,3.312,2.0,26.342,9.248,5.291,26.434,2.121,1,0,0,1,0,0
116.2265625,35.443000000000005,34.09,45.513000000000005,3.105,2.0,26.342,9.246,5.291,26.434,2.121,1,0,0,1,0,0
116.23046875,35.405,34.078,41.163000000000004,2.949,2.0,26.342,9.245,5.291,26.434,2.121,1,0,0,1,0,0
116.234375,35.37,34.067,35.569,2.7939999999999996,2.0,26.342,9.244,5.291,26.434,2.121,1,0,0,1,0,0
116.23828125,35.336,34.055,30.598000000000003,2.638,2.0,26.342,9.243,5.291,26.434,2.121,1,0,0,1,0,0
116.2421875,35.303000000000004,34.044000000000004,26.195,2.535,2.0,26.342,9.242,5.291,26.434,2.121,1,0,0,1,0,0
116.24609375,35.273,34.033,22.104,2.379,2.0,26.342,9.241,5.291,26.434,2.121,1,0,0,1,0,0
116.25,35.243,34.023,20.291,2.276,1.999,26.342,9.24,5.291,26.434,2.121,1,0,0,1,0,0
116.25390625,35.215,34.013000000000005,20.601999999999997,2.224,1.999,26.342,9.238999999999999,5.291,26.434,2.121,1,0,0,1,0,0
116.2578125,35.188,34.003,20.447,2.1719999999999997,1.999,26.342,9.238,5.291,26.434,2.121,1,0,0,1,0,0
116.26171875,35.162,33.994,19.825,2.121,1.999,26.342,9.237,5.291,26.434,2.121,1,0,0,1,0,0
116.265625,35.137,33.984,18.738,2.224,1.999,26.342,9.236,5.291,26.434,2.121,1,0,0,1,0,0
116.26953125,35.113,33.975,18.116,2.224,1.999,26.342,9.234,5.291,26.434,2.121,1,0,0,1,0,0
116.2734375,35.09,33.965,19.980999999999998,2.224,1.999,26.342,9.232999999999999,5.291,26.434,2.121,1,0,0,1,0,0
116.27734375,35.067,33.955,23.191999999999997,2.1719999999999997,1.999,26.342,9.232000000000001,5.292000000000001,26.434,2.121,1,0,0,1,0,0
116.28125,35.044000000000004,33.945,23.191999999999997,2.121,1.9980000000000002,26.342,9.231,5.292000000000001,26.434,2.121,1,0,0,1,0,0
116.28515625,35.021,33.935,21.016,2.121,1.9980000000000002,26.342,9.23,5.292000000000001,26.434,2.121,1,0,0,1,0,0
116.2890625,34.998000000000005,33.924,18.686,2.069,1.9980000000000002,26.342,9.229,5.292000000000001,26.434,2.121,1,0,0,1,0,0
116.29296875,34.974000000000004,33.913000000000004,17.909000000000002,2.017,1.9980000000000002,26.342,9.228,5.292999999999999,26.434,2.121,1,0,0,1,0,0
116.296875,34.95,33.902,19.67,1.913,1.9980000000000002,26.342,9.227,5.292999999999999,26.434,2.121,1,0,0,1,0,0
116.30078125,34.924,33.89,32.928000000000004,1.8619999999999999,1.9980000000000002,26.342,9.225,5.294,26.434,2.121,1,0,0,1,0,0
116.3046875,34.897,33.876999999999995,46.86,1.8619999999999999,1.9980000000000002,26.342,9.224,5.295,26.434,2.121,1,0,0,1,0,0
116.30859375,34.869,33.864000000000004,46.29,1.706,1.9969999999999999,26.342,9.222999999999999,5.295,26.434,2.121,1,0,0,1,0,0
116.3125,34.84,33.85,40.075,1.706,1.9969999999999999,26.342,9.222000000000001,5.296,26.434,2.121,1,0,0,1,0,0
116.31640625,34.81,33.835,33.342,1.758,1.9969999999999999,26.342,9.22,5.296,26.434,2.121,1,0,0,1,0,0
116.3203125,34.778,33.82,29.976,1.706,1.9969999999999999,26.342,9.219,5.297000000000001,26.434,2.121,1,0,0,1,0,0
116.32421875,34.746,33.805,30.649,1.758,1.9969999999999999,26.342,9.218,5.297999999999999,26.434,2.121,1,0,0,1,0,0
116.328125,34.713,33.789,30.908,1.706,1.9969999999999999,26.342,9.217,5.2989999999999995,26.434,2.121,1,0,0,1,0,0
116.33203125,34.68,33.772,28.319000000000003,1.758,1.9969999999999999,26.342,9.216000000000001,5.3,26.434,2.121,1,0,0,1,0,0
116.3359375,34.648,33.755,24.59,1.758,1.9969999999999999,26.342,9.214,5.301,26.434,2.121,1,0,0,1,0,0
116.33984375,34.618,33.739000000000004,20.861,1.758,1.9969999999999999,26.342,9.213,5.3020000000000005,26.434,2.121,1,0,0,1,0,0
116.34375,34.59,33.723,19.152,1.8619999999999999,1.996,26.342,9.212,5.303,26.434,2.121,1,0,0,1,0,0
116.34765625,34.566,33.708,17.857,1.913,1.996,26.342,9.211,5.303999999999999,26.434,2.121,1,0,0,1,0,0
116.3515625,34.548,33.695,16.407,1.965,1.996,26.342,9.21,5.305,26.434,2.121,1,0,0,1,0,0
116.35546875,34.538000000000004,33.684,15.061,1.965,1.996,26.342,9.208,5.307,26.434,2.121,1,0,0,1,0,0
116.359375,34.539,33.677,14.284,1.965,1.996,26.342,9.207,5.308,26.434,2.12,1,0,0,1,0,0
116.36328125,34.553000000000004,33.676,13.3,1.913,1.996,26.342,9.206,5.309,26.434,2.121,1,0,0,1,0,0
116.3671875,34.584,33.681,12.16,1.913,1.996,26.342,9.205,5.311,26.434,2.121,1,0,0,1,0,0
116.37109375,34.635999999999996,33.695,11.228,1.8619999999999999,1.995,26.342,9.204,5.313,26.434,2.121,1,0,0,1,0,0
116.375,34.714,33.719,10.192,1.81,1.995,26.342,9.202,5.315,26.434,2.12,1,0,0,1,0,0
116.37890625,34.821,33.755,9.26,1.758,1.995,26.342,9.201,5.317,26.434,2.12,1,0,0,1,0,0
116.3828125,34.96,33.806,8.431000000000001,1.758,1.995,26.342,9.2,5.319,26.434,2.12,1,0,0,1,0,0
116.38671875,35.134,33.873000000000005,11.642000000000001,1.6540000000000001,1.995,26.342,9.199,5.321000000000001,26.434,2.12,1,0,0,1,0,0
116.390625,35.344,33.957,21.379,1.758,1.995,26.342,9.198,5.3229999999999995,26.434,2.12,1,0,0,1,0,0
116.39453125,35.592,34.059,28.371,1.6540000000000001,1.995,26.342,9.197000000000001,5.3260000000000005,26.434,2.12,1,0,0,1,0,0
116.3984375,35.876,34.178000000000004,28.94,1.6540000000000001,1.995,26.342,9.195,5.327999999999999,26.434,2.12,1,0,0,1,0,0
116.40234375,36.193000000000005,34.315,26.713,1.758,1.994,26.342,9.193999999999999,5.33,26.434,2.12,1,0,0,1,0,0
116.40625,36.54,34.469,23.968000000000004,1.758,1.994,26.342,9.193,5.332999999999999,26.434,2.12,1,0,0,1,0,0
116.41015625,36.913000000000004,34.637,22.052,1.81,1.994,26.342,9.192,5.336,26.434,2.12,1,0,0,1,0,0
116.4140625,37.304,34.817,20.601999999999997,1.81,1.994,26.342,9.191,5.3389999999999995,26.434,2.12,1,0,0,1,0,0
116.41796875,37.708,35.006,18.479,1.965,1.994,26.342,9.19,5.3420000000000005,26.434,2.12,1,0,0,1,0,0
116.421875,38.118,35.201,16.148,2.069,1.994,26.342,9.189,5.345,26.434,2.12,1,0,0,1,0,0
116.42578125,38.525999999999996,35.397,14.077,2.121,1.994,26.342,9.187999999999999,5.348,26.434,2.12,1,0,0,1,0,0
116.4296875,38.925,35.593,12.523,2.069,1.994,26.342,9.187000000000001,5.352,26.434,2.12,1,0,0,1,0,0
116.43359375,39.31,35.783,15.370999999999999,2.069,1.993,26.342,9.186,5.355,26.434,2.12,1,0,0,1,0,0
116.4375,39.673,35.966,25.833000000000002,1.965,1.993,26.342,9.185,5.359,26.434,2.119,1,0,0,1,0,0
116.44140625,40.012,36.138000000000005,33.653,2.017,1.993,26.342,9.184,5.362,26.434,2.119,1,0,0,1,0,0
116.4453125,40.32,36.297,32.825,1.965,1.993,26.342,9.183,5.3660000000000005,26.434,2.12,1,0,0,1,0,0
116.44921875,40.596,36.442,29.096,1.913,1.993,26.342,9.182,5.37,26.434,2.119,1,0,0,1,0,0
116.453125,40.836999999999996,36.571,25.574,1.965,1.993,26.342,9.181000000000001,5.372999999999999,26.434,2.119,1,0,0,1,0,0
