Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
115.0546875,40.004,34.265,6.774,1.965,0.652,27.203000000000003,20.28,7.1160000000000005,25.676,5.643,0,0,1,0,1,0
115.05859375,40.104,34.253,6.515,2.1719999999999997,0.652,27.203000000000003,20.277,7.115,25.676,5.643,0,0,1,0,1,0
115.0625,40.189,34.242,7.447,2.276,0.652,27.203000000000003,20.274,7.114,25.676,5.643,0,0,1,0,1,0
115.06640625,40.260999999999996,34.232,8.794,2.3280000000000003,0.652,27.203000000000003,20.27,7.1129999999999995,25.676,5.643,0,0,1,0,1,0
115.0703125,40.32,34.223,9.726,2.3280000000000003,0.652,27.203000000000003,20.267,7.112,25.676,5.643,0,0,1,0,1,0
115.07421875,40.366,34.215,9.777999999999999,2.276,0.652,27.203000000000003,20.262999999999998,7.111000000000001,25.676,5.643,0,0,1,0,1,0
115.078125,40.4,34.208,9.312000000000001,2.276,0.652,27.203000000000003,20.26,7.11,25.676,5.643,0,0,1,0,1,0
115.08203125,40.423,34.202,8.69,2.224,0.652,27.203000000000003,20.256,7.109,25.676,5.643,0,0,1,0,1,0
115.0859375,40.436,34.196,8.224,2.1719999999999997,0.652,27.203000000000003,20.253,7.108,25.676,5.643,0,0,1,0,1,0
115.08984375,40.441,34.191,7.655,2.1719999999999997,0.652,27.203000000000003,20.249000000000002,7.108,25.676,5.643,0,0,1,0,1,0
115.09375,40.438,34.185,7.1370000000000005,2.121,0.652,27.203000000000003,20.246,7.107,25.676,5.643,0,0,1,0,1,0
115.09765625,40.428000000000004,34.179,6.567,2.017,0.652,27.203000000000003,20.243,7.106,25.676,5.643,0,0,1,0,1,0
115.1015625,40.412,34.174,6.204,2.017,0.652,27.203000000000003,20.239,7.105,25.676,5.643,0,0,1,0,1,0
115.10546875,40.39,34.167,6.36,1.913,0.652,27.203000000000003,20.236,7.104,25.676,5.643,0,0,1,0,1,0
115.109375,40.364000000000004,34.161,6.462999999999999,1.8619999999999999,0.652,27.203000000000003,20.232,7.103,25.676,5.643,0,0,1,0,1,0
115.11328125,40.334,34.155,6.877999999999999,1.913,0.652,27.203000000000003,20.229,7.102,25.676,5.643,0,0,1,0,1,0
115.1171875,40.3,34.147,8.068999999999999,1.8619999999999999,0.652,27.203000000000003,20.225,7.101,25.676,5.643,0,0,1,0,1,0
115.12109375,40.264,34.14,9.83,1.81,0.652,27.203000000000003,20.222,7.1,25.676,5.643,0,0,1,0,1,0
115.125,40.226,34.132,10.762,1.8619999999999999,0.652,27.203000000000003,20.218,7.099,25.676,5.642,0,0,1,0,1,0
115.12890625,40.186,34.123000000000005,11.28,1.965,0.652,27.203000000000003,20.214000000000002,7.098,25.676,5.643,0,0,1,0,1,0
115.1328125,40.145,34.114000000000004,11.228,2.069,0.652,27.203000000000003,20.211,7.098,25.676,5.643,0,0,1,0,1,0
115.13671875,40.101,34.104,10.71,2.121,0.652,27.203000000000003,20.207,7.097,25.676,5.643,0,0,1,0,1,0
115.140625,40.056999999999995,34.093,9.83,2.069,0.652,27.203000000000003,20.204,7.096,25.676,5.643,0,0,1,0,1,0
115.14453125,40.01,34.080999999999996,8.898,2.069,0.652,27.203000000000003,20.2,7.095,25.676,5.642,0,0,1,0,1,0
115.1484375,39.961,34.069,7.965,2.017,0.652,27.203000000000003,20.195999999999998,7.095,25.676,5.642,0,0,1,0,1,0
115.15234375,39.91,34.056,7.1370000000000005,1.965,0.652,27.203000000000003,20.192999999999998,7.093999999999999,25.676,5.643,0,0,1,0,1,0
115.15625,39.857,34.042,6.412000000000001,1.913,0.652,27.203000000000003,20.189,7.093,25.676,5.643,0,0,1,0,1,0
115.16015625,39.802,34.028,5.8420000000000005,1.81,0.652,27.203000000000003,20.186,7.0920000000000005,25.676,5.643,0,0,1,0,1,0
115.1640625,39.743,34.013000000000005,5.531000000000001,1.81,0.652,27.203000000000003,20.182000000000002,7.0920000000000005,25.676,5.642,0,0,1,0,1,0
115.16796875,39.683,33.999,5.997000000000001,1.81,0.652,27.203000000000003,20.179000000000002,7.091,25.676,5.642,0,0,1,0,1,0
115.171875,39.619,33.985,7.292000000000001,1.758,0.652,27.203000000000003,20.176,7.09,25.676,5.643,0,0,1,0,1,0
115.17578125,39.554,33.972,8.172,1.706,0.652,27.203000000000003,20.172,7.0889999999999995,25.676,5.643,0,0,1,0,1,0
115.1796875,39.486,33.96,8.482999999999999,1.706,0.652,27.203000000000003,20.169,7.087999999999999,25.676,5.643,0,0,1,0,1,0
115.18359375,39.417,33.948,8.482999999999999,1.706,0.652,27.203000000000003,20.166,7.087000000000001,25.676,5.642,0,0,1,0,1,0
115.1875,39.348,33.936,8.172,1.758,0.652,27.203000000000003,20.163,7.087000000000001,25.676,5.642,0,0,1,0,1,0
115.19140625,39.277,33.924,7.757999999999999,1.6540000000000001,0.652,27.203000000000003,20.16,7.086,25.676,5.643,0,0,1,0,1,0
115.1953125,39.205999999999996,33.912,7.188,1.81,0.652,27.203000000000003,20.156,7.085,25.676,5.643,0,0,1,0,1,0
115.19921875,39.135999999999996,33.9,6.671,2.069,0.652,27.203000000000003,20.153,7.084,25.676,5.643,0,0,1,0,1,0
115.203125,39.066,33.887,6.256,2.3280000000000003,0.652,27.203000000000003,20.15,7.082999999999999,25.676,5.642,0,0,1,0,1,0
115.20703125,38.998000000000005,33.874,7.862,2.379,0.652,27.203000000000003,20.147000000000002,7.082000000000001,25.676,5.642,0,0,1,0,1,0
115.2109375,38.931,33.86,10.347999999999999,2.483,0.652,27.203000000000003,20.144000000000002,7.082000000000001,25.676,5.642,0,0,1,0,1,0
115.21484375,38.867,33.845,11.798,2.431,0.652,27.203000000000003,20.141,7.081,25.676,5.643,0,0,1,0,1,0
115.21875,38.805,33.828,11.953,2.431,0.652,27.203000000000003,20.137999999999998,7.08,25.676,5.643,0,0,1,0,1,0
115.22265625,38.746,33.812,11.383,2.431,0.652,27.203000000000003,20.135,7.079,25.676,5.642,0,0,1,0,1,0
115.2265625,38.69,33.795,10.503,2.3280000000000003,0.652,27.203000000000003,20.132,7.077999999999999,25.676,5.642,0,0,1,0,1,0
115.23046875,38.638000000000005,33.777,9.571,2.276,0.652,27.203000000000003,20.13,7.077999999999999,25.676,5.642,0,0,1,0,1,0
115.234375,38.589,33.76,9.001,2.276,0.652,27.203000000000003,20.127,7.077000000000001,25.676,5.642,0,0,1,0,1,0
115.23828125,38.543,33.742,8.587,2.1719999999999997,0.652,27.201999999999998,20.124000000000002,7.0760000000000005,25.676,5.642,0,0,1,0,1,0
115.2421875,38.501,33.725,8.224,2.1719999999999997,0.652,27.201999999999998,20.121,7.075,25.676,5.642,0,0,1,0,1,0
115.24609375,38.463,33.709,7.706,2.1719999999999997,0.652,27.201999999999998,20.118,7.075,25.676,5.642,0,0,1,0,1,0
115.25,38.428000000000004,33.693000000000005,7.188,2.276,0.652,27.201999999999998,20.115,7.074,25.676,5.642,0,0,1,0,1,0
115.25390625,38.396,33.678000000000004,6.567,2.483,0.652,27.201999999999998,20.112000000000002,7.0729999999999995,25.676,5.642,0,0,1,0,1,0
115.2578125,38.367,33.664,6.204,2.5869999999999997,0.652,27.201999999999998,20.109,7.072,25.676,5.642,0,0,1,0,1,0
115.26171875,38.34,33.65,5.79,2.638,0.652,27.201999999999998,20.105999999999998,7.071000000000001,25.676,5.642,0,0,1,0,1,0
115.265625,38.317,33.635999999999996,5.582999999999999,3.363,0.652,27.201999999999998,20.104,7.07,25.676,5.642,0,0,1,0,1,0
115.26953125,38.296,33.623000000000005,5.687,4.503,0.652,27.201999999999998,20.101,7.07,25.676,5.642,0,0,1,0,1,0
115.2734375,38.275999999999996,33.609,6.671,5.797999999999999,0.652,27.201999999999998,20.098,7.069,25.676,5.642,0,0,1,0,1,0
115.27734375,38.258,33.595,7.81,6.885,0.652,27.201999999999998,20.095,7.068,25.676,5.642,0,0,1,0,1,0
115.28125,38.241,33.582,8.224,7.403,0.652,27.201999999999998,20.093,7.068,25.676,5.642,0,0,1,0,1,0
115.28515625,38.225,33.568000000000005,8.121,7.662000000000001,0.652,27.201999999999998,20.09,7.067,25.676,5.642,0,0,1,0,1,0
115.2890625,38.208,33.555,7.706,8.076,0.652,27.201999999999998,20.087,7.066,25.676,5.642,0,0,1,0,1,0
115.29296875,38.191,33.541,7.551,8.698,0.652,27.201999999999998,20.085,7.065,25.676,5.642,0,0,1,0,1,0
115.296875,38.172,33.528,8.38,9.009,0.652,27.201999999999998,20.082,7.064,25.676,5.642,0,0,1,0,1,0
115.30078125,38.154,33.515,9.157,9.009,0.652,27.201999999999998,20.079,7.064,25.676,5.642,0,0,1,0,1,0
115.3046875,38.134,33.501999999999995,9.777999999999999,8.387,0.652,27.201999999999998,20.077,7.063,25.676,5.642,0,0,1,0,1,0
115.30859375,38.114000000000004,33.489000000000004,10.555,7.869,0.652,27.201999999999998,20.074,7.062,25.676,5.642,0,0,1,0,1,0
115.3125,38.092,33.476,11.125,7.3,0.652,27.201999999999998,20.072,7.061,25.676,5.642,0,0,1,0,1,0
115.31640625,38.071,33.461999999999996,10.917,6.782,0.652,27.201999999999998,20.069000000000003,7.06,25.676,5.642,0,0,1,0,1,0
115.3203125,38.049,33.45,10.296,6.263999999999999,0.652,27.201999999999998,20.066,7.06,25.676,5.642,0,0,1,0,1,0
115.32421875,38.025999999999996,33.437,9.674,5.694,0.652,27.201999999999998,20.064,7.059,25.676,5.641,0,0,1,0,1,0
115.328125,38.003,33.424,9.83,5.124,0.652,27.201999999999998,20.061,7.058,25.676,5.641,0,0,1,0,1,0
115.33203125,37.98,33.412,11.020999999999999,4.814,0.652,27.201999999999998,20.058,7.057,25.676,5.642,0,0,1,0,1,0
115.3359375,37.957,33.4,11.798,4.503,0.652,27.201999999999998,20.055,7.057,25.676,5.642,0,0,1,0,1,0
115.33984375,37.934,33.388000000000005,11.745999999999999,4.14,0.6509999999999999,27.201999999999998,20.053,7.056,25.676,5.642,0,0,1,0,1,0
115.34375,37.911,33.376999999999995,11.073,3.8810000000000002,0.652,27.201999999999998,20.05,7.055,25.676,5.641,0,0,1,0,1,0
115.34765625,37.889,33.365,10.141,3.674,0.652,27.201999999999998,20.047,7.055,25.676,5.641,0,0,1,0,1,0
115.3515625,37.867,33.354,9.208,3.415,0.652,27.201999999999998,20.044,7.053999999999999,25.676,5.641,0,0,1,0,1,0
115.35546875,37.846,33.344,8.587,3.26,0.652,27.201999999999998,20.042,7.053,25.676,5.642,0,0,1,0,1,0
115.359375,37.825,33.333,8.482999999999999,3.105,0.652,27.201999999999998,20.039,7.053,25.676,5.642,0,0,1,0,1,0
115.36328125,37.804,33.324,8.172,2.897,0.652,27.201999999999998,20.035999999999998,7.0520000000000005,25.676,5.641,0,0,1,0,1,0
115.3671875,37.784,33.314,7.757999999999999,2.7939999999999996,0.652,27.201999999999998,20.033,7.0520000000000005,25.676,5.641,0,0,1,0,1,0
115.37109375,37.763000000000005,33.304,7.396,2.742,0.652,27.201999999999998,20.031,7.051,25.676,5.641,0,0,1,0,1,0
115.375,37.742,33.295,7.499,2.5869999999999997,0.652,27.201999999999998,20.028,7.05,25.676,5.641,0,0,1,0,1,0
115.37890625,37.72,33.285,8.38,2.535,0.6509999999999999,27.201999999999998,20.026,7.05,25.675,5.641,0,0,1,0,1,0
115.3828125,37.698,33.274,9.157,2.379,0.6509999999999999,27.201999999999998,20.023,7.0489999999999995,25.675,5.641,0,0,1,0,1,0
115.38671875,37.675,33.263000000000005,9.415,2.276,0.652,27.201999999999998,20.021,7.047999999999999,25.675,5.641,0,0,1,0,1,0
115.390625,37.650999999999996,33.251999999999995,9.726,2.224,0.652,27.201999999999998,20.018,7.047999999999999,25.675,5.641,0,0,1,0,1,0
115.39453125,37.626999999999995,33.239000000000004,10.347999999999999,2.1719999999999997,0.6509999999999999,27.201999999999998,20.016,7.047000000000001,25.675,5.641,0,0,1,0,1,0
115.3984375,37.601,33.226,11.487,2.121,0.6509999999999999,27.201999999999998,20.014,7.046,25.675,5.641,0,0,1,0,1,0
115.40234375,37.575,33.211999999999996,11.591,2.224,0.6509999999999999,27.201999999999998,20.011,7.045,25.675,5.641,0,0,1,0,1,0
115.40625,37.548,33.198,11.125,2.276,0.6509999999999999,27.201999999999998,20.009,7.045,25.675,5.641,0,0,1,0,1,0
115.41015625,37.52,33.183,10.450999999999999,2.3280000000000003,0.6509999999999999,27.201999999999998,20.007,7.044,25.675,5.641,0,0,1,0,1,0
115.4140625,37.491,33.168,9.674,2.3280000000000003,0.6509999999999999,27.201999999999998,20.005,7.042999999999999,25.675,5.641,0,0,1,0,1,0
115.41796875,37.461,33.153,9.26,2.276,0.6509999999999999,27.201999999999998,20.002,7.042000000000001,25.675,5.641,0,0,1,0,1,0
115.421875,37.431,33.138000000000005,9.208,2.276,0.6509999999999999,27.201999999999998,20.0,7.042000000000001,25.675,5.641,0,0,1,0,1,0
115.42578125,37.400999999999996,33.123000000000005,8.846,2.224,0.6509999999999999,27.201999999999998,19.997,7.041,25.675,5.641,0,0,1,0,1,0
115.4296875,37.37,33.108000000000004,8.794,2.224,0.6509999999999999,27.201999999999998,19.995,7.041,25.675,5.641,0,0,1,0,1,0
115.43359375,37.339,33.094,8.431000000000001,2.1719999999999997,0.6509999999999999,27.201999999999998,19.993,7.04,25.675,5.641,0,0,1,0,1,0
115.4375,37.308,33.08,8.017000000000001,2.121,0.6509999999999999,27.201999999999998,19.99,7.039,25.675,5.641,0,0,1,0,1,0
115.44140625,37.277,33.067,7.551,2.017,0.6509999999999999,27.201999999999998,19.988,7.039,25.675,5.641,0,0,1,0,1,0
115.4453125,37.246,33.056,7.1370000000000005,1.965,0.6509999999999999,27.201999999999998,19.986,7.037999999999999,25.675,5.64,0,0,1,0,1,0
115.44921875,37.215,33.046,6.722,1.913,0.6509999999999999,27.201999999999998,19.984,7.037000000000001,25.675,5.641,0,0,1,0,1,0
115.453125,37.184,33.039,6.308,1.8619999999999999,0.6509999999999999,27.201999999999998,19.980999999999998,7.037000000000001,25.675,5.641,0,0,1,0,1,0
115.45703125,37.153,33.035,6.256,1.8619999999999999,0.6509999999999999,27.201999999999998,19.979,7.0360000000000005,25.675,5.641,0,0,1,0,1,0
115.4609375,37.121,33.035,7.24,1.81,0.6509999999999999,27.201999999999998,19.977,7.035,25.675,5.641,0,0,1,0,1,0
115.46484375,37.09,33.041,8.482999999999999,1.8619999999999999,0.6509999999999999,27.201999999999998,19.974,7.035,25.675,5.64,0,0,1,0,1,0
115.46875,37.058,33.054,8.898,1.758,0.6509999999999999,27.201999999999998,19.972,7.034,25.675,5.64,0,0,1,0,1,0
115.47265625,37.027,33.074,8.846,1.706,0.6509999999999999,27.201999999999998,19.97,7.0329999999999995,25.675,5.641,0,0,1,0,1,0
115.4765625,36.996,33.104,9.467,1.706,0.6509999999999999,27.201999999999998,19.967,7.0329999999999995,25.675,5.641,0,0,1,0,1,0
115.48046875,36.965,33.145,10.192,1.758,0.6509999999999999,27.201999999999998,19.965,7.032,25.675,5.641,0,0,1,0,1,0
115.484375,36.934,33.196999999999996,10.866,1.965,0.6509999999999999,27.201999999999998,19.963,7.031000000000001,25.675,5.64,0,0,1,0,1,0
115.48828125,36.904,33.260999999999996,11.020999999999999,2.1719999999999997,0.6509999999999999,27.201999999999998,19.96,7.031000000000001,25.675,5.64,0,0,1,0,1,0
115.4921875,36.874,33.336999999999996,10.450999999999999,2.276,0.6509999999999999,27.201,19.958,7.03,25.675,5.64,0,0,1,0,1,0
115.49609375,36.844,33.426,9.623,2.3280000000000003,0.6509999999999999,27.201999999999998,19.956,7.029,25.675,5.64,0,0,1,0,1,0
115.5,36.814,33.527,8.742,2.276,0.6509999999999999,27.201,19.954,7.028,25.675,5.64,0,0,1,0,1,0
115.50390625,36.785,33.638000000000005,9.052999999999999,2.276,0.6509999999999999,27.201,19.952,7.028,25.675,5.64,0,0,1,0,1,0
115.5078125,36.755,33.758,10.347999999999999,2.3280000000000003,0.6509999999999999,27.201,19.949,7.027,25.675,5.64,0,0,1,0,1,0
115.51171875,36.726,33.884,10.814,2.3280000000000003,0.6509999999999999,27.201,19.947,7.026,25.675,5.64,0,0,1,0,1,0
115.515625,36.696999999999996,34.014,10.71,2.276,0.6509999999999999,27.201,19.945,7.026,25.675,5.64,0,0,1,0,1,0
115.51953125,36.669000000000004,34.146,10.607000000000001,2.224,0.6509999999999999,27.201,19.942999999999998,7.025,25.675,5.64,0,0,1,0,1,0
115.5234375,36.64,34.278,10.399000000000001,2.121,0.6509999999999999,27.201,19.941,7.024,25.675,5.64,0,0,1,0,1,0
115.52734375,36.611999999999995,34.407,9.882,2.069,0.6509999999999999,27.201,19.939,7.023,25.675,5.64,0,0,1,0,1,0
115.53125,36.583,34.531,9.157,2.224,0.6509999999999999,27.201,19.937,7.023,25.675,5.64,0,0,1,0,1,0
115.53515625,36.555,34.647,8.38,2.3280000000000003,0.6509999999999999,27.201,19.935,7.022,25.675,5.64,0,0,1,0,1,0
115.5390625,36.527,34.754,7.706,2.431,0.6509999999999999,27.201,19.933,7.021,25.675,5.64,0,0,1,0,1,0
115.54296875,36.499,34.851,7.085,2.535,0.6509999999999999,27.201,19.930999999999997,7.02,25.675,5.64,0,0,1,0,1,0
115.546875,36.47,34.936,6.462999999999999,2.5869999999999997,0.6509999999999999,27.201,19.929000000000002,7.02,25.675,5.64,0,0,1,0,1,0
115.55078125,36.442,35.008,6.256,2.535,0.6509999999999999,27.201,19.927,7.019,25.675,5.64,0,0,1,0,1,0
115.5546875,36.415,35.067,7.603,2.535,0.6509999999999999,27.201,19.925,7.018,25.675,5.64,0,0,1,0,1,0
115.55859375,36.387,35.113,10.089,2.483,0.6509999999999999,27.201,19.923,7.018,25.675,5.64,0,0,1,0,1,0
115.5625,36.361,35.146,11.383,2.379,0.6509999999999999,27.201,19.921,7.017,25.675,5.64,0,0,1,0,1,0
115.56640625,36.335,35.167,11.487,2.3280000000000003,0.6509999999999999,27.201,19.919,7.016,25.675,5.638999999999999,0,0,1,0,1,0
115.5703125,36.311,35.177,10.969000000000001,2.276,0.6509999999999999,27.201,19.917,7.016,25.675,5.64,0,0,1,0,1,0
115.57421875,36.288000000000004,35.177,10.141,2.1719999999999997,0.6509999999999999,27.201,19.915,7.015,25.675,5.64,0,0,1,0,1,0
115.578125,36.266,35.169000000000004,9.467,2.121,0.6509999999999999,27.201,19.913,7.015,25.675,5.64,0,0,1,0,1,0
115.58203125,36.246,35.155,9.26,2.017,0.6509999999999999,27.201,19.910999999999998,7.013999999999999,25.675,5.64,0,0,1,0,1,0
115.5859375,36.226,35.135,9.26,2.017,0.6509999999999999,27.201,19.909000000000002,7.013999999999999,25.675,5.638999999999999,0,0,1,0,1,0
115.58984375,36.207,35.111,9.312000000000001,1.965,0.6509999999999999,27.201,19.906,7.013,25.675,5.638999999999999,0,0,1,0,1,0
115.59375,36.189,35.086,9.623,1.965,0.6509999999999999,27.201,19.904,7.013,25.675,5.64,0,0,1,0,1,0
115.59765625,36.171,35.059,10.658,1.8619999999999999,0.6509999999999999,27.201,19.902,7.013,25.675,5.64,0,0,1,0,1,0
115.6015625,36.154,35.032,11.435,1.913,0.6509999999999999,27.201,19.9,7.0120000000000005,25.675,5.64,0,0,1,0,1,0
115.60546875,36.137,35.007,11.487,1.8619999999999999,0.6509999999999999,27.201,19.898,7.011,25.675,5.638999999999999,0,0,1,0,1,0
115.609375,36.121,34.982,11.901,2.017,0.6509999999999999,27.201,19.896,7.011,25.675,5.638999999999999,0,0,1,0,1,0
115.61328125,36.105,34.96,11.953,2.1719999999999997,0.6509999999999999,27.201,19.894000000000002,7.01,25.675,5.64,0,0,1,0,1,0
115.6171875,36.09,34.941,11.539000000000001,2.224,0.6509999999999999,27.201,19.893,7.01,25.675,5.64,0,0,1,0,1,0
115.62109375,36.077,34.925,10.814,2.379,0.6509999999999999,27.201,19.891,7.01,25.675,5.638999999999999,0,0,1,0,1,0
115.625,36.064,34.912,10.037,2.276,0.6509999999999999,27.201,19.89,7.0089999999999995,25.675,5.638999999999999,0,0,1,0,1,0
115.62890625,36.052,34.900999999999996,9.157,2.224,0.6509999999999999,27.201,19.889,7.0089999999999995,25.675,5.638999999999999,0,0,1,0,1,0
115.6328125,36.042,34.891999999999996,8.38,2.224,0.6509999999999999,27.201,19.887,7.007999999999999,25.675,5.638999999999999,0,0,1,0,1,0
115.63671875,36.033,34.885999999999996,7.603,2.224,0.6509999999999999,27.201,19.886,7.007999999999999,25.675,5.638999999999999,0,0,1,0,1,0
115.640625,36.025,34.882,7.0329999999999995,2.224,0.6509999999999999,27.201,19.885,7.007000000000001,25.675,5.638999999999999,0,0,1,0,1,0
115.64453125,36.018,34.879,6.462999999999999,2.3280000000000003,0.6509999999999999,27.201,19.883,7.007000000000001,25.675,5.638999999999999,0,0,1,0,1,0
115.6484375,36.012,34.876999999999995,6.0489999999999995,2.379,0.6509999999999999,27.201,19.882,7.007000000000001,25.675,5.638999999999999,0,0,1,0,1,0
115.65234375,36.008,34.876,5.687,2.3280000000000003,0.6509999999999999,27.201,19.88,7.006,25.675,5.638999999999999,0,0,1,0,1,0
115.65625,36.004,34.875,5.376,2.431,0.6509999999999999,27.201,19.879,7.006,25.675,5.638999999999999,0,0,1,0,1,0
115.66015625,36.001999999999995,34.875,5.169,2.276,0.6509999999999999,27.201,19.877,7.005,25.675,5.638999999999999,0,0,1,0,1,0
115.6640625,36.003,34.875,5.324,2.276,0.6509999999999999,27.2,19.875,7.005,25.675,5.638999999999999,0,0,1,0,1,0
115.66796875,36.008,34.873000000000005,5.997000000000001,2.276,0.6509999999999999,27.2,19.873,7.004,25.675,5.638999999999999,0,0,1,0,1,0
115.671875,36.018,34.871,6.412000000000001,2.121,0.6509999999999999,27.2,19.871,7.004,25.675,5.638999999999999,0,0,1,0,1,0
115.67578125,36.035,34.866,6.567,2.121,0.6509999999999999,27.2,19.869,7.002999999999999,25.675,5.638999999999999,0,0,1,0,1,0
115.6796875,36.06,34.859,6.722,2.121,0.6509999999999999,27.2,19.867,7.002999999999999,25.675,5.638999999999999,0,0,1,0,1,0
115.68359375,36.097,34.849000000000004,7.396,2.224,0.6509999999999999,27.2,19.866,7.002000000000001,25.675,5.638999999999999,0,0,1,0,1,0
115.6875,36.146,34.836999999999996,7.81,2.1719999999999997,0.6509999999999999,27.2,19.864,7.002000000000001,25.675,5.638999999999999,0,0,1,0,1,0
115.69140625,36.209,34.821,7.965,2.276,0.6509999999999999,27.2,19.862000000000002,7.001,25.675,5.638999999999999,0,0,1,0,1,0
115.6953125,36.288000000000004,34.803000000000004,7.655,2.1719999999999997,0.6509999999999999,27.2,19.86,7.001,25.675,5.638999999999999,0,0,1,0,1,0
115.69921875,36.384,34.782,7.292000000000001,2.121,0.6509999999999999,27.2,19.858,7.0,25.675,5.638999999999999,0,0,1,0,1,0
115.703125,36.496,34.759,6.8260000000000005,2.121,0.6509999999999999,27.2,19.857,7.0,25.675,5.638999999999999,0,0,1,0,1,0
115.70703125,36.626999999999995,34.734,6.36,2.121,0.6509999999999999,27.2,19.855999999999998,6.999,25.675,5.638,0,0,1,0,1,0
115.7109375,36.775,34.708,5.894,1.965,0.6509999999999999,27.2,19.854,6.997999999999999,25.675,5.638999999999999,0,0,1,0,1,0
115.71484375,36.94,34.68,5.582999999999999,1.965,0.6509999999999999,27.2,19.852999999999998,6.997999999999999,25.675,5.638999999999999,0,0,1,0,1,0
115.71875,37.12,34.653,5.324,1.913,0.6509999999999999,27.2,19.851,6.997000000000001,25.675,5.638999999999999,0,0,1,0,1,0
115.72265625,37.313,34.625,5.997000000000001,1.913,0.6509999999999999,27.2,19.85,6.997000000000001,25.675,5.638999999999999,0,0,1,0,1,0
115.7265625,37.519,34.599000000000004,7.706,1.8619999999999999,0.6509999999999999,27.2,19.849,6.996,25.675,5.638,0,0,1,0,1,0
115.73046875,37.733000000000004,34.574,9.933,1.8619999999999999,0.6509999999999999,27.2,19.847,6.996,25.675,5.638999999999999,0,0,1,0,1,0
115.734375,37.954,34.55,10.866,1.8619999999999999,0.6509999999999999,27.2,19.845,6.996,25.675,5.638999999999999,0,0,1,0,1,0
115.73828125,38.179,34.529,11.073,1.913,0.6509999999999999,27.2,19.844,6.995,25.675,5.638999999999999,0,0,1,0,1,0
115.7421875,38.404,34.509,10.917,1.913,0.6509999999999999,27.2,19.843,6.995,25.675,5.638999999999999,0,0,1,0,1,0
115.74609375,38.626999999999995,34.491,10.503,1.965,0.6509999999999999,27.2,19.840999999999998,6.994,25.675,5.638,0,0,1,0,1,0
115.75,38.845,34.476,10.192,2.121,0.6509999999999999,27.2,19.839000000000002,6.994,25.675,5.638,0,0,1,0,1,0
115.75390625,39.055,34.461999999999996,9.985,2.224,0.6509999999999999,27.2,19.838,6.992999999999999,25.675,5.638999999999999,0,0,1,0,1,0
115.7578125,39.256,34.451,9.415,2.276,0.6509999999999999,27.2,19.837,6.992999999999999,25.675,5.638999999999999,0,0,1,0,1,0
115.76171875,39.445,34.441,8.794,2.276,0.6509999999999999,27.2,19.835,6.992999999999999,25.675,5.638,0,0,1,0,1,0
115.765625,39.621,34.433,8.224,2.224,0.6509999999999999,27.2,19.834,6.992000000000001,25.675,5.638,0,0,1,0,1,0
115.76953125,39.783,34.428000000000004,7.551,2.1719999999999997,0.6509999999999999,27.2,19.833,6.992000000000001,25.675,5.638,0,0,1,0,1,0
115.7734375,39.93,34.424,6.93,2.224,0.6509999999999999,27.2,19.831,6.992000000000001,25.675,5.638,0,0,1,0,1,0
115.77734375,40.061,34.421,6.412000000000001,2.121,0.6509999999999999,27.2,19.83,6.9910000000000005,25.675,5.638,0,0,1,0,1,0
115.78125,40.178000000000004,34.42,6.153,2.069,0.6509999999999999,27.2,19.828,6.9910000000000005,25.675,5.638,0,0,1,0,1,0
115.78515625,40.279,34.421,6.256,2.069,0.6509999999999999,27.2,19.827,6.9910000000000005,25.675,5.638,0,0,1,0,1,0
115.7890625,40.366,34.422,7.0329999999999995,2.017,0.6509999999999999,27.2,19.825,6.9910000000000005,25.675,5.638,0,0,1,0,1,0
115.79296875,40.438,34.425,8.639,1.965,0.6509999999999999,27.2,19.824,6.99,25.675,5.638,0,0,1,0,1,0
115.796875,40.498000000000005,34.427,10.399000000000001,1.8619999999999999,0.6509999999999999,27.2,19.823,6.99,25.675,5.638,0,0,1,0,1,0
115.80078125,40.545,34.43,11.020999999999999,1.8619999999999999,0.6509999999999999,27.2,19.820999999999998,6.99,25.675,5.638,0,0,1,0,1,0
115.8046875,40.580999999999996,34.433,10.762,1.81,0.6509999999999999,27.2,19.82,6.989,25.675,5.638,0,0,1,0,1,0
115.80859375,40.607,34.434,10.555,1.8619999999999999,0.6509999999999999,27.2,19.819000000000003,6.989,25.675,5.638,0,0,1,0,1,0
115.8125,40.624,34.436,11.175999999999998,2.069,0.6509999999999999,27.2,19.817999999999998,6.989,25.675,5.638,0,0,1,0,1,0
115.81640625,40.633,34.436,11.901,2.379,0.6509999999999999,27.2,19.817,6.9879999999999995,25.675,5.638,0,0,1,0,1,0
115.8203125,40.635999999999996,34.435,12.73,2.5869999999999997,0.6509999999999999,27.2,19.816,6.9879999999999995,25.675,5.638,0,0,1,0,1,0
115.82421875,40.632,34.433,12.885,2.5869999999999997,0.6509999999999999,27.2,19.814,6.9879999999999995,25.675,5.638,0,0,1,0,1,0
115.828125,40.623000000000005,34.43,12.419,2.638,0.6509999999999999,27.2,19.813,6.987,25.675,5.638,0,0,1,0,1,0
